id,sec,type,startPos,finishPos,status,sync,groupId
117,46.569767,1,5,5,0,0,0
118,47.093023,1,4,4,0,0,0
119,47.44186,1,4,2,0,0,0
120,47.616279,1,4,4,0,0,0
121,48.139535,1,3,3,0,0,0
122,48.488372,1,2,2,0,0,0
123,48.662791,1,1,1,0,0,0
124,49.186047,1,1,1,0,0,0
125,49.534884,1,3,3,0,0,0
126,49.883721,1,4,4,0,0,0
127,50.232558,1,4,4,0,0,0
128,50.581395,1,4,2,0,0,0
129,50.755814,1,4,4,0,0,0
130,51.27907,1,5,5,0,0,0
131,51.627907,1,5,3,0,0,0
132,51.802326,1,5,5,0,0,0
133,52.325581,1,3,3,0,0,0
134,52.674419,1,2,2,0,0,0
135,52.848837,1,1,1,0,0,0
136,54.418605,1,5,5,0,0,0
137,54.767442,1,5,3,0,0,0
138,54.94186,1,5,5,0,0,0
139,55.465116,1,4,4,0,0,0
140,55.813953,1,4,2,0,0,0
141,55.988372,1,4,4,0,0,0
142,56.511628,1,3,3,0,0,0
143,56.860465,1,3,1,0,0,0
144,57.034884,1,3,3,0,0,0
145,57.383721,1,5,5,0,0,0
146,57.55814,1,1,1,0,0,0
147,58.255814,1,1,1,0,0,0
148,58.604651,1,2,2,0,0,0
149,58.953488,1,3,3,0,0,0
150,59.302326,1,3,3,0,0,0
151,59.651163,1,3,3,0,0,0
152,60,1,5,5,0,0,0
153,60.348837,1,4,4,0,0,0
154,60.697674,2,4,5,0,1,0
155,60.697674,1,1,1,0,1,0
156,61.046512,1,1,1,0,0,0
157,61.395349,1,1,1,0,0,0
158,61.744186,1,1,1,0,0,0
159,62.093023,1,1,1,0,0,0
160,62.44186,2,4,5,0,1,0
161,62.44186,1,1,1,0,1,0
162,64.186047,2,2,1,0,1,0
163,64.186047,2,2,3,0,1,0
164,64.534884,2,2,1,0,1,0
165,64.534884,2,2,3,0,1,0
166,64.883721,2,3,2,0,1,0
167,64.883721,2,3,4,0,1,0
168,65.232558,2,3,2,0,1,0
169,65.232558,2,3,4,0,1,0
170,65.581395,2,5,5,0,1,0
171,65.581395,2,3,2,0,1,0
172,66.27907,2,5,5,0,1,0
173,66.27907,2,3,2,0,1,0
174,66.627907,2,1,1,0,1,0
175,66.627907,2,3,4,0,1,0
176,67.674419,2,1,1,0,1,0
177,67.674419,2,3,4,0,1,0
178,68.023256,1,3,2,0,0,0
179,68.197674,1,4,5,0,0,0
180,68.372093,1,3,2,0,0,0
181,68.72093,1,2,1,0,0,0
182,68.895349,1,3,4,0,0,0
183,69.244186,1,2,1,0,0,0
184,69.593023,1,3,4,0,0,0
185,70.116279,1,5,5,0,0,0
186,70.465116,1,2,1,0,1,0
187,70.465116,1,2,3,0,1,0
188,70.813953,1,3,2,0,1,0
189,70.813953,1,3,4,0,1,0
190,71.162791,2,5,5,0,1,0
191,71.162791,2,3,2,0,1,0
192,71.860465,2,5,5,0,1,0
193,71.860465,2,3,2,0,1,0
194,72.209302,2,1,1,0,1,0
195,72.209302,2,3,4,0,1,0
196,73.255814,2,1,1,0,1,0
197,73.255814,2,3,4,0,1,0
198,73.604651,1,2,2,0,0,0
199,73.77907,1,5,5,0,0,0
200,73.953488,1,2,2,0,0,0
201,74.302326,1,1,1,0,0,0
202,74.476744,1,4,4,0,0,0
203,74.825581,1,2,2,0,0,0
204,75.174419,1,5,5,0,0,0
205,76.046512,1,2,1,0,1,0
206,76.046512,1,2,3,0,1,0
207,76.395349,1,3,2,0,1,0
208,76.395349,1,3,4,0,1,0
209,76.744186,2,5,5,0,1,0
210,76.744186,2,3,2,0,1,0
211,77.44186,2,5,5,0,1,0
212,77.44186,2,3,2,0,1,0
213,77.790698,2,1,1,0,1,0
214,77.790698,2,3,4,0,1,0
215,78.837209,2,1,1,0,1,0
216,78.837209,2,3,4,0,1,0
217,79.186047,1,2,2,0,0,0
218,79.360465,1,5,5,0,0,0
219,79.534884,1,2,2,0,0,0
220,79.883721,1,1,1,0,0,0
221,80.05814,1,4,4,0,0,0
222,80.406977,1,2,2,0,0,0
223,80.755814,1,4,4,0,0,0
224,81.27907,1,1,1,0,0,0
225,81.627907,1,4,4,0,0,0
226,81.976744,2,4,5,0,0,0
227,83.72093,2,4,5,0,0,0
228,84.418605,1,5,5,0,0,0
229,84.767442,1,4,4,0,0,0
230,85.116279,1,4,1,0,0,0
231,86.162791,1,5,5,0,0,0
232,86.511628,1,2,2,0,0,0
233,87.209302,1,4,4,0,0,0
234,87.55814,2,4,4,0,0,0
235,89.302326,2,4,4,0,0,0
236,90,1,3,3,0,0,0
237,90.697674,2,3,1,0,0,0
238,91.395349,2,3,1,0,0,0
239,91.744186,1,3,3,0,0,0
240,92.093023,1,2,2,0,0,0
241,92.790698,1,4,4,0,0,0
242,93.139535,2,4,4,0,0,0
243,95.581395,2,4,4,0,0,0
244,96.976744,1,2,4,0,0,0
245,97.325581,1,2,2,0,0,0
246,97.674419,1,2,2,0,0,0
247,98.372093,1,4,4,0,0,0
248,98.72093,1,4,4,0,0,0
249,99.069767,2,4,5,0,0,0
250,99.767442,2,4,5,0,0,0
251,100.116279,1,5,4,0,0,0
252,100.465116,1,5,4,0,0,0
253,101.162791,1,4,2,0,0,0
254,101.860465,1,3,5,0,0,0
255,102.383721,1,3,4,0,0,0
256,102.906977,1,2,3,0,0,0
257,103.255814,1,2,3,0,0,0
258,103.953488,1,1,1,0,0,0
259,104.651163,1,4,4,0,0,0
260,105,1,2,2,0,0,0
261,105.174419,1,4,4,0,0,0
262,105.697674,1,5,5,0,0,0
263,106.744186,1,3,3,0,0,0
264,107.44186,1,4,4,0,0,0
265,108.488372,1,2,1,0,0,0
266,109.534884,1,1,1,0,0,0
267,110.232558,2,3,3,0,0,0
268,115.813953,2,3,3,0,0,0
269,118.604651,92,,,,0,0
