id,sec,type,startPos,finishPos,status,sync,groupId
120,22.325581,1,5,3,0,0,0
121,22.848837,2,4,4,0,0,0
122,23.023256,2,1,1,0,1,0
123,23.023256,1,4,4,1,1,3
124,23.06686,1,5,3,1,0,3
125,23.72093,2,1,1,0,1,0
126,23.72093,1,4,4,2,1,4
127,23.764535,1,4,5,2,0,4
128,24.069767,2,1,1,0,0,0
129,24.244186,1,1,1,0,0,0
130,24.767442,2,5,5,0,0,0
131,25.465116,1,1,1,0,0,0
132,25.813953,2,5,5,0,1,0
133,25.813953,1,2,2,0,1,0
134,26.162791,1,4,4,0,0,0
135,26.337209,1,5,5,0,0,0
136,26.511628,1,4,4,0,1,0
137,26.511628,1,1,1,0,1,0
138,26.860465,1,3,3,0,0,0
139,27.034884,1,4,4,0,0,0
140,27.383721,1,2,2,0,0,0
141,27.732558,1,4,4,0,0,0
142,28.255814,2,5,5,0,0,0
143,28.430233,1,1,1,0,0,0
144,28.604651,1,2,2,0,0,0
145,28.77907,1,1,1,0,0,0
146,29.127907,2,5,5,0,0,0
147,29.302326,2,3,1,0,1,0
148,29.302326,2,1,3,0,1,0
149,29.651163,2,3,1,0,1,0
150,29.651163,2,1,3,0,1,0
151,29.825581,1,1,1,0,0,0
152,30.348837,2,2,3,0,1,0
153,30.348837,2,3,2,0,1,0
154,30.872093,2,2,3,0,1,0
155,30.872093,2,3,2,0,1,0
156,31.046512,1,1,1,0,0,0
157,31.395349,1,2,2,0,0,0
158,31.744186,1,4,4,0,0,0
159,32.093023,1,4,4,0,1,0
160,32.093023,1,1,1,0,1,0
161,32.44186,1,3,3,0,0,0
162,32.616279,1,2,2,0,0,0
163,32.965116,1,3,3,0,0,0
164,33.313953,2,3,2,0,0,0
165,33.837209,1,4,5,0,0,0
166,34.011628,1,4,5,0,0,0
167,34.186047,1,5,4,0,0,0
168,34.360465,1,4,5,0,0,0
169,34.534884,2,3,2,0,1,0
170,34.534884,1,4,5,0,1,0
171,34.883721,1,1,1,0,1,0
172,34.883721,2,4,5,0,1,0
173,35.406977,1,1,1,0,1,0
174,35.406977,2,4,5,0,1,0
175,35.930233,2,4,4,0,0,0
176,36.627907,1,1,1,0,1,0
177,36.627907,2,4,4,0,1,0
178,36.976744,1,2,2,0,0,0
179,37.325581,1,3,3,0,0,0
180,37.5,1,4,4,0,0,0
181,37.674419,1,3,3,0,1,0
182,37.674419,1,1,1,0,1,0
183,38.023256,1,3,2,0,0,0
184,38.197674,1,4,3,0,0,0
185,38.546512,1,5,4,0,0,0
186,38.895349,2,3,2,0,0,0
187,39.418605,2,3,2,0,1,0
188,39.418605,1,5,5,0,1,0
189,39.593023,1,1,1,0,0,0
190,39.767442,1,2,2,0,1,0
191,39.767442,1,3,3,0,1,0
192,39.94186,1,1,1,0,0,0
193,40.116279,2,4,4,0,0,0
194,40.465116,1,1,1,0,0,0
195,40.988372,1,1,1,0,0,0
196,41.511628,2,2,3,0,0,0
197,41.860465,2,4,4,0,1,0
198,41.860465,2,2,3,0,1,0
199,42.209302,1,1,1,0,0,0
200,42.55814,1,2,2,0,1,0
201,42.55814,1,5,5,0,1,0
202,42.906977,1,5,5,0,0,0
203,43.255814,2,2,4,0,0,0
204,43.953488,2,2,4,0,1,0
205,43.953488,2,1,2,0,1,0
206,44.476744,2,1,2,0,0,0
207,44.651163,2,3,3,0,0,0
208,45.174419,2,3,3,0,0,0
209,45.348837,2,5,4,0,0,0
210,45.872093,2,5,4,0,0,0
211,46.046512,2,2,5,0,1,0
212,46.046512,1,3,1,0,1,0
213,46.395349,2,2,5,0,1,0
214,46.395349,1,4,2,0,1,0
215,46.569767,1,4,5,0,1,0
216,46.569767,1,5,4,0,1,0
217,46.918605,1,1,2,0,0,0
218,47.093023,2,2,4,0,1,0
219,47.093023,1,3,1,0,1,0
220,47.44186,1,4,2,0,1,0
221,47.44186,2,2,4,0,1,0
222,47.616279,1,4,5,0,1,0
223,47.616279,1,5,4,0,1,0
224,47.965116,1,1,2,0,0,0
225,48.139535,1,3,1,0,1,0
226,48.139535,2,2,3,0,1,0
227,48.488372,1,4,2,0,1,0
228,48.488372,2,2,3,0,1,0
229,48.662791,1,4,5,0,1,0
230,48.662791,1,5,4,0,1,0
231,49.186047,1,3,2,0,0,0
232,49.360465,1,3,3,0,0,0
233,49.534884,1,3,1,0,0,0
234,49.709302,1,3,2,0,0,0
235,49.883721,1,3,3,0,0,0
236,50.05814,1,3,4,0,0,0
237,50.232558,1,3,5,0,1,0
238,50.232558,2,3,3,0,1,0
239,50.581395,1,2,4,0,1,0
240,50.581395,2,3,3,0,1,0
241,50.755814,1,5,1,0,1,0
242,50.755814,1,1,3,0,1,0
243,51.27907,2,2,2,0,1,0
244,51.27907,1,3,4,0,1,0
245,51.627907,2,2,2,0,1,0
246,51.627907,1,2,3,0,1,0
247,51.802326,1,5,1,0,1,0
248,51.802326,1,1,2,0,1,0
249,52.325581,2,3,3,0,1,0
250,52.325581,1,3,5,0,1,0
251,52.674419,2,3,3,0,1,0
252,52.674419,1,2,4,0,1,0
253,52.848837,1,5,1,0,1,0
254,52.848837,1,1,3,0,1,0
255,53.197674,1,1,2,0,0,0
256,53.372093,1,2,4,0,0,0
257,53.546512,1,2,4,0,0,0
258,53.895349,1,1,2,0,0,0
259,54.069767,1,2,4,0,0,0
260,54.244186,1,2,4,0,0,0
261,54.418605,2,5,3,0,1,0
262,54.418605,1,4,5,0,1,0
263,54.767442,1,2,4,0,1,0
264,54.767442,2,5,3,0,1,0
265,54.94186,1,4,5,0,1,0
266,54.94186,2,5,3,0,1,0
267,55.290698,2,5,3,0,0,0
268,55.465116,2,4,2,0,1,0
269,55.465116,1,4,4,0,1,0
270,55.813953,1,2,3,0,1,0
271,55.813953,2,4,2,0,1,0
272,55.988372,1,4,4,0,1,0
273,55.988372,2,4,2,0,1,0
274,56.337209,2,4,2,0,0,0
275,56.511628,2,3,1,0,1,0
276,56.511628,1,4,3,0,1,0
277,56.860465,2,3,1,0,1,0
278,56.860465,1,2,2,0,1,0
279,57.034884,2,2,1,0,1,0
280,57.034884,1,4,3,0,1,0
281,57.383721,2,2,1,0,1,0
282,57.383721,1,5,4,0,1,0
283,57.55814,2,1,2,0,1,0
284,57.55814,1,4,3,0,1,0
285,57.906977,2,1,2,0,0,0
286,58.081395,1,1,1,0,0,0
287,58.255814,1,3,3,0,1,0
288,58.255814,1,2,2,0,1,0
289,58.604651,1,3,3,0,1,0
290,58.604651,1,2,2,0,1,0
291,58.953488,1,4,4,0,0,0
292,59.302326,1,3,3,0,0,0
293,59.476744,1,1,1,0,0,0
294,59.651163,1,3,3,0,1,0
295,59.651163,1,2,2,0,1,0
296,60,1,5,5,0,0,0
297,60.348837,1,3,3,0,1,0
298,60.348837,1,3,2,0,1,0
299,60.697674,2,4,4,0,1,0
300,60.697674,1,3,2,0,1,0
301,61.046512,1,3,1,0,0,0
302,61.395349,1,2,1,0,0,0
303,61.744186,1,2,1,0,0,0
304,62.093023,1,1,1,0,0,0
305,62.44186,1,1,1,0,0,0
306,62.616279,1,4,4,1,0,10
307,62.703488,1,4,3,1,0,10
308,62.790698,1,4,2,1,0,10
309,64.186047,2,3,1,0,1,0
310,64.186047,2,1,3,0,1,0
311,64.534884,2,3,1,0,1,0
312,64.534884,2,1,3,0,1,0
313,64.883721,2,4,2,0,1,0
314,64.883721,2,2,4,0,1,0
315,65.232558,2,4,2,0,1,0
316,65.232558,2,2,4,0,1,0
317,65.581395,2,5,3,0,1,0
318,65.581395,2,3,5,0,1,0
319,66.27907,2,3,5,0,1,0
320,66.27907,2,5,3,0,1,0
321,66.627907,2,2,4,0,1,0
322,66.627907,2,4,2,0,1,0
323,67.674419,2,2,4,0,1,0
324,67.674419,2,4,2,0,1,0
325,68.023256,1,3,3,0,0,0
326,68.197674,1,3,3,0,0,0
327,68.372093,1,2,2,0,1,0
328,68.372093,2,4,4,0,1,0
329,68.72093,1,1,1,0,0,0
330,68.895349,1,3,3,0,0,0
331,69.244186,1,2,2,0,1,0
332,69.244186,2,4,4,0,1,0
333,69.593023,1,3,3,0,1,0
334,69.593023,2,5,5,0,1,0
335,70.116279,1,4,4,0,1,0
336,70.116279,2,5,5,0,1,0
337,70.465116,1,3,1,0,1,0
338,70.465116,1,1,3,0,1,0
339,70.813953,1,4,2,0,1,0
340,70.813953,1,2,4,0,1,0
341,71.162791,2,4,5,0,1,0
342,71.162791,2,5,4,0,1,0
343,71.860465,2,4,5,0,1,0
344,71.860465,2,5,4,0,1,0
345,72.209302,2,4,1,0,1,0
346,72.209302,2,3,2,0,1,0
347,73.255814,2,4,1,0,1,0
348,73.255814,2,3,2,0,1,0
349,73.604651,1,3,3,0,0,0
350,73.77907,1,3,3,0,0,0
351,73.953488,1,2,2,0,1,0
352,73.953488,2,4,4,0,1,0
353,74.302326,1,1,1,0,0,0
354,74.476744,1,2,2,0,0,0
355,74.825581,1,3,3,0,1,0
356,74.825581,2,4,4,0,1,0
357,75.174419,2,5,5,0,1,0
358,75.174419,2,2,2,0,1,0
359,75.697674,2,5,5,0,1,0
360,75.697674,2,2,2,0,1,0
361,76.046512,1,3,1,0,1,0
362,76.046512,1,1,3,0,1,0
363,76.395349,1,4,2,0,1,0
364,76.395349,1,2,4,0,1,0
365,76.744186,1,3,3,0,0,0
366,76.918605,1,3,1,0,1,0
367,76.918605,1,3,5,0,1,0
368,77.093023,1,3,2,0,1,0
369,77.093023,1,3,4,0,1,0
370,77.267442,1,3,3,0,0,0
371,77.44186,1,3,2,0,1,0
372,77.44186,1,3,4,0,1,0
373,77.616279,1,3,1,0,1,0
374,77.616279,1,3,5,0,1,0
375,77.790698,1,3,3,0,0,0
376,78.313953,1,1,1,0,0,0
377,78.488372,1,1,1,0,0,0
378,78.837209,1,2,2,0,0,0
379,79.186047,1,3,3,0,0,0
380,79.360465,1,3,3,0,0,0
381,79.534884,1,2,2,0,1,0
382,79.534884,2,3,4,0,1,0
383,79.883721,1,1,1,0,0,0
384,80.05814,1,2,2,0,0,0
385,80.406977,1,1,1,0,1,0
386,80.406977,2,3,4,0,1,0
387,80.755814,1,2,2,0,1,0
388,80.755814,2,1,3,0,1,0
389,81.27907,1,1,1,0,0,0
390,81.627907,1,2,2,0,1,0
391,81.627907,2,1,3,0,1,0
392,81.976744,2,4,5,0,0,0
393,82.325581,2,2,1,0,0,0
394,83.023256,2,2,1,0,0,0
395,83.372093,2,3,3,0,1,0
396,83.372093,2,4,5,0,1,0
397,84.418605,2,3,3,0,1,0
398,84.418605,2,5,5,0,1,0
399,84.767442,2,5,5,0,1,0
400,84.767442,2,1,2,0,1,0
401,85.116279,2,2,4,0,1,0
402,85.116279,2,1,2,0,1,0
403,86.162791,1,4,3,0,1,0
404,86.162791,2,2,4,0,1,0
405,86.511628,1,3,4,2,1,5
406,86.511628,2,3,2,0,1,0
407,86.555233,1,3,5,2,0,5
408,86.860465,2,3,2,0,0,0
409,87.209302,1,3,2,1,1,8
410,87.209302,1,4,5,0,1,0
411,87.252907,1,3,1,1,0,8
412,87.55814,2,4,5,0,0,0
413,87.906977,1,4,3,0,0,0
414,88.430233,1,2,1,0,0,0
415,88.604651,1,3,2,0,0,0
416,88.77907,1,4,3,0,0,0
417,89.127907,2,4,5,0,1,0
418,89.127907,1,5,4,0,1,0
419,90,1,4,3,0,1,0
420,90,1,2,2,0,1,0
421,90.697674,1,1,1,0,1,0
422,90.697674,2,2,3,0,1,0
423,91.22093,2,2,3,0,0,0
424,91.569767,1,1,1,0,0,0
425,91.744186,1,2,2,0,1,0
426,91.744186,1,5,5,0,1,0
427,91.918605,1,3,3,0,0,0
428,92.093023,2,4,4,0,1,0
429,92.093023,1,2,2,0,1,0
430,92.44186,2,4,4,0,0,0
431,92.790698,1,1,1,0,1,0
432,92.790698,1,5,5,0,1,0
433,93.139535,1,2,2,0,1,0
434,93.139535,2,5,5,0,1,0
435,94.360465,1,1,1,0,0,0
436,94.534884,1,2,2,0,0,0
437,94.883721,1,3,3,0,0,0
438,95.581395,2,5,5,0,1,0
439,95.581395,1,4,4,0,1,0
440,96.27907,1,2,1,0,1,0
441,96.27907,2,3,3,0,1,0
442,96.802326,1,3,2,0,0,0
443,97.325581,1,3,2,0,1,0
444,97.325581,2,3,3,0,1,0
445,97.674419,2,1,1,0,1,0
446,97.674419,2,2,2,0,1,0
447,98.023256,2,2,2,0,0,0
448,98.372093,1,4,3,0,0,0
449,98.72093,1,4,3,0,1,0
450,98.72093,2,1,1,0,1,0
451,99.069767,2,4,3,0,1,0
452,99.069767,2,2,4,0,1,0
453,99.767442,2,2,4,0,0,0
454,100.116279,1,5,5,0,0,0
455,100.465116,1,5,5,0,0,0
456,101.162791,2,4,3,0,1,0
457,101.162791,1,4,4,0,1,0
458,101.860465,2,1,1,0,1,0
459,101.860465,1,5,5,0,1,0
460,102.383721,1,4,4,0,0,0
461,102.906977,1,3,3,0,0,0
462,103.255814,2,1,1,0,1,0
463,103.255814,1,3,3,0,1,0
464,103.953488,1,2,2,0,0,0
465,104.651163,2,1,1,0,1,0
466,104.651163,1,3,3,0,1,0
467,105,1,2,2,0,0,0
468,105.174419,1,3,3,0,0,0
469,105.348837,2,1,1,0,0,0
470,105.697674,2,2,2,0,1,0
471,105.697674,1,5,5,0,1,0
472,106.744186,2,2,2,0,1,0
473,106.744186,1,4,4,0,1,0
474,107.44186,2,3,4,0,1,0
475,107.44186,1,5,5,0,1,0
476,108.139535,2,3,4,0,0,0
477,108.488372,1,2,3,0,1,0
478,108.488372,2,1,2,0,1,0
479,109.534884,2,3,3,0,1,0
480,109.534884,2,1,2,0,1,0
481,110.232558,2,2,1,0,1,0
482,110.232558,1,3,3,2,1,9
483,110.319767,1,3,4,2,0,9
484,110.494186,1,3,5,2,0,9
485,115.813953,2,2,1,0,0,0
486,118.604651,92,,,,0,0
