id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,115,0,0
2,0,91,,,,0,0
3,5.393258,2,2,2,0,0,0
4,7.752809,2,2,2,0,0,0
5,8.089888,2,3,3,0,0,0
6,10.449438,2,3,3,0,0,0
7,10.786517,2,4,4,0,0,0
8,13.146067,2,4,4,0,0,0
9,13.483146,2,5,5,0,0,0
10,14.831461,2,5,5,0,0,0
11,15.505618,1,2,2,0,1,0
12,15.505618,1,4,4,0,1,0
13,16.179775,1,1,1,0,0,0
14,18.876404,1,5,5,0,0,0
15,21.573034,1,2,2,0,0,0
16,24.269663,1,5,5,0,0,0
17,25.617978,1,2,2,0,0,0
18,26.292135,1,4,4,0,0,0
19,26.966292,1,1,1,0,0,0
20,29.662921,1,5,5,0,0,0
21,32.359551,1,2,2,0,0,0
22,35.05618,1,5,5,0,0,0
23,36.404494,1,4,4,0,0,0
24,37.078652,1,2,2,0,0,0
25,37.752809,2,1,1,0,0,0
26,39.101124,2,1,1,0,0,0
27,40.449438,2,5,5,0,0,0
28,41.797753,2,5,5,0,0,0
29,43.146067,2,2,2,0,0,0
30,44.494382,2,2,2,0,0,0
31,45.842697,2,4,4,0,0,0
32,47.191011,2,4,4,0,0,0
33,48.539326,1,1,1,0,0,0
34,49.88764,1,5,5,0,0,0
35,51.235955,1,2,2,0,0,0
36,52.58427,1,4,4,0,0,0
37,53.932584,1,5,5,0,1,0
38,53.932584,1,2,2,0,1,0
39,55.280899,1,4,4,0,1,0
40,55.280899,1,1,1,0,1,0
41,56.629213,1,1,1,0,0,0
42,57.303371,1,2,2,0,0,0
43,57.977528,1,4,4,0,0,0
44,58.651685,1,2,2,0,0,0
45,59.325843,2,1,1,0,1,0
46,59.325843,2,5,5,0,1,0
47,61.348315,2,5,5,0,1,0
48,61.348315,2,1,1,0,1,0
49,62.022472,2,3,3,0,0,0
50,63.370787,2,3,3,0,0,0
51,64.719101,1,4,5,0,1,0
52,64.719101,1,2,1,0,1,0
53,66.067416,1,2,2,0,0,0
54,67.41573,1,4,4,0,0,0
55,68.764045,1,1,1,0,0,0
56,70.11236,1,3,2,0,1,0
57,70.11236,1,3,5,0,1,0
58,71.460674,1,4,4,0,0,0
59,72.808989,1,2,2,0,0,0
60,74.157303,1,5,5,0,0,0
61,75.505618,1,2,1,0,1,0
62,75.505618,1,4,5,0,1,0
63,76.853933,1,4,4,0,0,0
64,78.202247,1,2,2,0,0,0
65,79.550562,1,5,5,0,0,0
66,80.898876,1,3,1,0,1,0
67,80.898876,1,3,4,0,1,0
68,82.247191,1,5,5,0,0,0
69,83.595506,2,3,5,0,0,0
70,84.94382,2,3,5,0,0,0
71,86.292135,2,3,1,0,0,0
72,87.640449,2,3,1,0,0,0
73,88.314607,1,3,3,0,0,0
74,88.988764,1,1,1,0,1,0
75,88.988764,1,5,5,0,1,0
76,89.494382,1,4,4,0,0,0
77,90,2,2,2,0,0,0
78,91.685393,2,2,2,0,0,0
79,93.033708,1,5,5,0,0,0
80,94.213483,1,3,3,0,0,0
81,94.550562,1,3,4,0,0,0
82,94.719101,1,3,2,0,0,0
83,95.730337,1,2,1,0,1,0
84,95.730337,1,4,5,0,1,0
85,97.078652,1,3,2,0,1,0
86,97.078652,1,3,5,0,1,0
87,98.426966,1,3,5,0,1,0
88,98.426966,1,3,1,0,1,0
89,99.775281,1,4,4,0,0,0
90,101.123596,1,2,2,0,0,0
91,102.47191,1,5,5,0,0,0
92,103.820225,1,3,2,0,1,0
93,103.820225,1,3,4,0,1,0
94,105.168539,1,3,3,0,0,0
95,106.516854,1,2,1,0,1,0
96,106.516854,1,4,5,0,1,0
97,107.865169,1,4,4,0,0,0
98,109.213483,1,2,2,0,0,0
99,110.561798,1,5,5,0,0,0
100,111.910112,1,4,4,0,1,0
101,111.910112,1,2,2,0,1,0
102,113.258427,1,2,2,0,0,0
103,114.606742,2,3,5,0,0,0
104,115.955056,2,3,5,0,0,0
105,117.303371,2,3,1,0,0,0
106,118.651685,2,3,1,0,0,0
107,119.157303,1,4,4,0,0,0
108,119.662921,1,2,2,0,0,0
109,119.831461,1,4,4,0,0,0
110,120,1,1,1,0,0,0
111,121.348315,1,5,5,0,0,0
112,122.696629,1,2,2,0,0,0
113,124.044944,1,4,4,0,0,0
114,124.719101,1,3,3,0,0,0
115,125.224719,1,2,2,0,0,0
116,125.898876,1,3,1,0,1,0
117,125.898876,1,3,5,0,1,0
118,128.089888,92,,,,0,0
