id,sec,type,startPos,finishPos,status,sync,groupId
100,15.758427,1,5,5,2,0,5
101,16.179775,1,1,1,0,1,0
102,16.179775,1,4,4,0,1,0
103,16.516854,1,2,2,0,1,0
104,16.516854,1,4,4,0,1,0
105,16.685393,3,3,3,0,0,104
106,16.853933,1,1,1,0,0,0
107,17.022472,1,1,1,0,1,0
108,17.022472,3,5,5,1,1,104
109,17.191011,1,2,2,0,0,0
110,17.359551,1,4,4,2,0,104
111,17.44382,1,5,5,2,0,104
112,17.52809,1,1,1,0,0,0
113,17.865169,1,2,2,0,0,0
114,18.202247,1,1,1,0,1,0
115,18.202247,3,4,4,0,1,105
116,18.370787,1,1,1,0,0,0
117,18.539326,1,2,2,0,1,0
118,18.539326,3,5,5,0,1,105
119,18.876404,1,5,5,0,1,0
120,18.876404,1,1,1,0,1,0
121,19.213483,1,2,2,0,1,0
122,19.213483,1,3,3,0,1,0
123,19.382022,3,4,4,0,0,106
124,19.550562,1,1,1,0,1,0
125,19.550562,3,3,3,0,1,106
126,19.719101,1,1,1,0,1,0
127,19.719101,3,3,3,0,1,107
128,19.88764,1,2,2,0,1,0
129,19.88764,3,4,4,0,1,107
130,20.05618,3,4,4,0,0,108
131,20.224719,1,1,1,0,0,0
132,20.561798,1,2,2,0,0,0
133,20.898876,1,1,1,0,0,0
134,21.067416,1,1,1,0,0,0
135,21.235955,1,4,2,0,1,0
136,21.235955,3,5,5,0,1,108
137,21.573034,1,1,1,0,1,0
138,21.573034,3,4,4,0,1,109
139,21.910112,1,2,2,0,1,0
140,21.910112,3,5,5,0,1,109
141,22.078652,3,5,5,0,0,112
142,22.247191,1,1,1,0,0,0
143,22.41573,1,1,1,0,1,0
144,22.41573,3,4,4,2,1,112
145,22.58427,1,2,2,0,0,0
146,22.752809,1,5,5,1,0,112
147,22.837079,1,4,4,1,0,112
148,22.921348,1,1,1,0,0,0
149,23.258427,1,2,2,0,1,0
150,23.258427,3,3,3,0,1,113
151,23.595506,1,1,1,0,1,0
152,23.595506,3,4,4,0,1,113
153,23.764045,1,1,1,0,0,0
154,23.932584,1,2,2,0,1,0
155,23.932584,3,4,4,0,1,115
156,24.269663,1,1,1,0,1,0
157,24.269663,3,5,5,0,1,115
158,24.606742,1,2,2,0,0,0
159,24.94382,1,1,1,0,1,0
160,24.94382,3,4,4,2,1,115
161,24.985955,1,5,5,2,0,115
162,25.11236,1,1,1,0,0,0
163,25.280899,1,2,2,0,1,0
164,25.280899,1,4,4,0,1,0
165,25.617978,1,5,5,0,1,0
166,25.617978,1,1,1,0,1,0
167,25.786517,1,2,2,0,1,0
168,25.786517,1,4,4,0,1,0
169,25.955056,1,1,1,0,1,0
170,25.955056,1,3,3,0,1,0
171,26.123596,1,3,3,0,1,0
172,26.123596,1,5,5,0,1,0
173,26.460674,1,1,1,0,1,0
174,26.460674,1,5,5,0,1,0
175,26.629213,1,4,4,0,0,0
176,26.713483,1,2,2,0,0,0
177,26.797753,1,4,4,0,0,0
178,26.966292,1,1,1,0,1,0
179,26.966292,1,4,4,0,1,0
180,27.303371,1,2,2,0,1,0
181,27.303371,1,4,4,0,1,0
182,27.47191,3,3,3,0,0,116
183,27.640449,1,1,1,0,0,0
184,27.808989,1,1,1,0,1,0
185,27.808989,3,5,5,1,1,116
186,27.977528,1,2,2,0,0,0
187,28.146067,1,4,4,2,0,116
188,28.230337,1,5,5,2,0,116
189,28.314607,1,1,1,0,0,0
190,28.651685,1,2,2,0,0,0
191,28.988764,1,1,1,0,1,0
192,28.988764,3,3,3,0,1,117
193,29.157303,1,1,1,0,0,0
194,29.325843,1,2,2,0,1,0
195,29.325843,3,4,4,0,1,117
196,29.662921,1,1,1,0,1,0
197,29.662921,3,5,5,0,1,118
198,30,1,2,2,0,1,0
199,30,3,4,4,0,1,118
200,30.168539,3,4,4,0,0,119
201,30.337079,1,1,1,0,1,0
202,30.337079,3,3,3,0,1,119
203,30.505618,1,1,1,0,1,0
204,30.505618,3,3,3,0,1,120
205,30.674157,1,2,2,0,1,0
206,30.674157,3,4,4,0,1,120
207,30.842697,3,4,4,0,0,121
208,31.011236,1,1,1,0,0,0
209,31.348315,1,2,2,0,0,0
210,31.685393,1,1,1,0,0,0
211,31.853933,1,1,1,0,0,0
212,32.022472,1,4,2,0,1,0
213,32.022472,3,5,5,0,1,121
214,32.359551,1,1,1,0,1,0
215,32.359551,1,4,4,0,1,0
216,32.52809,1,4,4,0,0,0
217,32.696629,1,2,2,0,1,0
218,32.696629,1,5,5,0,1,0
219,32.865169,3,5,5,0,0,175
220,33.033708,1,1,1,0,0,0
221,33.202247,1,1,1,0,1,0
222,33.202247,3,4,4,2,1,175
223,33.370787,1,2,2,0,0,0
224,33.539326,1,5,5,1,0,175
225,33.623596,1,4,4,1,0,175
226,33.707865,1,1,1,0,0,0
227,34.044944,1,2,2,0,1,0
228,34.044944,1,4,4,0,1,0
229,34.382022,1,1,1,0,1,0
230,34.382022,1,5,5,0,1,0
231,34.550562,1,1,1,0,0,0
232,34.719101,1,2,2,0,1,0
233,34.719101,1,4,4,0,1,0
234,35.05618,1,4,1,0,1,0
235,35.05618,1,4,4,0,1,0
236,35.393258,1,2,3,0,1,0
237,35.393258,1,2,5,0,1,0
238,35.730337,1,4,1,0,1,0
239,35.730337,1,4,3,0,1,0
240,35.898876,1,1,1,0,0,0
241,36.067416,1,2,4,0,1,0
242,36.067416,1,2,5,0,1,0
243,36.404494,1,5,5,0,1,0
244,36.404494,1,1,1,0,1,0
245,36.741573,1,5,5,0,1,0
246,36.741573,1,3,3,0,1,0
247,37.078652,1,4,5,0,0,0
248,37.162921,1,4,3,0,0,0
249,37.247191,1,4,5,0,0,0
250,37.331461,1,4,3,0,0,0
251,37.41573,1,3,4,0,0,0
252,37.5,1,3,2,0,0,0
253,37.58427,1,3,4,0,0,0
254,37.668539,1,3,2,0,0,0
255,37.752809,2,2,5,0,0,0
256,38.426966,2,4,1,0,0,0
257,38.764045,1,2,5,1,0,0
258,39.101124,2,1,4,0,0,0
259,39.775281,2,4,1,0,0,0
260,40.11236,1,1,4,2,0,0
261,40.449438,1,4,4,0,0,0
262,40.786517,1,3,2,0,1,0
263,40.786517,1,3,5,0,1,0
264,40.955056,2,3,5,0,0,0
265,41.292135,2,4,1,0,0,0
266,41.460674,2,3,5,0,0,0
267,41.629213,2,4,1,0,1,0
268,41.629213,1,4,3,0,1,0
269,41.797753,1,3,1,0,0,0
270,42.134831,1,2,5,0,1,0
271,42.134831,1,2,1,0,1,0
272,42.303371,2,2,2,0,0,0
273,42.640449,1,5,5,0,0,0
274,42.808989,1,4,4,0,0,0
275,42.977528,1,4,4,0,0,0
276,43.146067,1,2,2,2,0,78
277,43.230337,1,3,3,2,0,78
278,43.483146,1,1,1,0,0,0
279,43.651685,1,4,4,0,0,0
280,43.988764,1,4,4,0,0,0
281,44.157303,1,1,1,0,1,0
282,44.157303,1,4,4,0,1,0
283,44.325843,1,5,5,0,0,0
284,44.494382,2,5,5,0,1,0
285,44.494382,1,2,2,1,1,79
286,44.578652,1,1,1,1,0,79
287,44.831461,1,1,1,0,1,0
288,44.831461,2,5,5,0,1,0
289,45,1,4,4,0,0,0
290,45.337079,1,4,4,0,0,0
291,45.505618,1,1,1,0,1,0
292,45.505618,1,3,3,0,1,0
293,45.674157,1,4,4,0,0,0
294,45.842697,2,3,5,0,1,0
295,45.842697,2,3,3,0,1,0
296,46.685393,1,3,3,1,0,0
297,46.853933,1,3,2,0,1,0
298,46.853933,2,3,5,0,1,0
299,47.191011,1,1,1,0,1,0
300,47.191011,2,3,3,0,1,0
301,47.52809,1,1,1,0,0,0
302,47.865169,1,1,1,0,0,0
303,48.033708,1,1,1,0,0,0
304,48.202247,1,1,1,0,1,0
305,48.202247,1,3,3,2,1,0
306,48.539326,1,1,1,0,1,0
307,48.539326,2,4,5,0,1,0
308,49.044944,2,4,5,0,0,0
309,49.213483,1,1,1,0,1,0
310,49.213483,2,3,4,0,1,0
311,49.550562,1,3,4,1,0,0
312,49.88764,2,2,3,0,1,0
313,49.88764,1,1,1,0,1,0
314,50.393258,2,2,3,0,0,0
315,50.561798,1,1,1,0,1,0
316,50.561798,2,3,4,0,1,0
317,50.898876,1,3,4,2,0,0
318,51.235955,1,1,3,0,1,0
319,51.235955,1,1,1,0,1,0
320,51.573034,1,3,4,0,0,0
321,51.741573,1,3,4,0,0,0
322,51.910112,1,1,1,0,0,0
323,52.078652,2,2,5,0,0,0
324,52.247191,1,2,5,1,0,0
325,52.58427,1,1,1,0,0,0
326,52.921348,1,1,1,0,1,0
327,52.921348,1,4,4,0,1,0
328,53.089888,1,1,1,0,1,0
329,53.089888,1,5,5,0,1,0
330,53.426966,1,4,4,0,0,0
331,53.511236,1,2,2,0,0,0
332,53.595506,1,4,4,0,0,0
333,53.764045,1,4,4,0,0,0
334,53.848315,1,2,2,0,0,0
335,53.932584,1,2,1,0,1,0
336,53.932584,1,2,5,0,1,0
337,54.101124,1,2,2,0,0,0
338,54.269663,1,2,2,0,0,0
339,54.438202,1,2,5,0,1,0
340,54.438202,1,2,1,0,1,0
341,54.606742,1,2,2,0,0,0
342,54.775281,1,2,2,0,0,0
343,54.94382,1,2,1,0,1,0
344,54.94382,1,2,5,0,1,0
345,55.11236,1,3,3,0,0,0
346,55.280899,1,3,2,0,1,0
347,55.280899,1,3,5,0,1,0
348,55.449438,1,4,4,0,0,0
349,55.617978,1,4,4,0,0,0
350,55.786517,1,4,2,0,1,0
351,55.786517,1,4,5,0,1,0
352,55.955056,1,4,4,0,0,0
353,56.123596,1,4,4,0,0,0
354,56.292135,1,4,2,0,1,0
355,56.292135,1,4,5,0,1,0
356,56.460674,1,3,3,0,0,0
357,56.629213,1,3,1,0,1,0
358,56.629213,1,3,5,0,1,0
359,56.713483,1,3,3,0,0,0
360,56.797753,1,3,2,0,0,0
361,56.882022,1,3,4,0,0,0
362,56.966292,1,3,3,0,0,0
363,57.050562,1,3,5,0,0,0
364,57.134831,1,3,2,0,0,0
365,57.219101,1,3,4,0,0,0
366,57.303371,1,3,1,0,0,0
367,57.38764,1,3,3,0,0,0
368,57.47191,1,3,2,0,0,0
369,57.55618,1,3,4,0,0,0
370,57.640449,1,3,3,0,0,0
371,57.724719,1,3,5,0,0,0
372,57.808989,1,3,2,0,0,0
373,57.893258,1,3,4,0,0,0
374,57.977528,1,3,1,0,0,0
375,58.061798,1,3,3,0,0,0
376,58.146067,1,3,2,0,0,0
377,58.230337,1,3,4,0,0,0
378,58.314607,1,3,1,0,0,0
379,58.398876,1,3,3,0,0,0
380,58.483146,1,3,2,0,0,0
381,58.567416,1,3,5,0,0,0
382,58.651685,1,3,2,0,0,0
383,58.735955,1,3,4,0,0,0
384,58.820225,1,3,1,0,0,0
385,58.904494,1,3,3,0,0,0
386,58.988764,1,3,2,0,0,0
387,59.073034,1,3,4,0,0,0
388,59.157303,1,3,1,0,0,0
389,59.241573,1,3,3,0,0,0
390,59.325843,1,2,2,0,1,0
391,59.325843,1,5,5,0,1,0
392,59.494382,1,3,4,0,0,0
393,59.578652,1,3,2,0,0,0
394,59.662921,1,3,4,0,0,0
395,59.831461,1,1,1,0,1,0
396,59.831461,1,3,3,0,1,0
397,60,1,3,4,0,0,0
398,60.08427,1,3,2,0,0,0
399,60.168539,1,3,4,0,0,0
400,60.337079,1,3,3,0,1,0
401,60.337079,1,5,5,0,1,0
402,60.505618,1,3,4,0,0,0
403,60.589888,1,3,2,0,0,0
404,60.674157,1,3,4,0,0,0
405,60.842697,1,2,2,0,1,0
406,60.842697,1,4,4,0,1,0
407,61.011236,1,3,3,0,0,0
408,61.095506,1,3,1,0,0,0
409,61.179775,1,3,3,0,0,0
410,61.348315,1,2,2,0,1,0
411,61.348315,1,5,5,0,1,0
412,61.432584,1,3,4,0,0,0
413,61.516854,1,3,3,0,0,0
414,61.601124,1,3,4,0,0,0
415,61.685393,1,3,2,0,0,0
416,61.769663,1,3,4,0,0,0
417,61.853933,1,3,1,0,0,0
418,61.938202,1,3,4,0,0,0
419,62.022472,1,1,1,0,1,0
420,62.022472,1,5,5,0,1,0
421,62.191011,1,3,4,0,0,0
422,62.275281,1,3,2,0,0,0
423,62.359551,1,3,4,0,0,0
424,62.52809,1,1,1,0,1,0
425,62.52809,1,3,3,0,1,0
426,62.696629,1,3,5,0,0,0
427,62.780899,1,3,3,0,0,0
428,62.865169,1,3,5,0,0,0
429,63.033708,1,4,4,0,1,0
430,63.033708,1,2,2,0,1,0
431,63.202247,1,3,3,0,0,0
432,63.370787,1,4,1,0,1,0
433,63.370787,1,4,5,0,1,0
434,63.539326,1,4,2,0,1,0
435,63.539326,1,4,5,0,1,0
436,63.707865,1,4,3,0,1,0
437,63.707865,1,4,5,0,1,0
438,64.044944,1,5,1,0,0,0
439,64.213483,1,5,2,0,0,0
440,64.382022,1,5,3,0,0,0
441,64.550562,1,5,4,0,0,0
442,64.719101,1,4,3,1,1,12
443,64.719101,2,5,5,0,1,0
444,64.761236,1,4,2,1,0,12
445,65.05618,1,1,1,0,0,0
446,65.224719,1,5,5,1,0,173
447,65.266854,1,4,4,1,0,173
448,65.561798,1,2,2,0,0,0
449,65.730337,1,1,1,0,1,0
450,65.730337,1,3,3,2,1,13
451,65.772472,1,4,4,2,0,13
452,65.898876,2,5,5,0,0,0
453,66.067416,1,4,3,1,0,14
454,66.109551,1,4,2,1,0,14
455,66.404494,1,1,1,0,0,0
456,66.573034,1,5,5,1,0,174
457,66.615169,1,4,4,1,0,174
458,66.910112,1,3,3,0,0,0
459,67.078652,1,3,4,2,1,15
460,67.078652,1,1,1,0,1,0
461,67.120787,1,3,5,2,0,15
462,67.247191,2,5,5,0,0,0
463,67.41573,1,4,3,1,0,16
464,67.457865,1,4,2,1,0,16
465,67.752809,1,1,1,0,0,0
466,67.921348,1,5,5,1,0,176
467,67.963483,1,4,4,1,0,176
468,68.258427,1,3,3,0,0,0
469,68.426966,1,1,1,0,1,0
470,68.426966,1,3,4,2,1,17
471,68.469101,1,3,5,2,0,17
472,68.595506,2,5,5,0,0,0
473,68.764045,1,2,2,1,0,82
474,68.80618,1,1,1,1,0,82
475,69.101124,1,2,2,0,0,0
476,69.269663,1,5,5,1,0,177
477,69.311798,1,4,4,1,0,177
478,69.606742,1,1,1,0,1,0
479,69.606742,1,4,4,0,1,0
480,69.775281,1,2,2,0,1,0
481,69.775281,1,4,4,2,1,101
482,69.817416,1,5,5,2,0,101
483,69.94382,1,3,3,0,0,0
484,70.11236,1,5,5,1,1,19
485,70.11236,3,2,2,0,1,129
486,70.154494,1,5,4,1,0,19
487,70.449438,1,3,3,0,1,0
488,70.449438,3,2,2,0,1,129
489,70.617978,3,1,1,0,0,129
490,70.786517,1,4,4,0,1,0
491,70.786517,3,2,2,0,1,129
492,70.955056,1,4,4,0,1,0
493,70.955056,3,1,1,0,1,129
494,71.123596,1,5,5,0,1,0
495,71.123596,3,2,2,0,1,129
496,71.292135,1,4,4,0,1,0
497,71.292135,3,1,1,0,1,129
498,71.460674,1,4,4,2,1,83
499,71.460674,3,2,2,0,1,131
500,71.502809,1,5,5,2,0,83
501,71.797753,1,3,3,0,1,0
502,71.797753,3,2,2,0,1,131
503,71.966292,3,1,1,0,0,131
504,72.134831,1,3,3,0,1,0
505,72.134831,3,2,2,0,1,131
506,72.303371,1,3,3,0,1,0
507,72.303371,3,1,1,0,1,131
508,72.47191,1,5,5,0,1,0
509,72.47191,3,2,2,0,1,131
510,72.640449,1,3,3,0,1,0
511,72.640449,3,1,1,0,1,131
512,72.808989,1,1,1,0,1,0
513,72.808989,1,4,4,0,1,0
514,72.977528,1,2,2,0,1,0
515,72.977528,1,4,4,0,1,0
516,73.146067,1,3,3,0,1,0
517,73.146067,1,5,5,0,1,0
518,73.314607,3,3,3,0,1,132
519,73.314607,3,4,4,0,1,133
520,73.651685,3,5,5,0,0,133
521,73.820225,1,5,5,0,0,0
522,73.988764,3,2,2,0,1,132
523,73.988764,3,4,4,0,1,134
524,74.325843,1,2,2,0,1,0
525,74.325843,3,3,3,0,1,134
526,74.494382,1,4,5,0,1,0
527,74.494382,1,4,1,0,1,0
528,74.831461,1,5,1,0,0,0
529,75,1,5,2,0,0,0
530,75.168539,1,5,3,0,0,0
531,75.337079,1,5,4,0,0,0
532,75.505618,1,3,3,1,1,24
533,75.505618,2,5,5,0,1,0
534,75.547753,1,2,2,1,0,24
535,75.842697,1,1,1,0,0,0
536,76.011236,1,5,5,1,0,178
537,76.053371,1,4,4,1,0,178
538,76.348315,1,3,3,0,0,0
539,76.516854,1,1,1,0,1,0
540,76.516854,1,4,4,2,1,25
541,76.558989,1,5,5,2,0,25
542,76.685393,2,5,5,0,0,0
543,76.853933,1,3,3,1,0,26
544,76.896067,1,2,2,1,0,26
545,77.191011,1,1,1,0,0,0
546,77.359551,1,5,5,1,0,179
547,77.401685,1,4,4,1,0,179
548,77.696629,1,3,3,0,0,0
549,77.865169,1,4,4,2,1,27
550,77.865169,1,1,1,0,1,0
551,77.907303,1,5,5,2,0,27
552,78.033708,2,5,5,0,0,0
553,78.202247,1,3,3,1,0,28
554,78.244382,1,2,2,1,0,28
555,78.539326,1,1,1,0,0,0
556,78.707865,1,5,5,1,0,180
557,78.75,1,4,4,1,0,180
558,79.044944,1,3,3,0,0,0
559,79.213483,1,1,1,0,1,0
560,79.213483,1,4,4,2,1,29
561,79.255618,1,5,5,2,0,29
562,79.382022,2,5,5,0,0,0
563,79.550562,1,2,2,1,0,87
564,79.592697,1,1,1,1,0,87
565,79.88764,1,2,2,0,0,0
566,80.05618,1,3,3,0,1,0
567,80.05618,1,5,5,1,1,181
568,80.098315,1,4,4,1,0,181
569,80.224719,1,1,1,0,0,0
570,80.393258,2,5,5,0,0,0
571,80.561798,1,3,3,1,0,141
572,80.603933,1,2,2,1,0,141
573,80.730337,1,1,1,0,0,0
574,80.898876,1,5,5,1,1,31
575,80.898876,3,1,1,0,1,143
576,80.941011,1,4,4,1,0,31
577,81.235955,1,3,3,0,1,0
578,81.235955,3,1,1,0,1,143
579,81.404494,3,2,2,0,0,143
580,81.573034,1,4,4,0,1,0
581,81.573034,3,1,1,0,1,143
582,81.741573,1,4,4,0,1,0
583,81.741573,3,2,2,0,1,143
584,81.910112,1,5,5,0,1,0
585,81.910112,3,1,1,0,1,143
586,82.078652,1,3,3,0,1,0
587,82.078652,3,2,2,0,1,143
588,82.247191,1,5,5,0,1,0
589,82.247191,3,1,1,0,1,143
590,82.41573,1,3,3,0,1,0
591,82.41573,3,2,2,0,1,143
592,82.58427,1,4,4,0,1,0
593,82.58427,3,1,1,0,1,143
594,82.752809,3,2,2,1,1,143
595,82.752809,1,4,4,2,1,33
596,82.794944,1,1,1,1,1,143
597,82.794944,1,5,5,2,1,33
598,83.089888,1,3,3,0,0,0
599,83.258427,1,5,5,0,1,0
600,83.258427,1,2,2,0,1,0
601,83.426966,1,4,4,0,0,0
602,83.595506,1,1,1,0,1,0
603,83.595506,3,3,3,0,1,146
604,83.932584,1,2,2,0,0,0
605,84.101124,3,5,5,0,0,146
606,84.269663,1,1,1,0,1,0
607,84.269663,3,3,3,0,1,146
608,84.438202,1,1,1,0,0,0
609,84.606742,1,2,2,0,0,0
610,84.94382,1,1,1,0,0,0
611,85.280899,1,2,2,0,0,0
612,85.617978,1,1,1,0,0,0
613,85.786517,1,1,1,0,0,0
614,85.955056,3,5,5,1,1,146
615,85.955056,1,2,2,0,1,0
616,85.997191,1,4,4,1,0,146
617,86.292135,1,1,1,0,1,0
618,86.292135,3,4,4,0,1,202
619,86.629213,1,2,2,0,0,0
620,86.797753,3,5,5,0,0,202
621,86.966292,1,1,1,0,1,0
622,86.966292,3,3,3,2,1,202
623,87.008427,1,4,4,2,0,202
624,87.134831,1,1,1,0,0,0
625,87.303371,1,2,2,0,1,0
626,87.303371,1,4,4,0,1,0
627,87.640449,1,1,1,2,1,39
628,87.640449,3,4,4,0,1,148
629,87.682584,1,2,2,2,0,39
630,87.977528,1,3,3,0,0,0
631,88.146067,1,1,1,0,0,0
632,88.483146,1,3,3,0,0,0
633,88.651685,1,3,3,0,1,0
634,88.651685,3,5,5,1,1,148
635,88.69382,1,4,4,1,0,148
636,88.820225,1,4,4,2,0,41
637,88.86236,1,5,5,2,0,41
638,88.988764,2,3,3,0,1,0
639,88.988764,1,1,1,0,1,0
640,89.241573,1,3,3,2,0,42
641,89.283708,1,4,4,2,0,42
642,89.325843,1,2,2,0,0,0
643,89.494382,2,5,5,0,0,0
644,89.747191,1,5,5,1,0,43
645,89.789326,1,4,4,1,0,43
646,89.873596,1,2,2,0,0,0
647,90,1,3,3,0,1,0
648,90,3,1,1,0,1,149
649,90.505618,1,3,3,0,0,0
650,90.674157,1,3,3,0,0,0
651,90.842697,1,4,4,0,0,0
652,91.011236,1,4,4,0,0,0
653,91.179775,1,5,5,0,0,0
654,91.348315,1,5,5,0,0,0
655,91.516854,1,5,5,0,1,0
656,91.516854,3,3,3,0,1,149
657,91.685393,1,2,2,2,0,44
658,91.769663,1,3,3,2,0,44
659,91.853933,1,4,4,2,0,44
660,91.938202,1,5,5,2,0,44
661,92.022472,1,1,1,2,0,45
662,92.106742,1,2,2,2,0,45
663,92.191011,1,3,3,2,0,45
664,92.275281,1,4,4,2,0,45
665,92.359551,1,2,2,2,0,46
666,92.44382,1,3,3,2,0,46
667,92.52809,1,4,4,2,0,46
668,92.61236,1,5,5,2,0,46
669,92.696629,1,1,1,2,0,47
670,92.780899,1,2,2,2,0,47
671,92.865169,1,3,3,2,0,47
672,92.949438,1,4,4,2,0,47
673,93.033708,1,2,2,2,1,48
674,93.033708,1,1,1,0,1,0
675,93.117978,1,3,3,2,0,48
676,93.202247,1,4,4,2,1,48
677,93.202247,1,2,1,0,1,0
678,93.286517,1,5,5,2,0,48
679,93.370787,1,3,1,0,1,0
680,93.370787,1,5,5,1,1,49
681,93.455056,1,4,4,1,0,49
682,93.539326,1,4,1,0,1,0
683,93.539326,1,3,3,1,1,49
684,93.623596,1,2,2,1,0,49
685,93.707865,1,2,2,2,1,50
686,93.707865,1,5,1,0,1,0
687,93.792135,1,3,3,2,0,50
688,93.876404,1,4,4,2,1,50
689,93.876404,1,4,1,0,1,0
690,93.960674,1,5,5,2,0,50
691,94.044944,1,3,1,0,1,0
692,94.044944,1,5,5,1,1,51
693,94.129213,1,4,4,1,0,51
694,94.213483,1,2,1,0,1,0
695,94.213483,1,4,5,0,1,0
696,94.550562,1,2,1,0,1,0
697,94.550562,1,2,3,0,1,0
698,94.719101,1,2,1,0,1,0
699,94.719101,1,2,5,0,1,0
700,95.224719,1,3,3,0,0,0
701,95.308989,1,2,2,0,0,0
702,95.393258,1,4,4,0,0,0
703,95.477528,1,3,3,0,0,0
704,95.561798,1,5,5,0,0,0
705,95.646067,1,4,4,0,0,0
706,95.730337,2,5,5,0,0,0
707,96.573034,1,5,2,0,1,0
708,96.573034,1,5,5,1,1,0
709,96.741573,1,5,1,0,1,0
710,96.741573,1,4,4,0,1,0
711,96.910112,1,5,2,0,1,0
712,96.910112,2,5,5,0,1,0
713,97.921348,1,5,3,0,1,0
714,97.921348,1,5,5,1,1,0
715,98.089888,1,5,2,0,1,0
716,98.089888,1,4,4,0,1,0
717,98.258427,1,5,3,0,1,0
718,98.258427,2,5,5,0,1,0
719,98.426966,1,3,3,1,0,52
720,98.469101,1,2,2,1,0,52
721,98.764045,1,1,1,0,0,0
722,98.932584,1,5,5,1,0,182
723,98.974719,1,4,4,1,0,182
724,99.101124,1,2,2,0,0,0
725,99.269663,1,4,4,0,0,0
726,99.438202,1,5,5,0,1,0
727,99.438202,1,1,1,2,1,151
728,99.480337,1,2,2,2,0,151
729,99.606742,2,5,5,0,0,0
730,99.775281,1,3,3,1,0,54
731,99.817416,1,2,2,1,0,54
732,100.11236,1,1,1,0,0,0
733,100.280899,1,5,5,1,0,183
734,100.323034,1,4,4,1,0,183
735,100.449438,1,2,2,0,0,0
736,100.617978,1,4,4,0,0,0
