id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,168,0,0
2,0,91,,,,0,0
3,2.222222,1,5,5,0,0,0
4,3.333333,1,5,5,0,0,0
5,4.444444,1,5,4,0,0,0
6,5.555556,1,4,3,0,0,0
7,6.666667,2,1,1,0,0,0
8,7.777778,2,1,1,0,0,0
9,8.796296,2,1,2,0,0,0
10,10,2,1,2,0,0,0
11,11.018519,2,2,3,0,0,0
12,12.222222,2,2,3,0,0,0
13,13.240741,2,3,4,0,0,0
14,14.444444,2,3,4,0,0,0
15,15,1,1,1,0,1,0
16,15,1,5,5,0,1,0
17,15.555556,1,4,4,0,0,0
18,16.111111,1,4,4,0,0,0
19,16.666667,1,4,2,0,0,0
20,17.777778,1,3,3,0,0,0
21,18.333333,1,3,3,0,0,0
22,18.888889,1,3,1,0,0,0
23,20,1,3,3,0,0,0
24,20.555556,1,2,1,0,0,0
25,21.111111,1,4,5,0,0,0
26,21.666667,1,3,3,0,0,0
27,22.222222,1,2,2,0,0,0
28,23.333333,1,4,4,0,0,0
29,24.444444,1,4,4,0,0,0
30,25,1,4,4,0,0,0
31,25.555556,1,4,2,0,0,0
32,26.666667,1,4,5,0,0,0
33,27.222222,1,2,1,0,0,0
34,27.777778,1,4,5,0,0,0
35,28.333333,1,5,4,0,0,0
36,28.888889,1,1,1,0,0,0
37,30,1,2,2,0,0,0
38,30.555556,1,2,2,0,0,0
39,31.666667,1,3,3,0,0,0
40,32.222222,1,3,2,0,1,0
41,32.222222,1,3,4,0,1,0
42,32.777778,1,3,2,0,1,0
43,32.777778,1,3,4,0,1,0
44,33.333333,1,3,1,0,1,0
45,33.333333,1,3,5,0,1,0
46,34.444444,1,2,2,0,0,0
47,35.555556,1,5,5,0,1,0
48,35.555556,1,3,3,0,1,0
49,36.666667,1,1,1,0,0,0
50,37.777778,1,2,2,0,1,0
51,37.777778,1,4,4,0,1,0
52,38.888889,1,3,3,0,0,0
53,40,1,3,3,0,1,0
54,40,1,5,5,0,1,0
55,41.111111,1,1,2,0,0,0
56,41.666667,1,3,4,0,0,0
57,42.222222,1,5,5,0,1,0
58,42.222222,1,1,1,0,1,0
59,43.333333,1,5,5,0,0,0
60,44.444444,1,1,1,0,1,0
61,44.444444,1,3,3,0,1,0
62,45.555556,1,5,5,0,0,0
63,46.666667,1,2,2,0,1,0
64,46.666667,1,4,4,0,1,0
65,47.777778,1,3,3,0,0,0
66,48.888889,1,2,2,0,0,0
67,49.444444,1,3,4,0,0,0
68,49.907407,1,3,4,0,0,0
69,51.111111,2,2,1,0,0,0
70,52.777778,2,2,1,0,0,0
71,53.333333,2,3,4,0,0,0
72,55,2,3,4,0,0,0
73,55.555556,2,3,2,0,0,0
74,57.222222,2,3,2,0,0,0
75,57.777778,2,4,5,0,0,0
76,59.444444,2,4,5,0,0,0
77,60,2,1,1,0,0,0
78,61.111111,2,1,1,0,0,0
79,61.666667,1,1,2,0,0,0
80,62.222222,2,4,4,0,0,0
81,63.333333,2,4,4,0,0,0
82,63.888889,1,4,5,0,0,0
83,64.444444,1,2,1,0,1,0
84,64.444444,1,2,3,0,1,0
85,65.555556,1,4,3,0,1,0
