id,sec,type,startPos,finishPos,status,sync,groupId
221,34.351852,1,2,2,0,0,0
222,34.444444,1,3,3,0,0,0
223,34.62963,2,5,5,0,0,0
224,34.907407,1,2,2,0,1,0
225,34.907407,2,5,5,0,1,0
226,35,1,3,3,0,0,0
227,35.185185,2,4,4,0,0,0
228,35.555556,1,4,4,2,1,33
229,35.555556,1,1,1,0,1,0
230,35.648148,1,3,5,2,0,33
231,35.833333,1,2,2,0,0,0
232,36.111111,1,3,3,0,0,0
233,36.388889,1,1,1,0,0,0
234,36.574074,3,5,5,0,0,34
235,36.666667,1,3,3,0,0,0
236,36.851852,3,5,4,0,0,34
237,36.944444,1,1,1,0,1,0
238,36.944444,3,5,5,0,1,34
239,37.12963,3,5,4,0,0,34
240,37.222222,1,2,2,0,1,0
241,37.222222,3,5,5,1,1,34
242,37.314815,1,5,4,1,0,34
243,37.5,1,1,1,0,0,0
244,37.777778,3,5,5,0,1,35
245,37.777778,1,3,3,0,1,0
246,37.962963,3,5,4,0,0,35
247,38.055556,3,5,5,0,1,35
248,38.055556,1,1,1,0,1,0
249,38.240741,3,4,3,0,0,35
250,38.333333,3,4,4,0,1,35
251,38.333333,1,2,2,0,1,0
252,38.518519,3,4,3,0,0,35
253,38.611111,3,4,4,0,1,35
254,38.611111,1,2,2,0,1,0
255,38.888889,3,2,2,0,1,36
256,38.888889,1,1,1,0,1,0
257,39.074074,3,2,3,0,0,36
258,39.166667,1,2,2,0,0,0
259,39.259259,3,3,4,0,0,36
260,39.444444,3,4,5,0,1,36
261,39.444444,1,1,1,0,1,0
262,39.62963,3,5,4,0,0,36
263,39.722222,1,2,2,0,0,0
264,39.814815,3,4,3,0,0,36
265,40,1,1,1,0,1,0
266,40,1,3,2,0,1,0
267,40.277778,1,3,2,0,1,0
268,40.277778,1,2,3,0,1,0
269,40.555556,1,4,2,0,1,0
270,40.555556,1,2,4,0,1,0
271,40.833333,1,3,1,0,1,0
272,40.833333,1,3,5,0,1,0
273,41.296296,2,2,2,0,1,0
274,41.296296,2,2,3,0,1,0
275,41.666667,2,2,2,0,1,0
276,41.666667,2,2,3,0,1,0
277,41.851852,2,2,4,0,1,0
278,41.851852,2,1,1,0,1,0
279,42.222222,1,2,4,2,1,37
280,42.222222,1,1,1,2,1,38
281,42.314815,1,4,5,2,1,37
282,42.314815,1,1,2,2,1,38
283,42.5,1,3,3,0,0,0
284,42.777778,1,3,5,0,1,0
285,42.777778,1,2,2,0,1,0
286,42.962963,1,5,5,0,0,0
287,43.055556,1,3,3,0,0,0
288,43.333333,1,3,3,0,1,0
289,43.333333,3,5,5,0,1,43
290,43.518519,3,4,4,2,0,43
291,43.611111,1,2,2,0,1,0
292,43.611111,1,4,5,2,1,43
293,43.888889,1,1,1,0,1,0
294,43.888889,3,4,4,0,1,44
295,44.074074,3,3,3,2,0,44
296,44.166667,1,2,2,0,1,0
297,44.166667,1,3,4,2,1,44
298,44.444444,1,5,5,1,1,39
299,44.444444,1,1,1,0,1,0
300,44.537037,1,5,4,1,0,39
301,44.722222,1,2,2,0,1,0
302,44.722222,3,5,5,0,1,40
303,44.907407,3,5,4,0,0,40
304,45,1,3,3,0,1,0
305,45,3,5,5,0,1,40
306,45.185185,3,5,4,0,0,40
307,45.277778,1,1,1,0,1,0
308,45.277778,3,5,5,0,1,40
309,45.555556,1,2,2,0,1,0
310,45.555556,3,4,4,0,1,41
311,45.740741,3,2,3,0,0,41
312,45.833333,1,2,2,0,1,0
313,45.833333,3,4,4,1,1,41
314,46.111111,1,1,1,0,1,0
315,46.111111,3,5,5,0,1,42
316,46.296296,3,3,4,0,0,42
317,46.388889,1,1,1,0,1,0
318,46.388889,3,5,5,1,1,42
319,46.666667,1,3,3,2,1,45
320,46.666667,1,1,1,0,1,0
321,46.759259,1,3,4,2,0,45
322,46.805556,1,3,5,2,0,45
323,46.944444,1,1,1,0,0,0
324,47.222222,1,5,4,0,1,0
325,47.222222,1,2,2,0,1,0
326,47.407407,1,5,4,0,0,0
327,47.5,1,3,3,0,0,0
328,47.777778,1,2,3,0,1,0
329,47.777778,1,1,1,0,1,0
330,47.962963,1,3,4,0,0,0
331,48.055556,1,4,5,0,1,0
332,48.055556,1,2,2,0,1,0
333,48.240741,1,5,4,0,0,0
334,48.333333,1,1,1,0,0,0
335,48.518519,2,4,3,0,0,0
336,48.611111,1,2,2,0,0,0
337,48.888889,1,4,3,1,1,0
338,48.888889,1,1,1,0,1,0
339,49.166667,1,4,4,0,1,0
340,49.166667,1,3,5,0,1,0
341,49.444444,1,2,2,0,1,0
342,49.444444,2,5,4,0,1,0
343,49.62963,1,2,2,0,1,0
344,49.62963,1,5,4,1,1,0
345,49.907407,1,3,3,0,1,0
346,49.907407,1,4,5,0,1,0
347,50.555556,1,3,3,0,1,0
348,50.555556,3,3,5,0,1,46
349,51.018519,3,5,5,0,0,46
350,51.064815,3,5,4,0,0,46
351,51.111111,3,5,2,0,0,46
352,51.388889,3,4,4,0,1,46
353,51.388889,1,2,2,0,1,0
354,51.666667,3,4,3,0,1,46
355,51.666667,1,1,1,0,1,0
356,51.944444,3,4,4,0,1,46
357,51.944444,1,2,2,0,1,0
358,52.222222,3,4,5,0,1,46
359,52.222222,1,3,3,0,1,0
360,52.777778,3,4,2,0,1,46
361,52.777778,1,1,1,0,1,0
362,53.333333,3,4,2,0,0,46
363,53.518519,1,1,1,0,0,0
364,53.611111,1,2,2,0,1,0
365,53.611111,1,4,5,0,1,0
366,53.888889,1,1,1,0,0,0
367,54.074074,1,2,2,0,0,0
368,54.166667,1,4,5,0,0,0
369,54.351852,1,3,3,0,0,0
370,54.62963,1,3,3,0,0,0
371,54.722222,1,4,5,0,1,0
372,54.722222,1,2,2,0,1,0
373,54.907407,1,1,1,0,0,0
374,55,1,2,2,0,0,0
375,55.185185,1,3,3,0,0,0
376,55.277778,1,4,5,0,1,0
377,55.277778,1,2,2,0,1,0
378,55.555556,3,2,2,0,1,47
379,55.555556,1,1,1,0,1,0
380,55.833333,3,3,3,0,1,47
381,55.833333,1,2,2,0,1,0
382,56.111111,3,3,2,0,1,47
383,56.111111,1,1,1,0,1,0
384,56.388889,3,3,3,0,1,47
385,56.388889,1,2,2,0,1,0
386,56.666667,3,3,4,0,1,47
387,56.666667,1,3,3,0,1,0
388,56.944444,1,2,2,0,0,0
389,57.222222,3,3,5,0,1,47
390,57.222222,1,2,2,0,1,0
391,57.5,1,1,1,0,0,0
392,57.777778,3,3,5,0,0,47
393,57.962963,1,2,2,0,0,0
394,58.055556,1,4,5,0,0,0
395,58.333333,1,1,1,0,0,0
396,58.518519,1,2,2,0,0,0
397,58.611111,1,4,5,0,0,0
398,58.796296,1,3,3,0,0,0
399,59.074074,1,2,2,0,0,0
400,59.166667,1,3,3,0,1,0
401,59.166667,1,4,5,0,1,0
402,59.444444,1,4,4,0,0,0
403,59.722222,1,3,3,0,1,0
404,59.722222,1,4,5,0,1,0
405,60,3,2,2,0,1,48
406,60,1,1,1,0,1,0
407,60.277778,1,2,2,0,1,0
408,60.277778,3,4,4,0,1,48
409,60.555556,3,4,2,0,1,48
410,60.555556,1,1,1,0,1,0
411,60.833333,3,4,4,0,1,48
412,60.833333,1,2,2,0,1,0
413,61.111111,3,4,5,0,1,48
414,61.111111,1,4,4,0,1,0
415,61.666667,3,5,2,0,1,48
416,61.666667,1,1,1,0,1,0
417,62.222222,3,5,2,0,0,48
418,62.407407,1,3,3,0,0,0
419,62.5,1,4,5,0,0,0
420,62.777778,1,2,2,0,0,0
421,62.962963,1,3,3,0,0,0
422,63.055556,1,4,5,0,0,0
423,63.240741,2,5,4,0,1,0
424,63.240741,3,3,3,0,1,51
425,63.796296,1,5,4,1,0,49
426,63.842593,1,5,3,1,0,49
427,63.888889,2,2,2,0,1,0
428,63.888889,3,3,1,0,1,51
429,64.166667,1,2,2,2,0,50
430,64.259259,1,2,3,2,0,50
431,64.351852,1,2,4,2,0,50
432,64.444444,3,1,1,2,1,51
433,64.444444,1,2,5,0,1,0
434,64.537037,1,1,2,2,0,51
435,64.907407,2,2,2,0,1,0
436,64.907407,2,3,5,0,1,0
437,65.277778,1,2,2,2,1,52
438,65.277778,2,3,5,0,1,0
439,65.37037,1,2,3,2,0,52
440,65.462963,1,2,4,2,0,52
441,65.555556,1,5,2,0,1,0
442,65.555556,1,2,5,0,1,0
443,66.018519,2,2,2,0,1,0
444,66.018519,2,3,5,0,1,0
445,66.388889,2,2,2,0,1,0
446,66.388889,2,3,5,0,1,0
447,66.666667,1,3,3,1,1,53
448,66.666667,1,2,4,2,1,54
449,66.712963,1,1,5,2,0,54
450,66.759259,1,4,2,1,0,53
451,66.805556,1,5,1,1,0,53
452,67.777778,3,5,5,0,0,55
453,68.055556,1,2,2,0,0,0
454,68.333333,3,3,3,0,0,55
455,68.611111,1,1,1,0,0,0
456,68.888889,3,5,5,0,0,55
457,69.166667,3,3,3,0,1,55
458,69.166667,1,4,2,1,1,58
459,69.259259,1,4,1,1,0,58
460,69.444444,3,5,5,0,0,56
461,69.62963,3,3,3,0,1,56
462,69.62963,1,4,2,0,1,0
463,70,3,3,3,0,1,57
464,70,1,1,1,0,1,0
465,70.185185,3,2,2,0,0,57
466,70.277778,3,3,3,0,0,57
467,70.462963,3,4,4,0,0,57
468,70.555556,3,5,5,0,1,57
469,70.555556,1,4,2,0,1,0
470,70.740741,1,4,2,0,1,0
471,70.740741,3,5,5,0,1,57
472,70.833333,3,4,4,0,0,57
473,71.111111,3,5,5,0,0,59
474,71.388889,3,3,3,0,1,59
475,71.388889,1,4,2,1,1,61
476,71.481481,1,4,1,1,0,61
477,71.666667,3,5,5,0,0,60
478,71.944444,3,3,3,0,1,60
479,71.944444,1,4,2,1,1,62
480,72.037037,1,4,1,1,0,62
481,72.222222,3,4,4,0,0,63
482,72.407407,3,4,4,0,0,63
483,72.5,3,3,3,0,0,63
484,72.685185,3,2,2,0,0,63
485,72.777778,1,1,1,0,0,0
486,72.962963,1,1,2,0,0,0
487,73.055556,1,2,3,0,0,0
488,73.240741,1,3,4,0,0,0
489,73.333333,3,5,5,0,0,65
490,73.518519,3,2,2,0,0,64
491,73.611111,3,1,1,0,0,64
492,73.888889,3,2,2,0,1,64
493,73.888889,3,5,3,0,1,65
494,74.166667,3,3,3,0,0,64
495,74.444444,3,1,1,0,1,64
496,74.444444,3,5,5,0,1,65
497,74.62963,3,2,2,0,0,64
498,74.722222,3,3,3,0,0,64
499,74.907407,3,2,2,0,0,64
500,75,3,3,3,0,1,64
501,75,3,5,4,0,1,65
502,75.185185,3,2,2,0,0,64
503,75.277778,3,3,3,0,0,64
504,75.555556,3,4,4,0,1,65
505,75.555556,3,2,2,0,1,66
506,75.740741,3,4,3,0,1,65
507,75.740741,3,1,1,0,1,66
508,75.833333,3,4,4,0,1,65
509,75.833333,3,2,2,0,1,66
510,76.018519,3,4,3,0,1,65
511,76.018519,3,1,1,0,1,66
512,76.111111,3,4,4,0,1,65
513,76.111111,3,2,2,0,1,66
514,76.296296,3,5,5,1,1,65
515,76.296296,3,1,1,0,1,66
516,76.388889,1,4,4,1,0,65
517,76.574074,3,3,3,0,1,67
518,76.574074,1,3,4,2,1,68
519,76.666667,1,3,5,2,0,68
520,76.851852,3,2,2,0,0,67
521,76.944444,3,3,3,0,0,67
522,77.12963,3,2,2,0,0,67
523,77.222222,3,3,3,0,0,67
524,77.407407,3,1,1,0,0,67
525,77.777778,3,5,5,0,0,69
526,78.055556,3,3,3,0,1,69
527,78.055556,1,4,2,1,1,71
528,78.148148,1,4,1,1,0,71
529,78.333333,3,5,5,0,0,70
530,78.518519,3,3,3,0,1,70
531,78.518519,1,4,2,0,1,0
532,78.888889,3,3,3,0,1,72
533,78.888889,1,1,1,0,1,0
534,79.074074,3,2,2,0,0,72
535,79.166667,3,3,3,0,0,72
536,79.351852,3,4,4,0,0,72
537,79.444444,3,5,5,0,1,72
538,79.444444,1,3,1,0,1,0
539,79.62963,1,3,1,0,1,0
540,79.62963,3,5,5,1,1,72
541,79.722222,1,4,4,1,0,72
542,80,3,3,3,0,0,73
543,80.277778,3,2,2,0,1,73
544,80.277778,1,4,1,0,1,0
545,80.555556,3,3,3,0,0,74
546,80.833333,3,4,4,0,1,74
547,80.833333,1,4,1,0,1,0
548,81.111111,3,5,5,0,1,75
549,81.111111,1,4,3,1,1,76
550,81.203704,1,4,2,1,0,76
551,81.296296,3,5,4,0,1,75
552,81.296296,1,4,1,1,1,76
553,81.388889,3,5,5,0,1,75
554,81.388889,1,3,3,1,1,77
555,81.481481,1,3,2,1,0,77
556,81.574074,3,5,5,0,1,75
557,81.574074,1,3,1,1,1,77
558,81.666667,2,1,1,0,0,0
559,81.851852,1,4,4,0,0,0
560,82.222222,2,1,1,0,1,0
561,82.222222,1,4,5,0,1,0
562,82.407407,1,2,2,0,0,0
563,82.5,1,3,3,0,1,0
564,82.5,1,4,5,0,1,0
565,82.777778,1,4,4,0,1,0
566,82.777778,1,2,1,0,1,0
567,82.87037,1,5,5,0,0,0
568,82.962963,1,2,2,0,0,0
569,83.055556,1,3,3,0,1,0
570,83.055556,1,2,1,0,1,0
571,83.240741,1,4,4,0,0,0
572,83.333333,1,5,5,0,1,0
573,83.333333,1,1,2,0,1,0
574,83.611111,1,4,4,0,1,0
575,83.611111,1,1,2,0,1,0
576,83.888889,1,2,3,0,1,0
577,83.888889,1,5,5,0,1,0
578,84.166667,1,4,4,0,0,0
579,84.444444,2,5,5,0,1,0
580,84.444444,1,5,4,1,1,78
581,84.537037,1,5,3,1,0,78
582,84.722222,1,1,1,0,1,0
583,84.722222,2,5,5,0,1,0
584,85,2,4,4,0,1,0
585,85,1,4,3,1,1,79
586,85.092593,1,4,2,1,0,79
587,85.277778,1,1,1,0,1,0
588,85.277778,2,4,4,0,1,0
589,85.555556,2,3,3,0,1,0
590,85.555556,1,3,2,1,1,80
591,85.648148,1,3,1,1,0,80
592,85.833333,1,2,2,0,1,0
593,85.833333,2,3,3,0,1,0
594,86.111111,2,5,5,0,1,0
595,86.111111,1,5,4,1,1,81
596,86.203704,1,5,3,1,0,81
597,86.388889,2,5,5,0,1,0
598,86.388889,1,1,1,2,1,82
599,86.481481,1,1,2,2,0,82
600,86.574074,1,1,3,2,0,82
601,86.666667,3,4,4,0,0,88
602,86.944444,1,3,1,0,1,0
603,86.944444,3,2,2,0,1,88
604,87.222222,3,4,4,0,0,89
605,87.407407,1,3,1,0,1,0
606,87.407407,3,2,2,0,1,89
607,87.777778,3,4,4,0,0,90
608,87.962963,3,4,4,0,0,90
609,88.055556,3,5,5,0,0,90
610,88.240741,2,4,4,0,0,0
611,88.333333,1,4,2,0,0,0
612,88.518519,1,4,2,0,0,0
613,88.611111,2,4,4,0,0,0
614,88.888889,3,4,4,0,0,86
615,89.166667,1,3,1,0,1,0
616,89.166667,3,2,2,0,1,86
617,89.444444,3,4,4,0,0,87
618,89.722222,1,3,1,0,1,0
619,89.722222,3,2,2,0,1,87
620,90,3,3,3,0,0,91
621,90.185185,3,3,3,0,0,91
622,90.277778,3,4,4,0,0,91
623,90.462963,2,1,1,0,0,0
624,90.555556,3,2,2,0,0,83
625,90.740741,3,3,3,0,0,83
626,90.833333,3,2,2,0,0,83
627,91.018519,3,3,3,0,0,83
628,91.111111,3,4,4,0,1,83
629,91.111111,2,1,1,0,1,0
630,91.388889,1,1,1,0,0,0
631,91.666667,1,1,1,0,1,0
632,91.666667,3,4,3,0,1,83
633,91.944444,1,2,2,0,0,0
634,92.222222,1,3,3,0,1,0
635,92.222222,3,3,5,0,1,83
636,92.5,1,4,4,0,0,0
637,92.777778,1,3,3,0,1,0
638,92.777778,3,5,4,0,1,83
639,93.055556,1,2,2,0,0,0
640,93.333333,3,4,4,0,1,83
641,93.333333,1,1,1,0,1,0
642,93.518519,3,4,3,0,0,83
643,93.611111,3,4,4,0,1,83
644,93.611111,1,1,1,0,1,0
645,93.796296,3,4,3,0,0,83
646,93.888889,3,4,4,0,1,83
647,93.888889,1,2,2,0,1,0
648,94.074074,3,5,5,1,0,83
649,94.351852,3,4,4,0,0,84
650,94.444444,1,1,1,0,0,0
651,94.62963,3,4,3,0,0,84
652,94.722222,3,4,4,0,1,84
653,94.722222,1,1,1,0,1,0
654,94.907407,3,4,3,0,0,84
655,95,3,4,4,0,1,84
656,95,1,2,2,0,1,0
657,95.185185,3,3,3,2,0,84
658,95.555556,3,4,4,0,0,92
659,95.833333,1,3,1,0,1,0
660,95.833333,3,2,2,0,1,92
661,96.111111,3,4,4,0,0,93
662,96.296296,1,3,1,0,1,0
663,96.296296,3,2,2,0,1,93
664,96.666667,3,4,4,0,0,94
665,96.851852,3,4,4,0,0,94
666,96.944444,3,5,5,0,0,94
667,97.12963,2,4,4,0,0,0
668,97.222222,1,4,2,0,0,0
669,97.407407,1,4,2,0,0,0
670,97.5,2,4,4,0,0,0
671,97.777778,3,3,3,0,0,95
672,98.055556,3,2,2,0,1,95
673,98.055556,1,3,1,0,1,0
674,98.333333,3,3,3,0,0,96
675,98.611111,3,5,5,0,1,96
676,98.611111,1,3,1,0,1,0
677,98.888889,3,4,4,0,1,97
678,98.888889,2,3,2,0,1,0
679,99.074074,3,5,5,0,1,97
680,99.074074,2,3,2,0,1,0
681,99.166667,3,4,4,0,1,98
682,99.166667,2,3,2,0,1,0
683,99.351852,3,3,3,0,1,98
684,99.351852,2,3,2,0,1,0
685,99.62963,1,3,1,0,0,0
686,99.722222,3,3,3,1,0,98
687,99.814815,1,2,2,2,0,98
688,99.953704,1,2,3,2,0,98
689,100,1,1,1,0,0,0
690,100.046296,1,2,4,2,0,98
691,100.185185,1,2,2,0,0,0
692,100.277778,1,2,3,0,1,0
693,100.277778,1,1,1,0,1,0
694,100.462963,1,4,4,0,0,0
695,100.555556,1,4,5,0,1,0
696,100.555556,1,1,1,0,1,0
697,100.740741,1,2,2,0,0,0
698,100.833333,1,2,3,0,1,0
699,100.833333,1,1,1,0,1,0
700,101.018519,1,4,4,0,0,0
701,101.111111,1,2,2,0,1,0
702,101.111111,1,4,5,0,1,0
703,101.388889,1,2,2,0,1,0
704,101.388889,1,5,4,0,1,0
705,101.666667,1,2,2,0,1,0
706,101.666667,1,4,3,0,1,0
707,101.944444,1,2,2,0,1,0
708,101.944444,1,3,4,0,1,0
709,102.407407,1,2,2,0,1,0
710,102.407407,3,5,5,0,1,85
711,102.777778,1,2,2,0,1,0
712,102.777778,3,5,3,0,1,85
713,103.055556,1,2,2,0,1,0
714,103.055556,1,3,3,0,1,0
715,103.333333,1,3,3,0,1,0
716,103.333333,3,3,5,0,1,99
717,103.611111,1,3,3,0,0,0
718,103.888889,1,2,2,0,1,0
719,103.888889,3,5,4,0,1,99
720,104.166667,1,2,2,0,1,0
721,104.166667,3,4,4,0,1,99
722,104.444444,1,1,1,0,0,0
723,104.62963,1,2,2,0,0,0
724,104.722222,1,2,3,0,1,0
725,104.722222,1,1,1,0,1,0
726,104.907407,1,3,4,0,0,0
727,105,1,4,5,0,1,0
728,105,1,1,1,0,1,0
729,105.185185,1,2,2,0,0,0
730,105.277778,1,3,3,0,1,0
731,105.277778,1,1,1,0,1,0
732,105.462963,1,4,4,0,0,0
733,105.555556,1,5,5,0,1,0
734,105.555556,1,2,2,0,1,0
735,105.833333,1,4,4,0,1,0
736,105.833333,1,2,2,0,1,0
737,106.111111,1,3,3,0,1,0
738,106.111111,1,2,2,0,1,0
739,106.388889,1,4,4,0,1,0
740,106.388889,1,2,2,0,1,0
