id,sec,type,startPos,finishPos,status,sync,groupId
154,49.907407,1,2,4,0,1,0
155,49.907407,1,4,2,0,1,0
156,50.555556,2,1,5,0,0,0
157,51.111111,2,1,5,0,1,0
158,51.111111,1,1,1,0,1,0
159,51.388889,1,3,3,0,0,0
160,51.666667,1,2,2,0,0,0
161,51.944444,1,3,3,0,0,0
162,52.222222,1,4,4,0,0,0
163,52.5,1,3,3,0,0,0
164,52.777778,1,2,2,0,0,0
165,53.055556,1,1,1,0,0,0
166,53.333333,1,4,3,0,0,0
167,53.611111,1,4,3,0,0,0
168,53.888889,1,2,3,0,0,0
169,54.351852,2,3,4,0,0,0
170,55.555556,2,3,4,0,0,0
171,55.833333,1,3,3,0,0,0
172,56.111111,1,2,2,0,0,0
173,56.388889,1,3,3,0,0,0
174,56.666667,1,4,4,0,0,0
175,56.944444,1,3,3,0,0,0
176,57.222222,1,2,2,0,0,0
177,57.5,1,1,1,0,0,0
178,57.777778,1,4,3,0,0,0
179,58.055556,1,4,3,0,0,0
180,58.333333,1,2,3,0,0,0
181,58.796296,2,3,4,0,0,0
182,59.444444,1,3,4,2,0,10
183,59.537037,1,4,5,2,0,10
184,60.277778,1,4,4,0,0,0
185,60.555556,1,3,3,0,0,0
186,60.833333,1,4,4,0,0,0
187,61.111111,1,4,5,0,0,0
188,61.388889,1,4,4,0,0,0
189,61.666667,1,3,3,0,0,0
190,61.944444,1,2,2,0,0,0
191,62.222222,1,3,3,0,0,0
192,62.5,1,3,3,0,0,0
193,62.777778,1,1,3,0,0,0
194,63.240741,2,3,5,0,0,0
195,63.888889,2,3,5,0,1,0
196,63.888889,1,3,1,0,1,0
197,64.444444,1,3,3,0,0,0
198,64.907407,2,3,3,0,0,0
199,65.277778,2,3,3,0,0,0
200,65.555556,1,4,2,0,1,0
201,65.555556,1,2,4,0,1,0
202,66.018519,2,4,2,0,1,0
203,66.018519,2,2,4,0,1,0
204,66.388889,2,4,2,0,1,0
205,66.388889,2,2,4,0,1,0
206,66.666667,1,2,1,0,1,0
207,66.666667,1,4,5,0,1,0
208,67.777778,1,2,1,0,1,0
209,67.777778,1,2,3,0,1,0
210,68.055556,1,3,2,0,1,0
211,68.055556,1,3,4,0,1,0
212,68.333333,1,4,3,0,1,0
213,68.333333,1,4,5,0,1,0
214,68.888889,1,1,2,0,1,0
215,68.888889,1,5,4,0,1,0
216,69.444444,1,3,2,0,1,0
217,69.444444,1,3,4,0,1,0
218,70,1,3,2,0,0,0
219,70.185185,2,2,4,0,0,0
220,70.462963,2,2,4,0,1,0
221,70.462963,2,4,2,0,1,0
222,70.833333,2,4,2,0,0,0
223,71.111111,1,2,3,0,0,0
224,71.388889,1,2,1,0,0,0
225,71.666667,1,2,3,0,0,0
226,71.944444,1,2,1,0,0,0
227,72.222222,1,2,2,0,0,0
228,72.5,1,4,4,0,0,0
229,72.685185,2,3,2,0,0,0
230,73.333333,2,3,2,0,0,0
231,73.611111,1,3,3,0,0,0
232,73.888889,1,1,5,0,0,0
233,74.166667,1,2,4,0,0,0
234,74.444444,1,3,3,0,0,0
235,74.722222,1,4,2,0,0,0
236,75,1,5,1,0,0,0
237,75.277778,1,3,3,0,0,0
238,75.555556,1,4,4,0,0,0
239,75.833333,1,4,4,0,0,0
240,76.111111,1,2,4,0,0,0
241,76.574074,2,4,4,0,1,0
242,76.574074,1,4,2,0,1,0
243,77.222222,2,4,4,0,0,0
244,77.361111,1,1,1,0,0,0
245,77.5,1,5,5,0,0,0
246,77.777778,1,2,1,0,1,0
247,77.777778,1,4,5,0,1,0
248,78.333333,1,3,1,0,1,0
249,78.333333,1,3,5,0,1,0
250,78.888889,1,1,1,0,0,0
251,79.074074,2,4,5,0,0,0
252,79.351852,2,4,5,0,1,0
253,79.351852,2,2,1,0,1,0
254,79.722222,2,2,1,0,0,0
255,80,1,3,3,0,0,0
256,80.277778,1,2,1,0,0,0
257,80.555556,1,3,3,0,0,0
258,80.833333,1,4,5,0,0,0
259,81.111111,1,3,1,0,0,0
260,81.388889,1,3,1,0,0,0
261,81.574074,2,3,5,0,0,0
262,82.222222,2,3,5,0,1,0
263,82.222222,1,1,1,0,1,0
264,82.5,1,1,1,0,0,0
265,82.777778,1,1,2,0,0,0
266,83.055556,1,2,2,0,0,0
267,83.333333,1,2,3,0,0,0
268,83.611111,1,3,3,0,0,0
269,83.888889,1,3,4,0,0,0
270,84.166667,1,4,4,0,0,0
271,84.444444,2,5,5,0,0,0
272,84.722222,2,5,5,0,1,0
273,84.722222,1,1,1,0,1,0
274,85,2,5,4,0,0,0
275,85.277778,2,5,4,0,1,0
276,85.277778,1,1,1,0,1,0
277,85.555556,2,5,3,0,0,0
278,85.833333,2,5,3,0,1,0
279,85.833333,1,1,2,0,1,0
280,86.111111,2,5,5,0,0,0
281,86.388889,2,5,5,0,1,0
282,86.388889,1,1,3,0,1,0
283,86.666667,2,4,2,0,1,0
284,86.666667,1,4,4,0,1,0
285,87.222222,1,4,4,0,0,0
286,87.777778,1,5,5,0,0,0
287,88.240741,1,5,5,0,0,0
288,88.888889,1,4,4,0,0,0
289,89.444444,1,4,4,0,0,0
290,90,1,5,5,0,0,0
291,90.462963,1,5,5,0,0,0
292,91.111111,2,4,2,0,1,0
293,91.111111,2,2,5,0,1,0
294,91.666667,2,2,5,0,1,0
295,91.666667,2,4,1,0,1,0
296,92.222222,2,4,1,0,1,0
297,92.222222,2,1,4,0,1,0
298,92.777778,2,1,4,0,1,0
299,92.777778,2,4,2,0,1,0
300,93.333333,2,4,2,0,1,0
301,93.333333,1,5,5,0,1,0
302,93.611111,1,5,5,0,0,0
303,93.888889,1,5,5,1,0,12
304,93.981481,1,5,4,1,0,12
305,94.444444,1,1,1,0,0,0
306,94.722222,1,1,1,0,0,0
307,95,1,1,1,2,0,11
308,95.092593,1,1,2,2,0,11
309,95.555556,1,5,4,0,1,0
310,95.555556,1,1,2,0,1,0
311,96.111111,1,2,4,0,1,0
312,96.111111,1,4,2,0,1,0
313,96.666667,1,2,1,0,0,0
314,96.851852,2,4,5,0,0,0
315,97.12963,2,4,5,0,1,0
316,97.12963,2,2,1,0,1,0
317,97.5,2,2,1,0,0,0
318,97.777778,1,3,3,0,0,0
319,98.055556,1,3,1,0,0,0
320,98.333333,1,3,3,0,0,0
321,98.611111,1,3,5,0,0,0
322,98.888889,1,3,4,0,0,0
323,99.166667,1,5,4,0,0,0
324,99.351852,1,1,2,0,0,0
325,99.722222,1,5,4,0,0,0
326,99.907407,2,3,3,0,0,0
327,101.944444,1,3,3,1,0,13
328,102.037037,1,4,2,1,0,13
329,102.361111,2,5,4,0,0,0
330,102.777778,2,5,4,0,1,0
331,102.777778,1,1,2,0,1,0
332,103.055556,1,1,2,0,0,0
333,103.333333,2,3,5,0,0,0
334,103.888889,2,3,5,0,1,0
335,103.888889,1,5,3,0,1,0
336,104.444444,1,1,1,0,0,0
337,104.722222,1,1,1,0,0,0
338,105,1,1,2,0,0,0
339,105.277778,1,2,2,0,0,0
340,105.555556,1,2,3,0,0,0
341,105.833333,1,3,3,0,0,0
342,106.111111,1,3,4,0,0,0
343,106.388889,1,4,4,0,0,0
344,106.851852,2,5,4,0,0,0
345,107.222222,2,5,4,0,1,0
346,107.222222,1,1,2,0,1,0
347,107.5,1,1,2,0,0,0
348,107.777778,2,2,1,0,0,0
349,108.055556,2,1,3,0,1,0
350,108.055556,2,2,1,0,1,0
351,108.333333,2,1,3,0,1,0
352,108.333333,2,3,2,0,1,0
353,108.611111,2,3,2,0,1,0
354,108.611111,1,2,4,0,1,0
355,108.888889,1,5,5,0,0,0
356,109.166667,1,5,5,0,0,0
357,109.444444,1,5,4,0,0,0
358,109.722222,1,4,4,0,0,0
359,110,1,4,3,0,0,0
360,110.277778,1,3,3,0,0,0
361,110.555556,1,3,2,0,0,0
362,110.833333,1,2,2,0,0,0
363,111.111111,1,3,1,0,1,0
364,111.111111,1,1,3,0,1,0
365,111.666667,1,3,1,0,1,0
366,111.666667,1,1,3,0,1,0
367,112.222222,1,4,2,0,1,0
368,112.222222,1,2,4,0,1,0
369,112.777778,1,5,3,0,1,0
370,112.777778,1,3,5,0,1,0
371,115,2,5,5,0,1,0
372,115,1,1,1,0,1,0
373,120.833333,1,5,5,1,0,14
374,120.902778,1,5,4,1,0,14
375,121.006944,1,4,3,1,0,14
376,121.145833,1,3,2,1,0,14
377,121.319444,1,2,1,1,0,14
378,122.407407,1,3,2,0,1,0
379,122.407407,1,2,4,0,1,0
380,126.666667,92,,,,0,0
