id,sec,type,startPos,finishPos,status,sync,groupId
379,63.194444,1,1,1,2,0,29
380,63.240741,2,5,5,0,0,0
381,63.287037,1,1,2,2,0,29
382,63.842593,1,3,3,1,0,30
383,63.888889,1,5,5,1,0,28
384,63.935185,1,3,2,1,0,30
385,63.958333,1,5,4,1,0,28
386,64.444444,1,1,2,0,1,0
387,64.444444,2,5,4,0,1,0
388,64.62963,2,5,4,0,0,0
389,64.722222,1,5,5,0,0,0
390,64.907407,2,1,2,0,1,0
391,64.907407,2,5,4,0,1,0
392,65.277778,2,1,2,0,1,0
393,65.277778,2,5,4,0,1,0
394,65.462963,1,3,3,0,0,0
395,65.555556,2,4,2,0,1,0
396,65.555556,2,2,4,0,1,0
397,65.740741,2,4,2,0,1,0
398,65.740741,2,2,4,0,1,0
399,65.833333,1,3,1,0,1,0
400,65.833333,1,3,5,0,1,0
401,66.018519,2,4,2,0,1,0
402,66.018519,2,2,4,0,1,0
403,66.388889,2,2,4,0,0,0
404,66.666667,1,4,2,1,0,31
405,66.759259,1,4,1,1,0,31
406,66.851852,1,5,5,1,0,32
407,66.944444,1,3,3,2,0,32
408,67.037037,1,3,4,2,0,32
409,67.222222,1,5,5,0,0,0
410,67.407407,1,3,3,0,0,0
411,67.5,1,4,4,0,0,0
412,67.685185,1,2,2,0,0,0
413,67.777778,2,1,1,0,1,0
414,67.777778,2,5,5,0,1,0
415,68.055556,1,5,5,1,1,33
416,68.055556,1,1,1,2,1,34
417,68.333333,1,5,2,1,1,34
418,68.333333,1,1,4,2,1,33
419,68.425926,1,5,1,1,1,34
420,68.425926,1,1,5,2,1,33
421,68.888889,1,1,2,0,1,0
422,68.888889,1,5,4,0,1,0
423,69.166667,1,3,3,0,0,0
424,69.444444,1,4,2,0,1,0
425,69.444444,1,2,4,0,1,0
426,69.62963,1,3,3,0,0,0
427,70,1,3,2,0,0,0
428,70.185185,2,2,4,0,0,0
429,70.462963,2,2,4,0,1,0
430,70.462963,2,4,1,0,1,0
431,70.740741,2,4,1,0,0,0
432,71.111111,1,2,3,0,1,0
433,71.111111,1,5,5,0,1,0
434,71.388889,1,2,1,0,1,0
435,71.388889,1,2,2,0,1,0
436,71.666667,1,2,3,0,1,0
437,71.666667,1,5,5,0,1,0
438,71.944444,1,2,1,0,1,0
439,71.944444,1,2,2,0,1,0
440,72.222222,1,2,3,0,0,0
441,72.407407,1,2,3,0,0,0
442,72.5,1,4,5,0,0,0
443,72.685185,2,2,1,0,0,0
444,72.777778,2,2,3,0,0,0
445,72.962963,2,2,3,0,0,0
446,73.055556,2,3,4,0,0,0
447,73.240741,2,3,4,0,0,0
448,73.333333,2,2,1,0,1,0
449,73.333333,2,5,5,0,1,0
450,73.611111,1,5,3,0,0,0
451,73.888889,2,2,2,0,1,0
452,73.888889,2,5,5,0,1,0
453,74.166667,1,3,4,0,0,0
454,74.444444,2,2,2,0,1,0
455,74.444444,2,5,5,0,1,0
456,74.722222,1,5,4,0,0,0
457,75,2,5,5,0,1,0
458,75,2,1,1,0,1,0
459,75.277778,1,1,3,0,0,0
460,75.555556,2,1,1,0,1,0
461,75.555556,2,5,4,0,1,0
462,75.740741,1,5,4,1,0,0
463,75.833333,1,2,2,0,1,0
464,75.833333,2,5,4,0,1,0
465,76.018519,1,5,4,1,0,0
466,76.111111,1,2,2,0,1,0
467,76.111111,2,3,4,0,1,0
468,76.296296,1,3,4,2,0,6
469,76.574074,2,4,4,0,1,0
470,76.574074,2,3,2,0,1,0
471,76.851852,1,3,2,1,0,0
472,76.944444,2,3,2,0,0,0
473,77.12963,1,3,2,1,0,0
474,77.222222,2,4,4,0,1,0
475,77.222222,2,2,2,0,1,0
476,77.407407,1,3,3,0,1,7
477,77.407407,1,2,2,1,1,35
478,77.5,2,4,4,0,1,0
479,77.5,1,2,1,1,1,35
480,77.685185,2,4,4,0,0,0
481,77.777778,1,2,1,0,1,0
482,77.777778,1,4,5,0,1,0
483,78.055556,1,3,3,0,0,0
484,78.333333,1,3,1,0,1,0
485,78.333333,1,3,5,0,1,0
486,78.518519,1,3,3,0,0,0
487,78.796296,1,4,4,0,0,0
488,78.888889,1,2,2,0,0,0
489,79.074074,2,4,5,0,0,0
490,79.351852,2,4,5,0,1,0
491,79.351852,2,2,1,0,1,0
492,79.62963,2,2,1,0,0,0
493,80,1,2,2,0,1,0
494,80,1,4,4,0,1,0
495,80.277778,1,2,1,0,1,0
496,80.277778,1,3,3,0,1,0
497,80.555556,1,2,2,0,1,0
498,80.555556,1,4,4,0,1,0
499,80.833333,1,5,5,0,1,0
500,80.833333,1,2,4,0,1,0
501,81.111111,2,3,4,0,1,0
502,81.111111,1,2,2,0,1,0
503,81.296296,1,3,4,2,0,0
504,81.388889,2,5,4,0,1,0
505,81.388889,1,2,2,0,1,0
506,81.574074,2,1,1,0,1,0
507,81.574074,1,5,4,1,1,0
508,81.851852,2,3,3,0,0,0
509,82.222222,2,1,1,0,1,0
510,82.222222,2,3,3,0,1,0
511,82.407407,1,5,5,0,0,0
512,82.5,1,5,5,0,0,0
513,82.777778,1,4,4,0,0,0
514,82.962963,1,2,2,0,0,0
515,83.055556,1,3,3,0,0,0
516,83.240741,1,1,1,0,0,0
517,83.333333,1,2,2,0,1,0
518,83.333333,1,5,4,0,1,0
519,83.611111,1,1,1,0,1,0
520,83.611111,1,5,3,0,1,0
521,83.888889,1,2,2,0,1,0
522,83.888889,1,5,4,0,1,0
523,84.166667,1,3,3,0,1,0
524,84.166667,1,5,4,0,1,0
525,84.444444,2,5,5,0,0,0
526,84.722222,1,2,2,1,1,36
527,84.722222,1,5,5,1,1,40
528,84.814815,1,3,1,1,1,36
529,84.814815,1,5,4,1,1,40
530,85,2,4,4,0,0,0
531,85.277778,1,2,2,1,1,37
532,85.277778,1,4,4,1,1,41
533,85.37037,1,3,1,1,1,37
534,85.37037,1,4,3,1,1,41
535,85.555556,2,3,3,0,0,0
536,85.833333,1,3,3,2,1,38
537,85.833333,1,2,2,1,1,39
538,85.925926,1,3,1,1,1,39
539,85.925926,1,2,4,2,1,38
540,86.111111,2,5,5,0,0,0
541,86.388889,1,2,2,0,1,0
542,86.388889,1,5,5,1,1,42
543,86.481481,1,5,4,1,0,42
544,86.666667,2,1,1,0,1,0
545,86.666667,1,4,4,2,1,43
546,86.759259,1,3,5,2,0,43
547,87.222222,1,4,4,2,0,44
548,87.314815,1,4,5,2,0,44
549,87.777778,2,3,4,0,0,0
550,87.962963,1,3,4,2,0,8
551,88.240741,1,5,5,1,0,8
552,88.287037,1,5,4,1,0,8
553,88.37963,1,5,3,1,0,8
554,88.888889,1,3,5,0,0,0
555,89.166667,1,5,3,0,0,0
556,89.444444,1,3,5,0,0,0
557,89.722222,1,5,3,0,0,0
558,90,2,3,4,0,0,0
559,90.185185,2,3,4,0,0,0
560,90.277778,1,4,5,0,0,0
561,90.462963,2,5,4,0,0,0
562,90.555556,2,1,1,0,0,0
563,90.740741,1,1,1,0,0,0
564,90.833333,2,5,4,0,1,0
565,90.833333,1,3,3,0,1,0
566,91.018519,1,2,2,0,0,0
567,91.111111,2,3,4,0,0,0
568,91.388889,1,3,1,0,0,0
569,91.666667,2,3,4,0,1,0
570,91.666667,2,4,2,0,1,0
571,91.944444,1,4,3,0,0,0
572,92.222222,2,4,2,0,1,0
573,92.222222,2,2,5,0,1,0
574,92.5,1,2,1,0,0,0
575,92.777778,2,2,5,0,1,0
576,92.777778,2,5,3,0,1,0
577,93.055556,2,5,3,0,1,0
578,93.055556,1,5,4,0,1,0
579,93.333333,2,5,4,0,1,0
580,93.333333,1,1,1,0,1,0
581,93.518519,1,5,4,1,0,0
582,93.611111,2,5,4,0,1,0
583,93.611111,1,1,1,0,1,0
584,93.796296,1,5,4,1,0,0
585,93.888889,2,3,4,0,1,0
586,93.888889,1,1,2,0,1,0
587,94.074074,1,3,4,2,0,0
588,94.351852,2,5,4,0,0,0
589,94.444444,1,2,2,0,0,0
590,94.62963,1,5,4,1,0,0
591,94.722222,2,5,4,0,1,0
592,94.722222,1,2,2,0,1,0
593,94.907407,1,5,4,1,0,0
594,95,2,4,4,0,1,0
595,95,1,2,3,0,1,0
596,95.185185,1,4,4,1,0,45
597,95.277778,1,4,3,1,0,45
598,95.555556,1,2,2,1,1,46
599,95.555556,1,3,3,0,1,0
600,95.648148,1,2,1,1,0,46
601,95.833333,1,5,5,0,0,0
602,96.111111,1,2,2,1,1,47
603,96.111111,1,3,3,0,1,0
604,96.203704,1,2,1,1,0,47
605,96.296296,1,5,5,0,0,0
606,96.666667,2,3,3,0,1,0
607,96.666667,2,4,4,0,1,0
608,96.851852,1,3,3,1,0,48
609,97.12963,1,1,1,2,1,48
610,97.12963,2,4,4,0,1,0
611,97.175926,1,1,2,2,0,48
612,97.222222,1,5,5,0,0,0
613,97.268519,1,1,3,2,0,48
614,97.407407,1,5,5,0,0,0
615,97.777778,1,2,2,0,1,0
616,97.777778,1,5,5,1,1,49
617,98.055556,1,1,1,0,1,0
618,98.055556,1,3,3,2,1,49
619,98.333333,1,2,2,0,1,0
620,98.333333,1,5,5,1,1,49
621,98.611111,1,3,3,0,1,0
622,98.611111,1,4,4,2,1,49
623,98.703704,1,4,5,2,0,49
624,98.888889,1,4,4,0,1,0
625,98.888889,2,2,2,0,1,0
626,99.074074,1,5,5,0,1,0
627,99.074074,2,2,2,0,1,0
628,99.166667,1,4,4,0,1,0
629,99.166667,2,2,2,0,1,0
630,99.351852,2,2,2,0,1,0
631,99.351852,2,3,3,0,1,0
632,99.62963,1,1,1,0,0,0
633,99.722222,1,3,3,1,0,50
634,99.814815,1,3,2,1,0,50
635,99.907407,2,1,1,0,0,0
636,100.185185,2,1,2,0,0,0
637,100.277778,2,1,2,0,0,0
638,100.462963,2,2,4,0,0,0
639,100.555556,2,2,4,0,0,0
640,100.740741,2,4,3,0,0,0
641,100.833333,2,4,3,0,0,0
642,101.018519,2,3,5,0,0,0
643,101.111111,2,3,5,0,0,0
644,101.388889,1,4,4,0,0,0
645,101.666667,1,4,3,0,0,0
646,101.944444,1,4,4,0,0,0
647,102.222222,2,1,1,0,0,0
648,102.407407,2,4,4,0,1,0
649,102.407407,1,2,2,0,1,0
650,102.777778,2,4,4,0,1,0
651,102.777778,1,2,1,0,1,0
652,103.055556,1,2,1,0,1,0
653,103.055556,1,4,3,0,1,0
654,103.333333,2,3,5,0,1,0
655,103.333333,1,3,3,0,1,0
656,103.611111,1,3,3,0,0,0
657,103.888889,2,3,5,0,1,0
658,103.888889,2,2,2,0,1,0
659,104.166667,2,2,2,0,1,0
660,104.166667,1,3,3,0,1,0
661,104.444444,1,1,1,0,0,0
662,104.62963,2,2,3,0,0,0
663,104.722222,1,2,1,0,1,0
664,104.722222,2,2,3,0,1,0
665,104.907407,2,3,5,0,0,0
666,105,1,3,2,0,1,0
667,105,2,3,5,0,1,0
668,105.185185,2,5,4,0,0,0
669,105.277778,1,2,1,0,1,0
670,105.277778,2,5,4,0,1,0
671,105.462963,2,4,5,0,0,0
672,105.555556,1,4,3,0,1,0
673,105.555556,2,4,5,0,1,0
674,105.833333,1,3,2,0,1,0
675,105.833333,1,3,4,0,1,0
676,106.111111,1,1,3,0,1,0
677,106.111111,1,3,1,0,1,0
678,106.388889,1,3,4,0,1,0
679,106.388889,1,3,2,0,1,0
680,106.851852,2,5,5,0,1,0
681,106.851852,1,3,3,0,1,0
682,107.222222,2,5,5,0,1,0
683,107.222222,1,1,2,0,1,0
684,107.5,1,1,2,0,1,0
685,107.5,1,4,4,0,1,0
686,107.777778,1,1,1,0,1,0
687,107.777778,2,3,4,0,1,0
688,108.055556,1,3,4,2,1,0
689,108.055556,1,3,3,0,1,0
690,108.333333,1,2,2,0,1,0
691,108.333333,2,4,5,0,1,0
692,108.611111,1,4,5,2,1,0
693,108.611111,1,4,4,0,1,0
694,108.888889,1,5,5,0,1,0
695,108.888889,1,2,2,0,1,0
696,109.166667,1,5,5,0,1,0
697,109.166667,1,1,1,0,1,0
698,109.444444,1,5,4,0,1,0
699,109.444444,1,2,2,0,1,0
700,109.722222,1,5,4,0,1,0
701,109.722222,1,3,3,0,1,0
702,110,1,3,2,0,1,0
703,110,1,5,5,0,1,0
704,110.277778,1,4,4,0,1,0
705,110.277778,1,3,2,0,1,0
706,110.555556,1,2,1,0,1,0
707,110.555556,1,3,3,0,1,0
708,110.833333,1,2,2,0,1,0
709,110.833333,1,2,1,0,1,0
710,111.111111,2,1,1,0,1,0
711,111.111111,2,3,3,0,1,0
712,111.388889,2,1,1,0,1,0
713,111.388889,2,3,3,0,1,0
714,111.666667,2,1,1,0,1,0
715,111.666667,2,3,3,0,1,0
716,111.944444,2,1,1,0,1,0
717,111.944444,2,3,3,0,1,0
718,112.222222,2,4,3,0,1,0
719,112.222222,2,3,4,0,1,0
720,112.5,2,4,3,0,1,0
721,112.5,2,3,4,0,1,0
722,112.777778,2,5,2,0,1,0
723,112.777778,2,2,5,0,1,0
724,113.055556,2,5,2,0,1,0
725,113.055556,2,2,5,0,1,0
726,114.814815,1,3,3,1,0,9
727,114.907407,1,2,2,1,0,9
728,115,2,5,5,0,1,0
729,115,2,1,1,0,1,0
730,118.333333,1,1,1,2,0,51
731,118.518519,1,1,2,2,0,51
732,118.611111,1,2,3,2,0,51
733,118.796296,2,4,4,0,0,0
734,120.902778,1,4,4,1,0,10
735,121.006944,1,4,3,1,0,10
736,121.145833,1,3,2,1,0,10
737,121.319444,1,2,1,1,0,10
738,122.407407,1,5,5,1,1,52
739,122.407407,2,2,2,0,1,0
740,122.5,1,5,4,1,0,52
