id,sec,type,startPos,finishPos,status,sync,groupId
88,56.571429,1,1,1,0,0,0
89,56.914286,1,1,1,0,0,0
90,57.6,1,4,5,0,0,0
91,58.114286,1,4,5,0,0,0
92,58.628571,1,3,2,0,0,0
93,59.142857,1,3,2,0,0,0
94,60.342857,1,4,4,0,0,0
95,60.685714,1,2,1,0,0,0
96,61.371429,1,2,1,0,0,0
97,62.057143,1,2,1,0,0,0
98,63.085714,1,3,3,0,0,0
99,63.771429,1,3,3,0,0,0
100,64.457143,1,3,3,0,0,0
101,65.142857,1,3,3,0,0,0
102,65.828571,1,5,5,0,0,0
103,66.342857,1,5,4,0,0,0
104,66.857143,1,4,3,0,0,0
105,67.371429,1,3,2,0,0,0
106,67.885714,1,2,1,0,0,0
107,68.4,2,3,4,0,0,0
108,69.942857,2,3,4,0,0,0
109,70.285714,1,3,5,0,0,0
110,71.314286,1,3,2,0,0,0
111,71.657143,1,3,4,0,0,0
112,72,1,3,2,0,0,0
113,72.342857,1,3,4,0,0,0
114,72.685714,1,2,1,0,0,0
115,73.028571,1,2,3,0,0,0
116,73.371429,1,2,1,0,0,0
117,73.714286,1,2,3,0,0,0
118,74.057143,1,3,2,0,0,0
119,74.4,1,3,4,0,0,0
120,74.742857,1,3,2,0,0,0
121,75.085714,1,3,4,0,0,0
122,75.428571,1,4,3,0,0,0
123,75.771429,1,4,5,0,0,0
124,76.114286,1,4,3,0,0,0
125,76.457143,1,4,5,0,0,0
126,76.8,1,1,1,0,0,0
127,77.142857,1,4,4,0,0,0
128,77.828571,1,4,4,0,0,0
129,78.171429,1,1,1,0,0,0
130,78.514286,1,5,5,0,0,0
131,79.2,1,5,5,0,0,0
132,79.885714,1,2,2,0,1,0
133,79.885714,1,3,4,0,1,0
134,80.571429,1,3,4,0,1,0
135,80.571429,1,2,2,0,1,0
136,81.257143,1,3,5,0,1,0
137,81.257143,1,2,2,0,1,0
138,82.285714,1,3,2,0,0,0
139,82.628571,1,3,4,0,0,0
140,82.971429,1,3,2,0,0,0
141,83.314286,1,3,4,0,0,0
142,83.657143,1,2,1,0,0,0
143,84,1,2,3,0,0,0
144,84.342857,1,2,1,0,0,0
145,84.685714,1,2,3,0,0,0
146,85.028571,1,2,2,0,0,0
147,85.542857,1,5,5,0,0,0
148,86.057143,1,2,2,0,0,0
149,87.771429,1,4,5,0,0,0
150,88.457143,1,3,4,0,0,0
151,89.142857,1,2,3,0,0,0
152,89.828571,1,1,1,0,0,0
153,90.514286,1,4,5,0,0,0
154,91.2,1,3,4,0,0,0
155,91.885714,1,2,3,0,0,0
156,92.571429,1,1,1,0,0,0
157,93.257143,2,2,2,0,0,0
158,93.942857,2,2,2,0,0,0
159,94.628571,1,5,5,0,0,0
160,95.314286,1,3,3,0,0,0
161,96,2,1,1,0,0,0
162,96.685714,2,1,1,0,0,0
163,97.371429,1,5,4,0,0,0
164,97.714286,1,4,3,0,0,0
165,98.057143,1,3,2,0,0,0
166,98.4,1,3,5,0,0,0
167,98.742857,1,1,1,0,0,0
168,99.257143,1,1,2,0,0,0
169,99.771429,1,2,3,0,0,0
170,100.285714,1,3,4,0,0,0
171,100.8,1,3,2,0,0,0
172,101.485714,1,2,1,0,0,0
173,102,1,1,2,0,0,0
174,102.514286,1,2,3,0,0,0
175,103.028571,1,3,4,0,0,0
176,103.542857,1,4,5,0,0,0
177,104.228571,1,1,1,0,0,0
178,104.742857,1,1,2,0,0,0
179,105.257143,1,2,3,0,0,0
180,105.771429,1,3,4,0,0,0
181,106.285714,1,4,3,0,0,0
182,106.971429,1,2,1,0,1,0
183,106.971429,1,4,5,0,1,0
184,107.485714,1,4,5,0,1,0
185,107.485714,1,2,1,0,1,0
186,108,1,2,1,0,1,0
187,108,1,4,5,0,1,0
188,108.514286,1,4,5,0,1,0
189,108.514286,1,2,1,0,1,0
190,109.714286,1,2,1,0,1,0
191,109.714286,1,3,4,0,1,0
192,110.228571,1,3,4,0,1,0
193,110.228571,1,2,1,0,1,0
194,110.742857,1,2,1,0,1,0
195,110.742857,1,3,4,0,1,0
196,111.257143,1,2,1,0,1,0
197,111.257143,1,3,4,0,1,0
198,112.8,2,3,1,0,1,0
199,112.8,2,3,5,0,1,0
200,119.314286,2,3,1,0,1,0
201,119.314286,2,3,5,0,1,0
202,120.685714,92,,,,0,0
