id,sec,type,startPos,finishPos,status,sync,groupId
173,41.142857,1,3,3,0,1,0
174,41.142857,2,1,1,0,1,0
175,41.485714,1,1,1,0,0,0
176,41.657143,1,3,3,0,0,0
177,41.828571,1,1,2,0,1,0
178,41.828571,2,3,3,0,1,0
179,42.171429,1,1,1,0,1,0
180,42.171429,1,3,3,2,1,0
181,42.342857,1,3,4,0,0,0
182,42.514286,1,1,2,0,0,0
183,42.685714,1,4,3,0,0,0
184,42.857143,1,1,1,0,0,0
185,43.028571,1,3,4,0,0,0
186,43.2,1,1,2,0,0,0
187,43.371429,1,4,5,0,0,0
188,43.542857,1,1,1,0,0,0
189,43.885714,2,5,4,0,1,0
190,43.885714,1,1,2,0,1,0
191,44.228571,2,5,4,0,1,0
192,44.228571,1,1,1,0,1,0
193,44.4,2,4,3,0,0,0
194,44.571429,1,1,2,0,0,0
195,44.914286,2,4,3,0,1,0
196,44.914286,1,1,1,0,1,0
197,45.085714,2,5,5,0,0,0
198,45.257143,1,1,2,0,0,0
199,45.6,1,1,1,0,1,0
200,45.6,2,5,5,0,1,0
201,45.771429,2,5,4,0,0,0
202,45.942857,1,1,2,0,0,0
203,46.285714,1,1,1,0,1,0
204,46.285714,2,5,4,0,1,0
205,46.628571,2,4,5,0,1,0
206,46.628571,1,1,2,0,1,0
207,46.971429,1,1,1,0,0,0
208,47.142857,2,4,5,0,0,0
209,47.314286,2,3,4,0,1,0
210,47.314286,1,1,2,0,1,0
211,47.657143,2,3,4,0,1,0
212,47.657143,1,1,1,0,1,0
213,47.828571,1,4,3,0,0,0
214,48,1,1,2,0,0,0
215,48.342857,1,1,1,0,0,0
216,48.514286,1,3,5,0,1,0
217,48.514286,1,3,3,0,1,0
218,48.857143,2,5,4,0,1,0
219,48.857143,1,2,2,0,1,0
220,49.2,2,5,4,0,0,0
221,49.371429,2,4,3,0,1,0
222,49.371429,1,1,1,0,1,0
223,49.885714,1,1,1,0,0,0
224,50.4,1,1,1,0,0,0
225,50.914286,2,4,3,0,1,0
226,50.914286,1,2,2,0,1,0
227,51.428571,1,2,5,0,1,0
228,51.428571,1,4,1,0,1,0
229,51.771429,1,1,5,0,1,0
230,51.771429,1,5,1,0,1,0
231,52.114286,1,5,5,0,1,0
232,52.114286,1,5,2,0,1,0
233,52.285714,1,5,5,0,1,0
234,52.285714,1,5,2,0,1,0
235,52.628571,1,5,5,0,1,0
236,52.628571,1,5,2,0,1,0
237,52.8,1,5,5,0,1,0
238,52.8,1,5,2,1,1,25
239,52.885714,1,5,1,1,0,25
240,53.142857,1,1,1,0,1,0
241,53.142857,1,1,4,0,1,0
242,53.314286,1,1,1,0,1,0
243,53.314286,1,1,4,0,1,0
244,53.657143,1,1,1,0,1,0
245,53.657143,1,1,4,0,1,0
246,53.828571,1,1,1,0,1,0
247,53.828571,1,1,4,2,1,26
248,53.914286,1,1,5,2,0,26
249,54.171429,1,1,5,0,0,0
250,54.514286,1,2,2,0,0,0
251,54.857143,1,2,3,0,0,0
252,55.2,1,3,4,0,0,0
253,55.371429,1,4,5,0,0,0
254,55.714286,1,5,4,0,0,0
255,56.057143,1,4,5,0,0,0
256,56.4,1,5,4,0,0,0
257,56.742857,1,4,3,0,0,0
258,57.085714,1,4,4,2,1,3
259,57.085714,2,3,2,0,1,0
260,57.128571,1,4,5,2,0,3
261,57.6,2,3,2,0,1,0
262,57.6,1,5,5,0,1,0
263,57.771429,1,5,5,0,1,0
264,57.771429,1,1,3,0,1,0
265,58.114286,1,5,5,0,1,0
266,58.114286,1,1,3,0,1,0
267,58.285714,1,5,5,0,1,0
268,58.285714,1,5,3,1,1,27
269,58.371429,1,5,2,1,0,27
270,58.628571,1,1,1,0,1,0
271,58.628571,1,5,3,0,1,0
272,58.8,1,1,1,0,1,0
273,58.8,1,5,3,0,1,0
274,59.142857,1,1,1,0,1,0
275,59.142857,1,5,3,0,1,0
276,59.314286,1,1,1,0,1,0
277,59.314286,1,1,3,2,1,28
278,59.4,1,1,4,2,0,28
279,59.657143,1,5,5,1,0,4
280,59.7,1,5,4,1,0,4
281,59.742857,1,5,3,1,0,4
282,59.785714,1,5,2,1,0,4
283,59.828571,1,5,1,1,0,4
284,60,1,2,2,0,0,0
285,60.342857,1,3,3,0,0,0
286,60.685714,1,4,4,0,1,0
287,60.685714,1,4,1,0,1,0
288,60.857143,1,5,5,0,0,0
289,61.2,1,2,2,0,0,0
290,61.371429,1,3,1,0,0,0
291,61.542857,1,4,4,0,0,0
292,61.885714,1,2,2,0,0,0
293,62.057143,1,3,1,0,0,0
294,62.228571,1,3,3,0,0,0
295,62.571429,1,5,3,1,1,29
296,62.571429,1,4,4,0,1,0
297,62.614286,1,5,2,1,0,29
298,63.085714,2,5,5,0,1,0
299,63.085714,1,2,2,0,1,0
300,63.428571,1,5,5,1,1,0
301,63.428571,1,2,2,0,1,0
302,63.6,2,5,4,0,0,0
303,63.771429,1,2,2,0,0,0
304,64.114286,1,2,2,0,0,0
305,64.457143,2,5,4,0,1,0
306,64.457143,1,2,2,0,1,0
307,64.8,1,2,3,0,1,0
308,64.8,1,2,1,0,1,0
309,65.142857,1,2,4,0,1,0
310,65.142857,1,4,2,0,1,0
311,65.485714,1,2,5,0,1,0
312,65.485714,1,4,1,0,1,0
313,65.828571,1,5,3,1,1,30
314,65.828571,2,5,5,0,1,0
315,65.871429,1,5,2,1,0,30
316,66.171429,1,5,5,1,0,0
317,66.342857,2,5,4,0,1,0
318,66.342857,1,3,1,0,1,0
319,66.857143,1,5,3,1,0,31
320,66.9,1,5,2,1,0,31
321,67.371429,2,5,4,0,1,0
322,67.371429,1,3,1,0,1,0
323,67.885714,1,4,4,0,1,0
324,67.885714,1,2,2,0,1,0
325,68.057143,1,4,3,0,0,0
326,68.228571,1,3,4,0,0,0
327,68.4,2,5,5,0,1,0
328,68.4,2,1,1,0,1,0
329,69.771429,2,1,1,0,0,0
330,69.857143,1,5,5,1,0,32
331,69.942857,1,2,2,2,0,32
332,69.985714,1,2,3,2,0,32
333,70.071429,1,4,4,2,0,32
334,70.285714,1,2,3,2,0,33
335,70.307143,1,4,2,1,0,34
336,70.328571,1,2,4,2,0,33
337,70.35,1,4,1,1,0,34
338,70.392857,1,2,5,2,0,33
339,70.628571,1,4,4,0,0,0
340,70.8,1,4,5,0,0,0
341,70.971429,1,5,4,0,0,0
342,71.142857,1,4,3,0,0,0
343,71.314286,2,3,2,0,1,0
344,71.314286,1,4,4,0,1,0
345,71.657143,2,3,2,0,0,0
346,72,1,3,3,0,1,0
347,72,1,2,1,0,1,0
348,72.171429,1,1,4,0,0,0
349,72.514286,2,4,3,0,1,0
350,72.514286,1,2,2,0,1,0
351,73.028571,2,4,3,0,0,0
352,73.371429,1,3,4,0,0,0
353,73.542857,1,4,5,0,0,0
354,73.714286,1,5,4,0,0,0
355,73.885714,1,4,3,0,0,0
356,74.057143,2,3,2,0,1,0
357,74.057143,1,4,4,0,1,0
358,74.4,2,3,2,0,0,0
359,74.742857,1,2,1,0,0,0
360,74.914286,1,1,3,0,0,0
361,75.257143,2,3,5,0,1,0
362,75.257143,1,2,2,0,1,0
363,75.6,1,3,5,2,1,0
364,75.6,1,2,1,0,1,0
365,75.771429,1,5,5,0,1,0
366,75.771429,1,1,2,0,1,0
367,75.942857,2,2,3,0,1,0
368,75.942857,2,5,4,0,1,0
369,76.8,2,2,3,0,1,0
370,76.8,2,5,4,0,1,0
371,77.142857,1,3,5,0,1,0
372,77.142857,1,3,2,0,1,0
373,77.485714,1,1,3,0,1,0
374,77.485714,1,1,1,0,1,0
375,77.828571,1,2,4,0,1,0
376,77.828571,1,2,1,0,1,0
377,78.171429,1,3,5,0,1,0
378,78.171429,1,3,2,0,1,0
379,78.514286,1,2,4,0,1,0
380,78.514286,1,2,1,0,1,0
381,78.857143,1,3,5,0,1,0
382,78.857143,1,3,2,0,1,0
383,79.2,1,4,5,0,1,0
384,79.2,1,4,3,0,1,0
385,79.542857,1,5,5,1,1,35
386,79.542857,2,1,1,0,1,0
387,79.885714,1,1,2,2,0,35
388,79.971429,1,1,3,2,0,35
389,80.228571,1,5,5,1,0,36
390,80.571429,1,1,2,2,0,36
391,80.657143,1,1,3,2,0,36
392,80.914286,1,5,5,1,0,37
393,81.257143,1,1,1,2,1,38
394,81.257143,1,1,2,2,1,37
395,81.342857,1,1,2,2,1,38
396,81.342857,1,1,4,2,1,37
397,81.6,1,4,4,0,0,0
398,81.771429,1,4,5,0,0,0
399,81.942857,1,5,4,0,0,0
400,82.114286,1,4,3,0,0,0
401,82.285714,2,3,4,0,1,0
402,82.285714,1,1,2,0,1,0
403,82.628571,2,3,4,0,1,0
404,82.628571,1,1,1,0,1,0
405,82.971429,1,1,2,0,1,0
406,82.971429,1,4,3,0,1,0
407,83.142857,1,3,5,0,0,0
408,83.314286,1,1,1,0,0,0
409,83.485714,2,5,4,0,0,0
410,83.657143,1,1,2,0,0,0
411,84,1,1,1,0,1,0
412,84,2,5,4,0,1,0
413,84.342857,1,1,2,0,1,0
414,84.342857,1,4,4,0,1,0
415,84.514286,1,4,5,0,0,0
416,84.685714,1,1,1,0,1,0
417,84.685714,1,5,4,0,1,0
418,84.857143,1,4,3,0,0,0
419,85.028571,1,4,2,1,1,39
420,85.028571,1,4,4,0,1,0
421,85.071429,1,4,1,1,0,39
422,85.542857,1,5,4,1,1,40
423,85.542857,1,5,5,0,1,0
424,85.585714,1,5,3,1,0,40
425,86.057143,2,5,4,0,1,0
426,86.057143,1,4,2,1,1,41
427,86.1,1,4,1,1,0,41
428,86.742857,2,5,4,0,0,0
429,87.257143,1,1,1,2,1,43
430,87.257143,1,3,3,0,1,0
431,87.428571,1,1,2,2,1,43
432,87.428571,1,3,4,0,1,0
433,87.6,1,1,3,2,1,43
434,87.6,1,3,5,0,1,0
435,87.942857,1,2,2,2,0,44
436,88.114286,1,2,3,2,0,44
437,88.285714,1,2,4,2,0,44
438,88.628571,1,1,1,2,1,45
439,88.628571,1,3,3,0,1,0
440,88.8,1,1,2,2,1,45
441,88.8,1,3,4,0,1,0
442,88.971429,1,1,3,2,1,45
443,88.971429,1,3,5,0,1,0
444,89.314286,1,2,2,2,0,46
445,89.485714,1,2,3,2,0,46
446,89.657143,1,2,4,2,0,46
447,90,1,1,1,2,1,48
448,90,1,1,3,0,1,0
449,90.171429,1,1,2,2,1,48
450,90.171429,1,1,4,0,1,0
451,90.342857,1,1,3,2,1,48
452,90.342857,1,1,5,0,1,0
453,90.685714,1,1,2,2,0,49
454,90.857143,1,1,3,2,0,49
455,91.028571,1,1,4,2,0,49
456,91.371429,1,1,1,2,1,50
457,91.371429,1,1,3,2,1,54
458,91.542857,1,1,2,2,1,50
459,91.542857,1,1,4,2,1,54
460,91.714286,1,1,3,2,1,50
461,91.714286,1,1,5,2,1,54
462,92.057143,1,1,1,2,0,51
463,92.228571,1,1,3,2,0,51
464,92.4,1,1,5,2,0,51
465,92.742857,1,5,3,0,1,0
466,92.742857,1,5,5,0,1,0
467,92.914286,1,4,2,0,1,0
468,92.914286,1,4,4,0,1,0
469,93.085714,1,3,1,0,1,0
470,93.085714,1,3,5,0,1,0
471,93.942857,2,3,1,0,1,0
472,93.942857,1,3,5,0,1,0
473,94.628571,2,1,5,0,1,0
474,94.628571,2,3,1,0,1,0
475,95.314286,2,5,3,0,1,0
476,95.314286,2,1,5,0,1,0
477,95.914286,1,5,3,1,0,0
478,96,2,3,2,0,1,0
479,96,1,3,4,0,1,0
480,96.171429,1,5,4,0,0,0
481,96.342857,1,4,4,0,0,0
482,96.514286,1,4,4,0,0,0
483,96.685714,1,4,4,0,0,0
484,96.857143,1,4,4,0,0,0
485,97.028571,1,4,4,0,0,0
486,97.2,2,3,2,0,1,0
487,97.2,1,4,4,0,1,0
488,97.371429,1,5,4,1,0,77
489,97.457143,1,5,3,1,0,77
490,97.542857,1,5,2,1,0,77
491,97.714286,1,2,3,2,0,78
492,97.8,1,2,4,2,0,78
493,98.057143,1,3,3,0,0,0
494,98.357143,1,2,3,2,0,81
495,98.4,1,2,4,2,1,81
496,98.4,1,4,2,1,1,79
497,98.442857,1,2,5,2,1,81
498,98.442857,1,4,1,1,1,79
499,98.742857,1,3,3,0,1,0
500,98.742857,1,2,1,0,1,0
501,98.914286,1,2,2,0,0,0
502,99.085714,1,3,3,0,0,0
503,99.257143,1,4,4,0,1,0
504,99.257143,1,1,2,0,1,0
505,99.6,1,3,3,0,0,0
506,99.771429,1,2,4,0,0,0
507,99.942857,1,2,2,0,0,0
508,100.285714,1,3,3,0,1,0
509,100.285714,1,4,5,0,1,0
510,100.628571,1,4,4,0,0,0
511,100.8,1,5,2,0,0,0
512,100.971429,1,3,3,0,0,0
513,101.142857,1,2,2,0,1,0
514,101.142857,1,2,4,0,1,0
515,101.314286,1,1,1,0,0,0
516,101.485714,1,5,5,0,1,0
517,101.485714,1,3,2,0,1,0
518,101.657143,1,3,3,0,0,0
519,101.828571,1,4,4,0,0,0
520,102,1,5,5,0,1,0
521,102,1,2,1,0,1,0
522,102.342857,1,3,3,0,0,0
523,102.514286,1,1,4,0,0,0
524,102.685714,1,2,2,0,0,0
525,103.028571,1,3,3,0,1,0
526,103.028571,1,4,5,0,1,0
527,103.371429,1,1,1,0,0,0
528,103.542857,1,5,3,0,0,0
529,103.714286,1,2,2,0,0,0
530,103.885714,1,3,1,0,1,0
531,103.885714,1,3,3,0,1,0
532,104.057143,1,4,4,0,0,0
533,104.228571,1,5,5,0,1,0
534,104.228571,1,1,2,0,1,0
535,104.4,1,5,5,0,0,0
536,104.571429,1,4,4,0,0,0
537,104.742857,1,3,3,0,1,0
538,104.742857,1,2,1,0,1,0
539,105.085714,1,2,2,0,0,0
540,105.257143,1,1,4,0,0,0
541,105.428571,1,1,1,0,0,0
542,105.771429,1,2,2,0,1,0
543,105.771429,1,4,5,0,1,0
544,106.114286,1,3,3,0,0,0
545,106.285714,1,5,4,0,0,0
546,106.457143,1,3,3,0,0,0
547,106.628571,1,4,4,0,1,0
548,106.628571,1,4,1,0,1,0
549,106.8,1,5,5,0,0,0
550,106.971429,1,5,5,1,0,59
551,107.142857,1,2,4,2,0,59
552,107.185714,1,2,5,2,0,59
553,107.485714,1,5,5,1,0,60
554,107.657143,1,2,4,2,0,60
555,107.7,1,2,5,2,0,60
556,108,1,5,5,1,0,61
557,108.171429,1,2,4,2,0,61
558,108.214286,1,2,5,2,0,61
559,108.514286,1,5,5,1,0,62
560,108.685714,1,2,4,2,0,62
561,108.728571,1,2,5,2,0,62
562,109.028571,1,3,3,0,0,0
563,109.371429,1,3,3,0,0,0
564,109.714286,1,5,5,1,1,68
565,109.714286,1,1,1,2,1,69
566,109.885714,1,2,4,2,1,68
567,109.885714,1,4,2,1,1,69
568,109.928571,1,2,5,2,1,68
569,109.928571,1,4,1,1,1,69
570,110.228571,1,5,5,1,1,71
571,110.228571,1,1,1,2,1,70
572,110.4,1,2,4,2,1,71
573,110.4,1,4,2,1,1,70
574,110.442857,1,2,5,2,1,71
575,110.442857,1,4,1,1,1,70
576,110.742857,1,5,5,1,1,72
577,110.742857,1,1,1,2,1,73
578,110.914286,1,2,4,2,1,72
579,110.914286,1,4,2,1,1,73
580,110.957143,1,2,5,2,1,72
581,110.957143,1,4,1,1,1,73
582,111.257143,1,5,5,1,1,74
583,111.257143,1,1,1,2,1,75
584,111.428571,1,1,4,2,1,74
585,111.428571,1,5,2,1,1,75
586,111.471429,1,1,5,2,1,74
587,111.471429,1,5,1,1,1,75
588,111.771429,1,3,3,0,0,0
589,111.942857,1,3,3,0,0,0
590,112.114286,1,1,2,2,0,76
591,112.157143,1,1,3,2,0,76
592,112.8,2,4,1,0,1,0
593,112.8,1,2,5,0,1,0
594,113.657143,1,5,3,0,0,0
595,113.828571,1,3,2,0,0,0
596,114.042857,1,2,3,0,0,0
597,114.342857,1,3,4,0,0,0
598,114.857143,1,4,2,0,0,0
599,115.157143,1,2,3,0,0,0
600,115.628571,2,2,5,0,0,0
601,119.314286,2,4,1,0,1,0
602,119.314286,2,2,5,0,1,0
603,120.685714,92,,,,0,0
