id,sec,type,startPos,finishPos,status,sync,groupId
149,27.272727,1,3,3,0,1,0
150,27.272727,1,4,4,2,1,46
151,27.443182,1,5,5,1,0,46
152,27.485795,1,4,4,1,0,46
153,27.613636,1,3,2,0,1,0
154,27.613636,1,1,1,0,1,0
155,27.784091,1,2,3,0,0,0
156,28.125,1,3,5,0,0,0
157,28.465909,1,5,4,0,1,0
158,28.465909,1,1,1,0,1,0
159,28.806818,1,4,3,0,0,0
160,28.977273,1,3,2,0,1,0
161,28.977273,1,1,1,0,1,0
162,29.147727,1,2,3,0,0,0
163,29.659091,1,1,1,0,0,0
164,29.829545,1,3,2,0,0,0
165,30,1,2,3,0,1,0
166,30,1,4,4,2,1,47
167,30.170455,1,5,5,1,0,47
168,30.213068,1,4,4,1,0,47
169,30.340909,1,3,2,0,1,0
170,30.340909,1,1,1,0,1,0
171,30.511364,1,2,3,0,0,0
172,30.852273,1,3,5,0,0,0
173,31.193182,1,5,4,0,1,0
174,31.193182,1,1,1,0,1,0
175,31.534091,1,4,3,0,0,0
176,31.704545,1,3,4,0,1,0
177,31.704545,1,1,1,0,1,0
178,31.875,1,4,5,0,0,0
179,32.386364,1,1,1,0,0,0
180,32.556818,1,3,2,0,0,0
181,32.727273,1,2,3,0,1,0
182,32.727273,1,4,4,2,1,48
183,32.897727,1,5,5,1,0,48
184,32.940341,1,4,4,1,0,48
185,33.068182,1,3,2,0,1,0
186,33.068182,1,1,1,0,1,0
187,33.409091,1,4,3,0,0,0
188,33.579545,1,3,2,0,0,0
189,33.920455,1,2,4,0,1,0
190,33.920455,1,1,1,0,1,0
191,34.261364,1,4,3,0,0,0
192,34.431818,1,3,4,0,1,0
193,34.431818,1,1,1,0,1,0
194,34.602273,1,4,5,0,0,0
195,34.772727,1,5,4,0,0,0
196,34.943182,1,4,3,0,0,0
197,35.113636,1,1,1,0,0,0
198,35.284091,1,3,2,0,0,0
199,35.454545,1,2,3,0,1,0
200,35.454545,1,4,4,2,1,49
201,35.625,1,5,5,1,0,49
202,35.667614,1,4,4,1,0,49
203,35.795455,1,2,3,0,1,0
204,35.795455,1,1,1,0,1,0
205,36.136364,1,3,4,0,0,0
206,36.306818,1,4,3,0,1,0
207,36.306818,1,4,4,2,1,8
208,36.392045,1,4,5,2,0,8
209,36.477273,1,3,3,0,0,0
210,36.647727,2,3,4,0,1,0
211,36.647727,1,2,2,1,1,9
212,36.732955,1,2,1,1,0,9
213,37.159091,1,1,1,0,0,0
214,37.5,1,1,1,0,0,0
215,37.840909,2,3,4,0,0,0
216,38.181818,1,2,2,0,1,0
217,38.181818,1,5,5,0,1,0
218,38.522727,1,2,1,0,1,0
219,38.522727,1,5,5,0,1,0
220,38.693182,1,1,2,0,0,0
221,38.863636,1,5,5,0,0,0
222,39.034091,1,2,3,0,0,0
223,39.204545,1,5,5,0,0,0
224,39.375,2,3,2,0,0,0
225,39.715909,1,5,5,0,0,0
226,39.886364,2,3,2,0,1,0
227,39.886364,1,5,4,0,1,0
228,40.056818,1,5,5,0,0,0
229,40.227273,1,1,1,2,1,14
230,40.227273,1,5,5,1,1,16
231,40.269886,1,5,4,1,1,16
232,40.269886,1,1,2,2,1,14
233,40.568182,1,1,1,2,1,15
234,40.568182,1,5,5,1,1,17
235,40.610795,1,5,4,1,1,17
236,40.610795,1,1,2,2,1,15
237,40.738636,1,3,3,0,0,0
238,40.909091,1,3,3,0,1,0
239,40.909091,1,1,1,0,1,0
240,41.25,1,3,2,0,1,0
241,41.25,1,1,1,0,1,0
242,41.420455,1,2,4,0,0,0
243,41.590909,1,1,1,0,0,0
244,41.761364,1,4,5,0,0,0
245,41.931818,1,1,1,0,0,0
246,42.102273,2,5,4,0,0,0
247,42.443182,1,1,1,0,0,0
248,42.613636,2,5,4,0,1,0
249,42.613636,1,1,2,0,1,0
250,42.784091,1,1,1,0,0,0
251,42.954545,1,1,1,2,1,18
252,42.954545,1,5,5,1,1,20
253,42.997159,1,1,2,2,1,18
254,42.997159,1,5,4,1,1,20
255,43.295455,1,1,1,2,1,19
256,43.295455,1,5,5,1,1,21
257,43.338068,1,1,2,2,1,19
258,43.338068,1,5,4,1,1,21
259,43.636364,2,3,5,0,0,0
260,43.977273,2,3,5,0,1,0
261,43.977273,2,3,1,0,1,0
262,44.318182,2,3,1,0,1,0
263,44.318182,2,3,4,0,1,0
264,44.488636,2,3,4,0,1,0
265,44.488636,2,3,2,0,1,0
266,44.659091,2,3,2,0,1,0
267,44.659091,1,3,3,0,1,0
268,44.829545,1,3,3,0,0,0
269,45,1,3,4,2,0,1
270,45.042614,1,3,5,2,0,1
271,45.340909,1,3,2,1,0,3
272,45.383523,1,3,1,1,0,3
273,45.681818,1,3,4,2,0,2
274,45.724432,1,3,5,2,0,2
275,46.022727,1,3,2,1,1,4
276,46.022727,1,3,4,0,1,0
277,46.065341,1,3,1,1,0,4
278,46.193182,1,4,3,0,0,0
279,46.363636,1,3,4,0,1,0
280,46.363636,1,2,2,1,1,32
281,46.40625,1,2,1,1,0,32
282,46.534091,1,4,5,0,0,0
283,46.875,1,5,4,0,0,0
284,47.215909,1,1,1,0,1,0
285,47.215909,1,5,5,1,1,33
286,47.237216,1,5,4,1,0,33
287,47.386364,1,1,1,0,0,0
288,47.556818,2,1,2,0,1,0
289,47.556818,1,4,4,2,1,34
290,47.578125,1,4,5,2,0,34
291,47.897727,2,1,2,0,1,0
292,47.897727,1,3,4,0,1,0
293,48.068182,1,3,2,0,0,0
294,48.238636,1,3,4,0,0,0
295,48.409091,1,3,2,0,0,0
296,48.579545,1,3,4,0,0,0
297,48.75,1,3,2,0,0,0
298,48.920455,1,3,4,0,0,0
299,49.090909,1,2,2,1,1,52
300,49.090909,1,3,3,0,1,0
301,49.133523,1,2,1,1,0,52
302,49.431818,1,3,3,0,0,0
303,49.602273,1,3,3,0,0,0
304,49.772727,1,2,2,0,1,0
305,49.772727,1,3,3,0,1,0
306,49.943182,1,3,3,0,0,0
307,50.113636,1,2,1,0,0,0
308,50.284091,1,3,3,0,0,0
309,50.454545,1,1,2,0,1,0
310,50.454545,1,3,4,0,1,0
311,50.625,1,4,4,0,0,0
312,50.795455,1,2,3,0,0,0
313,50.965909,1,4,4,0,0,0
314,51.136364,1,3,2,0,1,0
315,51.136364,1,4,4,0,1,0
316,51.477273,1,2,1,0,1,0
317,51.477273,1,4,4,0,1,0
318,51.818182,1,1,3,0,1,0
319,51.818182,1,4,5,0,1,0
320,51.988636,1,5,5,0,0,0
321,52.329545,1,3,1,0,1,0
322,52.329545,1,5,5,0,1,0
323,52.5,2,4,2,0,1,0
324,52.5,1,5,5,0,1,0
325,52.670455,1,5,5,0,0,0
326,53.011364,1,5,5,0,0,0
327,53.181818,1,5,4,0,0,0
328,53.352273,1,4,4,0,0,0
329,53.522727,2,4,2,0,0,0
330,53.693182,1,4,4,0,0,0
331,53.863636,1,1,1,0,1,0
332,53.863636,1,3,3,0,1,0
333,54.034091,1,1,1,0,1,0
334,54.034091,1,3,3,0,1,0
335,54.204545,1,3,3,0,1,0
336,54.204545,1,1,1,0,1,0
337,54.545455,1,3,5,0,1,0
338,54.545455,1,1,3,0,1,0
339,54.715909,1,5,5,0,1,0
340,54.715909,1,3,3,0,1,0
341,55.056818,1,5,5,0,1,0
342,55.056818,1,3,3,0,1,0
343,55.397727,1,5,5,0,1,0
344,55.397727,1,3,3,0,1,0
345,55.738636,1,5,5,0,1,0
346,55.738636,1,3,3,0,1,0
347,56.079545,1,5,5,0,1,0
348,56.079545,1,3,3,0,1,0
349,56.25,1,5,4,0,1,0
350,56.25,1,3,2,0,1,0
351,56.420455,2,2,1,0,1,0
352,56.420455,2,4,3,0,1,0
353,56.931818,2,2,1,0,1,0
354,56.931818,2,4,3,0,1,0
355,57.102273,1,1,1,0,1,0
356,57.102273,1,3,3,0,1,0
357,57.272727,1,1,2,0,1,0
358,57.272727,1,3,4,0,1,0
359,57.443182,1,2,2,0,1,0
360,57.443182,1,4,4,0,1,0
361,57.784091,1,2,2,0,1,0
362,57.784091,1,4,4,0,1,0
363,57.954545,1,2,2,0,1,0
364,57.954545,1,4,4,0,1,0
365,58.125,1,2,3,0,1,0
366,58.125,1,4,5,0,1,0
367,58.465909,2,4,4,0,0,0
368,58.636364,1,3,1,0,0,0
369,58.806818,1,3,2,0,0,0
370,58.977273,1,3,3,0,0,0
371,59.147727,1,4,4,2,1,10
372,59.147727,1,2,2,1,1,11
373,59.190341,1,3,1,1,1,11
374,59.190341,1,3,5,2,1,10
375,59.659091,1,3,3,0,0,0
376,59.829545,1,3,3,0,0,0
377,60,1,3,5,0,0,0
378,60.170455,1,5,5,0,1,0
379,60.170455,1,1,2,0,1,0
380,60.340909,1,5,5,0,1,0
381,60.340909,1,2,1,0,1,0
382,60.511364,2,5,5,0,1,0
383,60.511364,1,1,2,0,1,0
384,60.852273,1,1,2,0,0,0
385,61.022727,2,5,5,0,1,0
386,61.022727,1,2,1,0,1,0
387,61.193182,1,5,3,0,1,0
388,61.193182,1,1,2,0,1,0
389,61.363636,1,3,3,0,0,0
390,61.534091,1,3,3,0,1,0
391,61.534091,1,1,2,0,1,0
392,61.704545,1,3,5,0,1,0
393,61.704545,1,2,1,0,1,0
394,61.875,2,5,4,0,1,0
395,61.875,1,1,2,0,1,0
396,62.215909,1,1,2,0,0,0
397,62.386364,2,5,4,0,1,0
398,62.386364,1,2,1,0,1,0
399,62.556818,1,4,3,0,1,0
400,62.556818,1,1,2,0,1,0
401,62.727273,1,3,5,0,0,0
402,62.897727,1,1,2,0,0,0
403,63.068182,1,5,4,0,1,0
404,63.068182,1,2,1,0,1,0
405,63.238636,1,1,2,0,0,0
406,63.409091,1,4,3,0,0,0
407,63.579545,1,1,2,0,0,0
408,63.75,1,3,5,0,1,0
409,63.75,1,2,1,0,1,0
410,63.920455,1,5,4,0,1,0
411,63.920455,1,1,2,0,1,0
412,64.261364,1,4,3,0,1,0
413,64.261364,1,1,2,0,1,0
414,64.431818,2,3,3,0,1,0
415,64.431818,1,2,1,0,1,0
416,64.602273,1,1,2,0,0,0
417,64.943182,1,1,2,0,0,0
418,65.113636,2,3,3,0,1,0
419,65.113636,1,2,1,0,1,0
420,65.284091,1,4,3,0,1,0
421,65.284091,1,1,2,0,1,0
422,65.454545,1,3,4,0,0,0
423,65.625,1,1,2,0,0,0
424,65.795455,1,4,3,0,1,0
425,65.795455,1,2,1,0,1,0
426,65.965909,1,3,4,0,1,0
427,65.965909,1,1,2,0,1,0
428,66.306818,1,4,5,0,1,0
429,66.306818,1,1,2,0,1,0
430,66.477273,1,2,1,0,0,0
431,66.647727,1,5,5,0,1,0
432,66.647727,1,1,2,0,1,0
433,66.818182,1,5,4,0,0,0
434,66.988636,1,1,2,0,0,0
435,67.159091,1,4,3,0,1,0
436,67.159091,1,2,1,0,1,0
437,67.329545,1,1,2,0,0,0
438,67.5,1,3,4,0,0,0
439,67.670455,1,1,2,0,0,0
440,67.840909,1,4,5,0,1,0
441,67.840909,1,2,1,0,1,0
442,68.011364,1,5,4,0,1,0
443,68.011364,1,1,2,0,1,0
444,68.352273,1,4,3,0,1,0
445,68.352273,1,1,2,0,1,0
446,68.522727,2,3,5,0,1,0
447,68.522727,1,2,1,0,1,0
448,68.693182,1,1,2,0,0,0
449,69.034091,1,1,2,0,0,0
450,69.204545,1,2,1,0,0,0
451,69.375,1,2,2,2,0,25
452,69.417614,1,2,3,2,0,25
453,70.056818,2,3,5,0,1,0
454,70.056818,1,2,2,1,1,26
455,70.099432,1,2,1,1,0,26
456,70.568182,1,1,1,0,0,0
457,70.909091,1,1,1,0,1,0
458,70.909091,1,4,4,0,1,0
459,71.25,1,1,2,0,1,0
460,71.25,1,4,4,0,1,0
461,71.420455,1,4,4,0,0,0
462,71.590909,1,2,3,0,1,0
463,71.590909,1,4,4,0,1,0
464,71.761364,1,4,4,0,0,0
465,71.931818,1,3,2,0,1,0
466,71.931818,1,4,4,0,1,0
467,72.272727,1,2,1,0,1,0
468,72.272727,1,4,5,0,1,0
469,72.613636,1,1,2,0,1,0
470,72.613636,1,5,5,0,1,0
471,72.784091,1,5,5,0,0,0
472,72.954545,1,2,3,0,1,0
473,72.954545,1,5,5,0,1,0
474,73.125,1,5,5,0,0,0
475,73.295455,1,3,2,0,1,0
476,73.295455,1,5,5,0,1,0
477,73.636364,1,2,1,0,1,0
478,73.636364,1,5,4,0,1,0
479,73.977273,1,1,2,0,1,0
480,73.977273,1,4,4,0,1,0
481,74.147727,1,4,4,0,0,0
482,74.318182,1,2,3,0,1,0
483,74.318182,1,4,4,0,1,0
484,74.488636,1,4,4,0,0,0
485,74.659091,1,3,2,0,1,0
486,74.659091,1,4,4,0,1,0
487,75,2,2,1,0,1,0
488,75,1,4,4,2,1,51
489,75.042614,1,4,5,2,0,51
490,75.340909,1,4,4,0,0,0
491,75.511364,1,4,4,0,0,0
492,75.681818,2,2,1,0,0,0
493,76.022727,1,1,1,0,1,0
494,76.022727,1,3,3,0,1,0
495,76.363636,1,3,3,0,1,0
496,76.363636,1,1,1,0,1,0
497,76.704545,1,3,4,0,1,0
498,76.704545,1,1,2,0,1,0
499,77.045455,1,4,5,0,1,0
500,77.045455,1,2,3,0,1,0
501,77.386364,1,3,2,0,1,0
502,77.386364,1,5,4,0,1,0
503,77.642045,1,3,2,0,1,0
504,77.642045,1,5,4,0,1,0
505,77.727273,1,4,3,0,1,0
506,77.727273,1,2,1,0,1,0
507,78.068182,1,1,4,0,1,0
508,78.068182,1,1,2,0,1,0
509,78.238636,1,1,4,0,1,0
510,78.238636,1,1,2,0,1,0
511,78.409091,1,4,5,0,1,0
512,78.409091,1,2,3,0,1,0
513,78.75,1,3,2,0,1,0
514,78.75,1,5,4,0,1,0
515,79.090909,2,4,3,0,1,0
516,79.090909,2,2,1,0,1,0
517,79.772727,2,4,3,0,1,0
518,79.772727,2,2,1,0,1,0
519,80.113636,1,1,1,0,1,0
520,80.113636,1,3,3,0,1,0
521,80.454545,1,1,2,0,1,0
522,80.454545,1,3,4,0,1,0
523,80.795455,1,2,3,0,1,0
524,80.795455,1,4,5,0,1,0
525,81.051136,1,2,3,0,1,0
526,81.051136,1,4,5,0,1,0
527,81.136364,1,5,4,0,1,0
528,81.136364,1,3,2,0,1,0
529,81.477273,1,2,1,0,1,0
530,81.477273,1,4,3,0,1,0
531,81.818182,2,1,2,0,1,0
532,81.818182,2,3,4,0,1,0
533,82.840909,2,1,2,0,0,0
534,83.181818,1,1,1,0,0,0
535,83.352273,1,2,2,0,0,0
536,83.522727,2,3,4,0,1,0
537,83.522727,1,1,1,0,1,0
538,83.863636,1,5,5,1,0,5
539,83.90625,1,5,4,1,0,5
540,83.948864,1,5,3,1,0,5
541,83.991477,1,5,2,1,0,5
542,84.034091,1,5,1,1,0,5
543,84.204545,1,1,1,0,1,0
544,84.204545,1,3,3,0,1,0
545,84.545455,2,1,1,0,1,0
546,84.545455,1,4,4,0,1,0
547,84.886364,1,4,4,0,0,0
548,85.056818,1,4,4,0,0,0
549,85.227273,1,4,4,0,0,0
550,85.397727,2,1,1,0,1,0
551,85.397727,1,4,4,0,1,0
552,85.568182,1,1,2,0,1,0
553,85.568182,1,4,4,0,1,0
554,85.909091,2,2,3,0,1,0
555,85.909091,1,4,4,0,1,0
556,86.079545,1,4,5,0,0,0
557,86.420455,2,2,3,0,1,0
558,86.420455,1,4,4,0,1,0
559,86.590909,2,3,2,0,1,0
560,86.590909,2,4,5,0,1,0
561,86.931818,2,4,5,0,0,0
562,87.102273,2,3,2,0,0,0
563,87.272727,2,4,3,0,1,0
564,87.272727,1,4,4,0,1,0
565,87.613636,1,4,4,0,0,0
566,87.784091,1,4,4,0,0,0
567,87.954545,1,4,4,0,0,0
568,88.125,2,4,3,0,1,0
569,88.125,1,4,4,0,1,0
570,88.295455,1,3,2,0,1,0
571,88.295455,1,4,4,0,1,0
572,88.636364,2,2,1,0,1,0
573,88.636364,1,4,4,0,1,0
574,88.806818,1,4,5,0,0,0
575,89.147727,2,2,1,0,1,0
576,89.147727,1,4,4,0,1,0
577,89.318182,2,2,1,0,1,0
578,89.318182,2,4,5,0,1,0
579,89.659091,2,2,1,0,1,0
580,89.659091,2,4,5,0,1,0
581,90,1,1,2,0,1,0
582,90,1,4,4,0,1,0
583,90.170455,1,4,4,0,0,0
584,90.340909,1,4,3,0,1,0
585,90.340909,1,4,4,0,1,0
586,90.681818,1,3,2,0,1,0
587,90.681818,1,4,4,0,1,0
588,90.852273,1,4,4,0,0,0
589,91.022727,1,2,1,0,1,0
590,91.022727,1,4,4,0,1,0
591,91.363636,2,3,2,0,1,0
592,91.363636,1,4,4,0,1,0
593,91.534091,1,4,4,0,0,0
594,91.704545,1,4,4,0,0,0
595,91.875,1,4,4,0,1,0
596,91.875,2,3,2,0,1,0
597,92.045455,2,2,1,0,1,0
598,92.045455,1,4,4,0,1,0
599,92.215909,2,4,5,0,0,0
600,92.556818,2,2,1,0,1,0
601,92.556818,2,4,5,0,1,0
602,92.727273,1,4,4,2,1,42
603,92.727273,1,3,2,0,1,0
604,92.769886,1,5,5,2,0,42
605,93.068182,1,4,4,2,1,43
606,93.068182,1,2,3,0,1,0
607,93.238636,1,5,5,1,0,43
608,93.409091,1,4,4,2,1,43
609,93.409091,1,3,2,0,1,0
610,93.579545,1,5,5,1,0,43
611,93.75,1,4,4,2,1,43
612,93.75,1,2,1,0,1,0
613,93.792614,1,5,5,2,0,43
614,94.090909,2,3,2,0,1,0
615,94.090909,2,5,4,0,1,0
616,94.772727,2,3,2,0,1,0
617,94.772727,2,5,4,0,1,0
618,95.113636,1,2,2,0,0,0
619,95.454545,2,4,3,0,1,0
620,95.454545,1,2,1,0,1,0
621,95.625,1,2,1,0,0,0
622,95.795455,1,1,2,0,0,0
623,96.136364,1,2,1,0,0,0
624,96.306818,2,4,3,0,0,0
625,96.477273,1,3,4,0,1,0
626,96.477273,1,1,2,0,1,0
627,96.818182,2,4,5,0,1,0
628,96.818182,1,2,1,0,1,0
629,97.159091,1,1,2,0,0,0
630,97.329545,2,4,5,0,0,0
631,97.5,2,5,4,0,1,0
632,97.5,1,2,1,0,1,0
633,97.840909,1,1,2,0,0,0
634,98.011364,2,5,4,0,0,0
635,98.181818,2,4,5,0,1,0
636,98.181818,1,2,1,0,1,0
637,98.352273,1,2,1,0,0,0
638,98.522727,1,1,2,0,0,0
639,98.863636,1,2,1,0,0,0
640,99.034091,2,4,5,0,0,0
641,99.204545,1,5,4,0,1,0
642,99.204545,1,1,2,0,1,0
643,99.545455,2,5,4,0,1,0
644,99.545455,1,2,1,0,1,0
645,99.886364,1,1,2,0,0,0
646,100.056818,2,5,4,0,0,0
647,100.227273,2,4,3,0,1,0
648,100.227273,1,2,1,0,1,0
649,100.568182,1,1,2,0,0,0
650,100.738636,2,4,3,0,1,0
651,100.738636,1,1,2,0,1,0
652,100.909091,1,2,1,0,1,0
653,100.909091,1,4,4,2,1,37
654,100.951705,1,4,5,2,0,37
655,101.079545,1,2,1,0,0,0
656,101.25,1,4,5,0,1,0
657,101.25,1,1,2,0,1,0
658,101.590909,1,5,4,0,1,0
659,101.590909,1,2,1,0,1,0
660,101.931818,1,4,3,0,1,0
661,101.931818,1,1,2,0,1,0
662,102.272727,2,5,4,0,1,0
663,102.272727,1,2,1,0,1,0
664,102.443182,1,2,1,0,0,0
665,102.613636,1,1,2,0,0,0
666,102.784091,2,5,4,0,0,0
667,102.954545,2,4,3,0,1,0
668,102.954545,1,2,1,0,1,0
669,103.295455,1,1,2,0,0,0
670,103.465909,2,4,3,0,0,0
671,103.636364,1,3,2,0,1,0
672,103.636364,1,4,4,2,1,44
673,103.678977,1,5,5,2,0,44
674,103.977273,1,2,3,0,1,0
675,103.977273,1,4,4,2,1,45
676,104.147727,1,5,5,1,0,45
677,104.318182,1,3,2,0,1,0
678,104.318182,1,4,4,2,1,45
679,104.488636,1,5,5,1,0,45
680,104.659091,1,2,1,0,1,0
681,104.659091,1,4,4,2,1,45
682,104.701705,1,5,5,2,0,45
683,105,2,3,2,0,1,0
684,105,2,2,1,0,1,0
685,105.340909,2,3,2,0,1,0
686,105.340909,2,2,1,0,1,0
687,105.681818,2,2,4,0,1,0
688,105.681818,2,1,3,0,1,0
689,106.022727,2,2,4,0,1,0
690,106.022727,2,1,3,0,1,0
691,106.363636,2,2,1,0,1,0
692,106.363636,1,4,3,0,1,0
693,106.704545,1,3,4,0,0,0
694,107.045455,1,4,5,0,0,0
695,107.386364,2,2,1,0,1,0
696,107.386364,1,5,4,0,1,0
697,107.727273,2,3,4,0,1,0
698,107.727273,1,2,1,0,1,0
699,108.068182,1,1,2,0,0,0
700,108.409091,1,2,3,0,0,0
701,108.75,2,3,4,0,1,0
702,108.75,1,3,2,0,1,0
703,109.090909,2,4,5,0,1,0
704,109.090909,1,2,1,0,1,0
705,109.431818,1,1,2,0,0,0
706,109.772727,1,2,3,0,0,0
707,110.113636,2,4,5,0,1,0
708,110.113636,1,3,2,0,1,0
709,110.454545,2,5,4,0,1,0
710,110.454545,1,2,2,1,1,22
711,110.497159,1,2,1,1,0,22
712,110.795455,1,2,2,1,0,23
713,110.838068,1,2,1,1,0,23
714,111.136364,1,2,2,1,0,24
715,111.306818,1,1,1,2,0,24
716,111.477273,1,2,2,1,0,24
717,111.647727,2,5,4,0,1,0
718,111.647727,1,1,1,2,1,24
719,111.690341,1,2,2,2,0,24
720,112.5,1,2,3,0,1,0
721,112.5,2,4,5,0,1,0
722,112.840909,1,3,2,0,0,0
723,113.181818,1,2,1,0,0,0
724,113.522727,1,1,2,0,1,0
725,113.522727,2,4,5,0,1,0
726,113.863636,1,4,5,0,1,0
727,113.863636,2,3,2,0,1,0
728,114.204545,1,5,4,0,0,0
729,114.545455,1,4,3,0,0,0
730,114.886364,1,3,4,0,1,0
731,114.886364,2,3,2,0,1,0
732,117.272727,92,,,,0,0
