id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,366,0,0
2,0,91,,,,0,0
3,3.220339,1,1,1,0,0,0
4,3.389831,1,2,3,0,0,0
5,3.559322,1,3,2,0,0,0
6,3.728814,1,3,4,0,0,0
7,3.898305,1,4,4,0,0,0
8,4.40678,1,3,2,0,0,0
9,4.576271,1,2,2,0,0,0
10,5.084746,1,3,4,0,0,0
11,5.254237,1,4,5,0,0,0
12,5.932203,1,1,1,0,0,0
13,6.101695,1,2,3,0,0,0
14,6.271186,1,3,2,0,0,0
15,6.440678,1,3,4,0,0,0
16,6.610169,1,4,4,0,0,0
17,7.118644,1,4,5,0,0,0
18,7.288136,1,5,5,0,0,0
19,7.79661,1,3,2,0,0,0
20,7.966102,2,2,3,0,0,0
21,8.813559,2,2,3,0,0,0
22,9.322034,1,2,1,0,0,0
23,9.491525,1,1,2,0,0,0
24,9.830508,1,4,5,0,0,0
25,10,1,5,4,0,0,0
26,10.508475,1,3,2,0,0,0
27,10.677966,2,2,3,0,0,0
28,12.20339,2,2,3,0,0,0
29,13.389831,1,2,1,0,0,0
30,13.559322,1,1,2,0,0,0
31,13.728814,1,3,4,0,0,0
32,14.067797,1,4,5,0,0,0
33,14.576271,1,4,3,0,0,0
34,14.745763,2,3,3,0,0,0
35,15.423729,2,3,3,0,0,0
36,16.101695,1,2,1,0,0,0
37,16.271186,1,1,2,0,0,0
38,16.610169,1,3,4,0,0,0
39,16.779661,1,4,5,0,0,0
40,17.288136,1,4,3,0,0,0
41,17.457627,2,3,3,0,0,0
42,18.135593,2,3,3,0,0,0
43,18.813559,1,2,1,0,0,0
44,18.983051,1,1,2,0,0,0
45,19.322034,1,4,5,0,0,0
46,19.491525,1,5,4,0,0,0
47,20.169492,1,3,2,0,0,0
48,20.338983,1,4,5,0,0,0
49,20.677966,1,5,4,0,0,0
50,20.847458,1,4,3,0,0,0
51,21.186441,1,2,1,0,0,0
52,21.525424,2,3,4,0,1,0
53,21.525424,2,3,2,0,1,0
54,22.881356,1,3,2,1,1,6
55,22.881356,1,3,4,2,1,7
56,22.923729,1,3,5,2,1,7
57,22.923729,1,3,1,1,1,6
58,23.728814,1,3,3,1,0,4
59,23.813559,1,3,2,1,0,4
60,23.898305,1,3,1,1,0,4
61,24.067797,1,5,5,0,0,0
62,24.40678,1,5,4,0,0,0
63,24.745763,1,4,3,0,0,0
64,25.084746,1,3,3,0,0,0
65,25.423729,1,3,2,0,0,0
66,25.762712,1,2,3,0,0,0
67,26.101695,1,3,2,0,0,0
68,26.440678,1,3,4,0,0,0
69,26.779661,1,4,4,0,0,0
70,27.118644,2,4,3,0,1,0
71,27.118644,2,1,1,0,1,0
72,28.135593,2,4,3,0,1,0
73,28.135593,2,1,1,0,1,0
74,28.474576,1,3,4,0,0,0
75,28.813559,1,4,3,0,0,0
76,29.152542,1,3,2,0,0,0
77,29.491525,1,2,3,0,0,0
78,29.830508,2,3,2,0,1,0
79,29.830508,2,3,4,0,1,0
80,32.20339,2,3,2,0,1,0
81,32.20339,2,3,4,0,1,0
82,32.542373,1,3,4,2,0,8
83,32.584746,1,3,5,2,0,8
84,33.220339,1,3,4,2,0,9
85,33.262712,1,3,5,2,0,9
86,33.728814,1,3,4,2,0,10
87,33.771186,1,3,5,2,0,10
88,34.067797,1,3,2,1,0,12
89,34.110169,1,3,1,1,0,12
90,34.237288,1,3,4,2,0,11
91,34.279661,1,3,5,2,0,11
92,34.576271,1,1,1,0,0,0
93,34.915254,1,1,1,0,0,0
94,35.254237,1,1,2,0,1,0
95,35.254237,1,5,5,0,1,0
96,35.59322,1,2,1,0,0,0
97,35.932203,1,1,2,0,0,0
98,36.271186,1,5,5,0,1,0
99,36.271186,1,2,3,0,1,0
100,36.610169,2,3,3,0,1,0
101,36.610169,2,5,5,0,1,0
102,36.949153,2,3,3,0,1,0
103,36.949153,2,5,5,0,1,0
104,37.288136,1,2,1,0,0,0
105,37.627119,1,1,1,0,0,0
106,37.966102,1,4,5,0,0,0
107,38.305085,1,3,2,0,0,0
108,38.644068,1,3,4,0,0,0
109,38.983051,1,4,5,0,1,0
110,38.983051,1,3,3,0,1,0
111,39.322034,2,3,3,0,1,0
112,39.322034,2,5,5,0,1,0
113,39.661017,2,3,3,0,1,0
114,39.661017,2,5,5,0,1,0
115,40,1,2,1,0,0,0
116,40.338983,1,1,1,0,0,0
117,40.677966,1,3,4,0,0,0
