id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,100,0,0
2,0,91,,,,0,0
3,2.711864,1,3,3,0,0,0
4,5.423729,1,3,3,0,0,0
5,8.135593,1,3,3,0,0,0
6,10.847458,1,3,3,0,0,0
7,13.559322,1,2,3,0,0,0
8,14.915254,1,2,3,0,0,0
9,15.59322,1,3,3,0,0,0
10,16.271186,1,2,3,0,0,0
11,17.627119,1,2,3,0,0,0
12,18.305085,1,3,3,0,0,0
13,18.983051,1,2,3,0,0,0
14,20.338983,1,2,3,0,0,0
15,21.694915,2,4,3,0,0,0
16,23.050847,2,4,3,0,0,0
17,24.40678,2,2,3,0,0,0
18,27.118644,2,2,3,0,0,0
19,28.474576,1,2,3,0,0,0
20,29.152542,1,2,3,0,0,0
21,29.830508,2,4,3,0,0,0
22,32.542373,2,4,3,0,0,0
23,33.898305,1,3,3,0,0,0
24,35.254237,1,2,3,0,0,0
25,36.610169,1,2,3,0,0,0
26,37.288136,1,4,3,0,0,0
27,37.966102,1,2,3,0,0,0
28,39.322034,1,2,3,0,0,0
29,40,1,4,3,0,0,0
30,40.677966,1,2,3,0,0,0
31,42.033898,1,2,3,0,0,0
32,42.711864,1,4,3,0,0,0
33,43.389831,2,2,3,0,0,0
34,44.745763,2,2,3,0,0,0
35,46.101695,1,2,3,0,0,0
36,47.457627,1,2,3,0,0,0
37,48.135593,1,4,3,0,0,0
38,48.813559,1,2,3,0,0,0
39,50.169492,1,2,3,0,0,0
40,50.847458,1,4,3,0,0,0
41,51.525424,1,2,3,0,0,0
42,52.881356,1,2,3,0,0,0
43,53.559322,1,4,3,0,0,0
44,54.237288,1,2,3,0,0,0
45,55.59322,1,2,3,0,0,0
46,56.271186,1,2,3,0,0,0
47,56.949153,2,4,3,0,0,0
48,58.305085,2,4,3,0,0,0
49,58.983051,1,3,3,0,0,0
50,59.661017,2,4,3,0,0,0
51,61.016949,2,4,3,0,0,0
52,61.694915,1,3,3,0,0,0
53,62.372881,2,5,3,0,0,0
54,65.084746,2,5,3,0,0,0
55,66.440678,2,1,3,0,0,0
56,67.79661,2,1,3,0,0,0
57,69.152542,1,3,3,0,0,0
58,70.508475,1,3,3,0,0,0
59,71.864407,1,3,3,0,0,0
60,72.542373,1,3,3,0,0,0
61,73.220339,1,3,3,0,0,0
62,74.576271,1,3,3,0,0,0
63,75.932203,1,3,3,0,0,0
64,77.288136,1,3,3,0,0,0
65,77.966102,1,3,3,0,0,0
66,78.644068,1,2,3,0,0,0
67,80,1,4,3,0,0,0
68,81.355932,1,2,3,0,0,0
69,82.711864,1,4,3,0,0,0
70,84.067797,2,4,3,0,0,0
71,85.423729,2,4,3,0,0,0
72,86.779661,2,2,3,0,0,0
73,88.135593,2,2,3,0,0,0
74,89.491525,1,4,3,0,0,0
75,92.20339,1,4,3,0,0,0
76,94.915254,1,4,3,0,0,0
77,97.627119,2,4,3,0,0,0
78,98.983051,2,4,3,0,0,0
79,100.338983,1,2,3,0,0,0
80,101.694915,1,2,3,0,0,0
81,102.372881,1,4,3,0,0,0
82,103.050847,1,2,3,0,0,0
83,104.40678,1,2,3,0,0,0
84,105.084746,1,4,3,0,0,0
85,105.762712,1,2,3,0,0,0
86,107.118644,1,2,3,0,0,0
87,107.79661,1,4,3,0,0,0
88,108.474576,1,2,3,0,0,0
89,109.830508,1,2,3,0,0,0
90,110.508475,1,4,3,0,0,0
91,111.186441,1,2,3,0,0,0
92,111.864407,2,4,3,0,0,0
93,113.220339,2,4,3,0,0,0
94,113.898305,1,2,3,0,0,0
95,114.576271,2,4,3,0,0,0
96,115.932203,2,4,3,0,0,0
97,116.610169,2,5,3,0,0,0
98,119.322034,2,5,3,0,0,0
99,120.677966,1,3,3,0,0,0
100,121.355932,1,3,3,0,0,0
101,122.033898,2,4,3,0,0,0
102,127.457627,2,4,3,0,0,0
103,130.169492,92,,,,0,0
