id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,317,0,0
2,0,91,,,,0,0
3,2.711864,1,2,3,2,0,0
4,3.050847,1,2,3,2,0,0
5,3.559322,1,2,3,2,0,0
6,4.067797,1,3,3,0,0,0
7,4.576271,1,3,3,0,0,0
8,5.084746,3,3,3,0,0,1
9,5.254237,3,4,4,1,0,1
10,5.762712,1,2,3,2,0,0
11,6.271186,1,2,3,2,0,0
12,6.779661,1,3,3,0,0,0
13,7.288136,1,3,3,0,0,0
14,7.79661,3,3,3,0,0,2
15,7.966102,3,2,2,2,0,2
16,8.474576,1,2,3,2,0,0
17,8.983051,1,2,3,2,0,0
18,9.491525,1,3,3,0,0,0
19,10,1,3,3,0,0,0
20,10.508475,3,3,3,0,0,3
21,10.677966,3,4,4,1,0,3
22,11.186441,1,2,3,2,0,0
23,11.694915,1,2,3,2,0,0
24,12.20339,1,4,3,1,0,0
25,12.542373,1,2,3,2,0,0
26,12.881356,1,3,3,0,0,0
27,13.050847,1,3,3,0,0,0
28,13.389831,1,3,3,0,0,0
29,13.559322,1,3,3,0,0,0
30,13.898305,1,5,3,1,0,0
31,14.237288,1,3,3,0,0,0
32,14.576271,1,5,3,1,0,0
33,14.915254,1,3,3,0,0,0
34,15.254237,1,5,3,1,0,0
35,15.59322,1,3,3,0,0,0
36,15.932203,1,5,3,1,0,0
37,16.271186,1,3,3,0,0,0
38,16.610169,1,5,3,1,0,0
39,16.949153,1,3,3,0,0,0
40,17.288136,1,5,3,1,0,0
41,17.627119,1,3,3,0,0,0
42,17.966102,1,5,3,1,0,0
43,18.305085,1,3,3,0,0,0
44,18.644068,1,5,3,1,0,0
45,18.983051,1,3,3,0,0,0
46,19.322034,1,5,3,1,0,0
47,19.661017,1,3,3,0,0,0
48,20,1,5,3,1,0,0
49,20.338983,1,3,3,0,0,0
50,20.677966,1,5,3,1,0,0
51,21.016949,1,3,3,0,0,0
52,21.355932,1,3,3,1,0,0
53,21.525424,1,3,3,2,0,0
54,22.033898,1,3,3,0,0,0
55,22.372881,1,3,3,0,0,0
56,22.711864,1,3,3,0,0,0
57,22.881356,1,3,3,2,0,0
58,23.389831,1,3,3,0,0,0
59,23.728814,3,3,3,0,0,14
60,24.067797,3,3,5,0,0,14
61,24.40678,3,1,1,0,0,13
62,27.118644,3,3,3,1,0,13
63,27.457627,1,3,3,0,0,0
64,27.627119,1,4,3,1,0,0
65,27.966102,1,3,3,0,0,0
66,28.135593,1,4,3,1,0,0
67,28.474576,1,3,3,0,0,0
68,28.813559,1,3,3,0,0,0
69,29.152542,1,3,3,0,0,0
70,29.491525,1,3,3,0,0,0
71,29.830508,1,3,3,0,0,0
72,30.169492,1,3,3,0,0,0
73,30.508475,1,3,3,0,0,0
74,30.677966,1,3,3,0,0,0
75,30.847458,1,3,3,0,0,0
76,31.016949,1,3,3,0,0,0
77,31.186441,1,3,3,0,0,0
78,31.525424,1,3,3,0,0,0
79,31.864407,1,3,3,0,0,0
80,32.033898,1,3,3,0,0,0
81,32.20339,1,3,3,0,0,0
82,32.372881,1,3,3,0,0,0
83,32.542373,1,5,3,1,0,0
84,32.881356,1,3,3,0,0,0
85,33.050847,1,3,3,0,0,0
86,33.220339,1,5,3,1,0,0
87,33.559322,1,3,3,0,0,0
88,33.728814,1,5,3,1,0,0
89,34.067797,1,1,3,2,0,0
90,34.237288,1,5,3,1,0,0
91,34.576271,1,1,3,2,0,0
92,34.915254,1,1,3,2,0,0
93,35.254237,1,5,3,1,0,0
94,35.59322,1,1,3,2,0,0
95,35.932203,1,1,3,2,0,0
96,36.271186,1,5,3,1,0,0
97,36.610169,1,5,3,1,0,0
98,37.288136,1,1,3,2,0,0
99,37.627119,1,1,3,2,0,0
100,37.966102,1,5,3,1,0,0
101,38.305085,1,1,3,2,0,0
102,38.644068,1,1,3,2,0,0
103,38.983051,1,5,3,1,0,0
104,39.322034,1,5,3,1,0,0
105,40,1,1,3,2,0,0
106,40.338983,1,1,3,2,0,0
107,40.677966,1,5,3,1,0,0
108,41.016949,1,1,3,2,0,0
109,41.355932,1,1,3,2,0,0
110,41.694915,1,5,3,1,0,0
111,42.033898,1,5,3,1,0,0
112,42.711864,1,5,3,1,0,0
113,43.050847,1,1,3,2,0,0
114,43.389831,3,3,3,0,0,7
115,44.237288,3,2,2,2,0,7
116,44.40678,3,3,3,0,0,8
117,44.576271,3,4,4,1,0,8
118,45.423729,1,1,3,2,0,0
119,45.762712,1,1,3,2,0,0
120,46.101695,1,5,3,1,0,0
121,46.440678,1,1,3,2,0,0
122,46.779661,1,1,3,2,0,0
123,47.118644,1,5,3,1,0,0
124,47.457627,1,5,3,1,0,0
125,48.135593,1,1,3,2,0,0
126,48.474576,1,1,3,2,0,0
127,48.813559,1,5,3,1,0,0
128,49.152542,1,1,3,2,0,0
129,49.491525,1,1,3,2,0,0
130,49.830508,1,5,3,1,0,0
131,50.169492,1,5,3,1,0,0
132,50.847458,1,1,3,2,0,0
133,51.186441,1,1,3,2,0,0
134,51.525424,1,5,3,1,0,0
135,51.864407,1,1,3,2,0,0
136,52.20339,1,1,3,2,0,0
137,52.542373,1,5,3,1,0,0
138,52.881356,3,3,3,0,0,9
139,53.559322,3,4,4,1,0,9
140,53.898305,1,3,3,0,0,0
141,54.237288,3,3,3,0,0,10
142,55.084746,3,2,2,0,0,10
143,55.254237,1,3,3,0,0,0
144,55.423729,2,3,3,0,0,0
145,56.271186,2,3,3,0,0,0
146,56.610169,1,5,3,1,0,0
147,56.949153,1,1,3,2,0,0
148,57.288136,1,5,3,1,0,0
149,57.627119,3,3,3,0,0,4
150,58.983051,3,1,1,2,0,4
151,59.661017,1,1,3,2,0,0
152,60,1,5,3,1,0,0
153,60.338983,3,3,3,0,0,5
154,61.016949,3,1,1,2,0,5
155,61.694915,1,1,3,2,0,0
156,62.033898,1,5,3,1,0,0
157,62.372881,3,3,3,0,0,11
158,62.881356,3,1,1,0,0,11
159,64.745763,3,3,3,1,0,11
160,65.084746,3,4,4,0,0,6
161,65.254237,3,2,2,0,0,6
162,65.423729,3,4,4,0,0,6
163,65.59322,3,2,2,0,0,6
164,65.762712,3,4,4,0,0,6
165,65.932203,3,2,2,0,0,6
166,66.101695,3,4,4,0,0,6
167,66.271186,3,2,2,0,0,6
168,66.440678,3,4,4,0,0,6
169,67.118644,3,1,1,0,0,6
170,67.20339,3,2,2,0,0,6
171,67.288136,3,3,3,0,0,6
172,67.372881,3,4,4,0,0,6
173,67.457627,3,5,5,1,0,6
174,67.79661,1,3,3,0,0,0
175,68.135593,1,5,3,1,0,0
176,68.474576,1,3,3,0,0,0
177,68.644068,1,3,3,0,0,0
178,68.813559,1,5,3,1,0,0
179,68.983051,1,3,3,0,0,0
180,69.322034,1,3,3,0,0,0
181,69.491525,1,5,3,1,0,0
182,69.830508,1,3,3,0,0,0
183,70,1,3,3,0,0,0
184,70.169492,1,5,3,1,0,0
185,70.508475,1,3,3,0,0,0
186,70.847458,1,5,3,1,0,0
187,71.186441,1,3,3,0,0,0
188,71.355932,1,3,3,0,0,0
189,71.525424,1,5,3,1,0,0
190,71.694915,1,3,3,0,0,0
191,72.033898,1,3,3,0,0,0
192,72.20339,1,5,3,1,0,0
193,72.542373,1,3,3,0,0,0
194,72.711864,1,3,3,0,0,0
195,72.881356,1,5,3,1,0,0
196,73.220339,1,3,3,0,0,0
197,73.559322,1,5,3,1,0,0
198,73.898305,1,3,3,0,0,0
199,74.067797,1,3,3,0,0,0
200,74.237288,1,5,3,1,0,0
201,74.40678,1,3,3,0,0,0
202,74.745763,1,3,3,0,0,0
203,74.915254,1,5,3,1,0,0
204,75.254237,1,3,3,0,0,0
205,75.423729,1,3,3,0,0,0
206,75.59322,1,5,3,1,0,0
207,75.932203,1,3,3,0,0,0
208,76.271186,1,5,3,1,0,0
209,76.610169,1,3,3,0,0,0
210,76.779661,1,3,3,0,0,0
211,76.949153,1,5,3,1,0,0
212,77.118644,1,3,3,0,0,0
213,77.457627,1,3,3,0,0,0
214,77.627119,1,5,3,1,0,0
215,77.79661,1,3,3,0,0,0
216,77.966102,1,3,3,0,0,0
217,78.305085,1,3,3,1,0,0
218,78.644068,3,3,3,0,0,20
219,79.152542,3,4,4,0,0,20
220,79.322034,3,3,3,2,0,20
221,79.661017,1,3,3,0,0,0
222,80,1,3,3,0,0,0
223,80.338983,1,3,3,0,0,0
224,80.677966,1,3,3,0,0,0
225,81.016949,1,3,3,0,0,0
226,81.355932,2,3,3,0,0,0
227,81.694915,2,3,3,0,0,0
228,82.033898,2,3,3,0,0,0
229,82.372881,2,3,3,0,0,0
230,82.711864,1,3,3,0,0,0
231,83.389831,3,3,3,0,0,21
232,84.067797,3,4,4,0,0,21
233,86.101695,3,2,2,0,0,21
234,86.440678,1,3,3,0,0,0
235,86.610169,3,3,3,0,0,22
236,88.474576,3,2,2,0,0,22
237,89.491525,1,3,3,0,0,0
238,89.830508,1,3,3,0,0,0
239,90,1,5,3,1,0,0
240,90.508475,1,3,3,0,0,0
241,90.677966,1,5,3,1,0,0
242,91.186441,1,3,3,0,0,0
243,91.355932,1,5,3,1,0,0
244,91.864407,1,3,3,0,0,0
245,92.542373,1,3,3,0,0,0
246,92.711864,1,5,3,1,0,0
247,93.220339,1,3,3,0,0,0
248,93.389831,1,5,3,1,0,0
249,93.898305,1,3,3,0,0,0
250,94.067797,1,5,3,1,0,0
251,94.576271,1,3,3,0,0,0
252,95.254237,1,3,3,0,0,0
253,95.423729,1,5,3,1,0,0
254,95.932203,1,3,3,0,0,0
255,96.101695,1,5,3,1,0,0
256,96.610169,1,3,3,0,0,0
257,96.779661,1,5,3,1,0,0
258,97.288136,1,3,3,0,0,0
259,97.627119,1,4,3,0,0,0
260,97.966102,1,2,3,0,0,0
261,98.305085,1,4,3,0,0,0
262,98.644068,1,2,3,0,0,0
263,98.983051,2,4,3,0,0,0
264,99.322034,1,4,3,1,0,0
265,99.661017,1,1,3,2,0,0
266,100,1,1,3,2,0,0
267,100.338983,1,5,3,1,0,0
268,100.677966,1,1,3,2,0,0
269,101.016949,1,1,3,2,0,0
270,101.355932,1,5,3,1,0,0
271,101.694915,1,5,3,1,0,0
272,102.372881,1,1,3,2,0,0
273,102.711864,1,1,3,2,0,0
274,103.050847,1,5,3,1,0,0
275,103.389831,1,1,3,2,0,0
276,103.728814,1,5,3,1,0,0
277,104.067797,1,5,3,1,0,0
278,104.40678,1,1,3,2,0,0
279,105.084746,1,1,3,2,0,0
280,105.423729,1,1,3,2,0,0
281,105.762712,1,5,3,1,0,0
282,106.101695,1,1,3,2,0,0
283,106.440678,1,1,3,2,0,0
284,106.779661,1,5,3,1,0,0
285,107.118644,3,3,3,0,0,15
286,107.79661,3,4,4,1,0,15
287,108.135593,1,3,3,0,0,0
288,108.474576,3,3,3,0,0,16
289,109.322034,3,2,2,0,0,16
290,109.491525,1,3,3,0,0,0
291,109.661017,2,3,3,0,0,0
292,110.508475,2,3,3,0,0,0
293,110.847458,1,5,3,1,0,0
294,111.186441,1,1,3,2,0,0
295,111.525424,1,5,3,1,0,0
296,111.864407,3,3,3,0,0,17
297,113.220339,3,1,1,2,0,17
298,113.898305,1,1,3,2,0,0
299,114.237288,1,5,3,1,0,0
300,114.576271,3,3,3,0,0,18
301,115.254237,3,1,1,2,0,18
302,115.932203,1,1,3,2,0,0
303,116.271186,1,5,3,1,0,0
304,116.610169,3,3,3,0,0,19
305,117.118644,3,1,1,0,0,19
306,118.983051,3,3,3,0,0,19
307,119.322034,1,3,3,0,0,0
308,119.830508,1,3,3,0,0,0
309,120.169492,1,3,3,0,0,0
310,120.508475,3,3,3,0,0,12
311,121.016949,3,5,5,0,0,12
312,121.355932,3,4,4,0,0,12
313,121.694915,3,3,3,0,0,12
314,122.033898,3,2,2,0,0,12
315,127.118644,3,1,1,0,0,12
316,127.20339,3,2,2,0,0,12
317,127.288136,3,3,3,0,0,12
318,127.372881,3,4,4,0,0,12
319,127.457627,3,5,5,0,0,12
320,130.169492,92,,,,0,0
