id,sec,type,startPos,finishPos,status,sync,groupId
114,28.813559,1,4,3,0,0,0
115,29.152542,1,3,2,0,0,0
116,29.491525,1,4,5,0,0,0
117,29.830508,2,4,4,0,1,0
118,29.830508,1,2,2,1,1,3
119,29.872881,1,2,1,1,0,3
120,30.169492,1,2,2,0,0,0
121,30.508475,1,2,2,0,0,0
122,30.847458,1,2,2,0,0,0
123,31.186441,1,1,1,0,0,0
124,31.525424,1,1,1,0,0,0
125,31.864407,1,1,1,0,0,0
126,32.20339,1,1,1,0,0,0
127,32.542373,1,4,4,2,0,4
128,32.584746,1,4,5,2,0,4
129,32.881356,1,1,3,0,0,0
130,33.050847,1,1,3,0,0,0
131,33.220339,1,4,4,2,0,5
132,33.262712,1,4,5,2,0,5
133,33.559322,1,3,2,0,0,0
134,33.728814,1,3,1,0,1,0
135,33.728814,1,3,5,0,1,0
136,34.067797,1,3,2,0,1,0
137,34.067797,1,3,4,0,1,0
138,34.237288,1,3,1,0,1,0
139,34.237288,1,3,5,0,1,0
140,34.576271,1,3,3,0,0,0
141,34.915254,1,3,3,0,0,0
142,35.254237,1,3,4,0,1,0
143,35.254237,1,3,3,0,1,0
144,35.59322,1,4,3,0,1,0
145,35.59322,1,3,2,0,1,0
146,35.932203,1,3,4,0,1,0
147,35.932203,1,2,1,0,1,0
148,36.271186,1,4,5,0,1,0
149,36.271186,1,1,1,0,1,0
150,36.610169,1,1,3,0,1,0
151,36.610169,1,5,5,0,1,0
152,36.949153,1,3,2,0,0,0
153,37.288136,1,3,3,0,1,0
154,37.288136,1,2,1,0,1,0
155,37.627119,1,3,3,0,1,0
156,37.627119,1,1,1,0,1,0
157,37.966102,1,3,4,0,1,0
158,37.966102,1,1,3,0,1,0
159,38.305085,1,4,3,0,1,0
160,38.305085,1,3,2,0,1,0
161,38.644068,1,3,4,0,1,0
162,38.644068,1,2,1,0,1,0
163,38.983051,1,4,5,0,1,0
164,38.983051,1,1,1,0,1,0
165,39.322034,1,1,3,0,1,0
166,39.322034,1,5,5,0,1,0
167,39.661017,1,3,2,0,0,0
168,40,1,3,3,0,1,0
169,40,1,2,1,0,1,0
170,40.338983,1,3,3,0,0,0
171,40.677966,1,3,4,0,1,0
172,40.677966,1,1,1,0,1,0
173,41.016949,1,4,3,0,1,0
174,41.016949,1,1,1,0,1,0
175,41.355932,1,3,4,0,1,0
176,41.355932,1,1,2,0,1,0
177,41.694915,1,4,5,0,1,0
178,41.694915,1,2,3,0,1,0
179,42.033898,1,5,5,0,0,0
180,42.372881,1,3,3,0,0,0
181,42.542373,1,3,2,0,0,0
182,42.711864,1,5,5,0,0,0
183,42.881356,1,2,3,0,0,0
184,43.050847,1,5,4,0,1,0
185,43.050847,2,3,2,0,1,0
186,43.389831,2,4,5,0,1,0
187,43.389831,2,3,2,0,1,0
188,43.728814,1,2,1,0,0,0
189,44.067797,2,4,5,0,1,0
190,44.067797,1,1,2,0,1,0
191,44.237288,1,5,4,0,0,0
192,44.40678,1,4,3,0,0,0
193,44.576271,1,3,5,0,0,0
194,44.915254,1,2,3,0,0,0
195,45.084746,1,3,4,0,0,0
196,45.254237,1,4,2,0,0,0
197,45.423729,1,2,3,0,0,0
198,45.59322,2,3,1,0,0,0
199,46.101695,1,4,4,0,1,0
200,46.101695,2,3,1,0,1,0
201,46.440678,1,4,3,0,1,0
202,46.440678,1,3,2,0,1,0
203,46.779661,1,3,4,0,1,0
204,46.779661,1,2,1,0,1,0
205,47.118644,1,4,5,0,1,0
206,47.118644,1,1,1,0,1,0
207,47.457627,1,1,3,0,1,0
208,47.457627,1,5,5,0,1,0
209,47.79661,1,3,2,0,0,0
210,48.135593,1,3,3,0,1,0
211,48.135593,1,2,1,0,1,0
212,48.474576,1,3,3,0,1,0
213,48.474576,1,1,1,0,1,0
214,48.813559,1,3,4,0,1,0
215,48.813559,1,1,3,0,1,0
216,49.152542,1,4,3,0,1,0
217,49.152542,1,3,2,0,1,0
218,49.491525,1,3,4,0,1,0
219,49.491525,1,2,1,0,1,0
220,49.830508,1,4,5,0,1,0
221,49.830508,1,1,1,0,1,0
222,50.169492,1,1,3,0,1,0
223,50.169492,1,5,5,0,1,0
224,50.508475,1,3,2,0,0,0
225,50.847458,1,3,3,0,1,0
226,50.847458,1,2,1,0,1,0
227,51.186441,1,3,3,0,0,0
228,51.525424,1,3,4,0,1,0
229,51.525424,1,1,1,0,1,0
230,51.864407,1,4,3,0,1,0
231,51.864407,1,1,1,0,1,0
232,52.20339,1,3,4,0,1,0
233,52.20339,1,1,2,0,1,0
234,52.542373,1,4,5,0,1,0
235,52.542373,1,2,3,0,1,0
236,52.881356,2,5,4,0,1,0
237,52.881356,2,5,5,0,1,0
238,53.220339,2,5,4,0,0,0
239,53.559322,1,4,2,0,1,0
240,53.559322,1,5,5,1,1,0
241,53.898305,1,2,2,0,1,0
242,53.898305,1,5,4,0,1,0
243,54.237288,2,4,5,0,1,0
244,54.237288,2,2,3,0,1,0
245,54.915254,2,4,5,0,1,0
246,54.915254,2,2,3,0,1,0
247,55.254237,1,5,4,0,1,0
248,55.254237,1,3,2,0,1,0
249,55.423729,2,4,4,0,1,0
250,55.423729,2,2,2,0,1,0
251,56.271186,2,4,4,0,1,0
252,56.271186,2,2,2,0,1,0
253,56.610169,1,4,4,0,0,0
254,56.949153,1,4,3,0,1,0
255,56.949153,1,2,2,1,1,7
256,56.991525,1,2,1,1,0,7
257,57.288136,1,3,4,0,0,0
258,57.627119,2,4,5,0,0,0
259,57.79661,1,1,2,0,0,0
260,57.966102,1,1,2,0,0,0
261,58.135593,1,2,2,2,0,15
262,58.177966,1,2,3,2,0,15
263,58.644068,1,1,3,0,0,0
264,58.983051,2,4,5,0,1,0
265,58.983051,1,1,3,0,1,0
266,59.322034,1,1,3,0,0,0
267,59.661017,1,1,3,0,1,0
268,59.661017,1,4,4,2,1,8
269,59.70339,1,4,5,2,0,8
270,60,1,3,4,0,0,0
271,60.338983,2,4,5,0,1,0
272,60.338983,2,2,2,0,1,0
273,60.847458,1,2,2,1,0,9
274,60.889831,1,2,1,1,0,9
275,61.186441,2,4,5,0,1,0
276,61.186441,1,1,3,0,1,0
277,61.355932,1,1,3,0,0,0
278,61.525424,1,1,3,0,0,0
279,61.694915,1,4,4,0,0,0
280,62.033898,1,4,5,0,0,0
281,62.372881,2,5,5,0,1,0
282,62.372881,1,1,1,0,1,0
283,62.711864,2,5,5,0,1,0
284,62.711864,1,1,1,0,1,0
285,62.881356,2,5,4,0,0,0
286,63.050847,1,1,1,0,0,0
287,63.389831,1,1,1,0,0,0
288,63.728814,1,1,1,0,0,0
289,64.067797,1,1,1,0,0,0
290,64.40678,1,1,1,0,0,0
291,64.745763,1,1,1,0,1,0
292,64.745763,1,5,4,1,1,13
293,64.788136,1,5,3,1,0,13
294,65.084746,1,4,2,0,1,0
295,65.084746,1,2,4,0,1,0
296,65.423729,1,4,2,0,1,0
297,65.423729,1,2,4,0,1,0
298,65.762712,1,4,2,0,1,0
299,65.762712,1,2,4,0,1,0
300,66.101695,1,4,2,0,1,0
301,66.101695,1,2,4,0,1,0
302,66.440678,2,3,3,0,1,0
303,66.440678,1,2,2,1,1,2
304,66.483051,1,2,1,1,0,2
305,67.118644,1,3,3,1,0,1
306,67.457627,1,2,2,2,0,1
307,67.5,1,3,3,2,0,1
308,67.79661,1,2,2,1,0,14
309,67.838983,1,2,1,1,0,14
310,68.135593,1,1,1,0,0,0
311,68.305085,1,2,2,0,0,0
312,68.474576,1,2,3,0,0,0
313,68.644068,1,3,4,0,0,0
314,68.813559,1,1,1,0,1,0
315,68.813559,1,4,4,0,1,0
316,68.983051,1,4,4,0,0,0
317,69.491525,1,3,4,0,1,0
318,69.491525,1,1,1,0,1,0
319,69.830508,1,4,5,0,0,0
320,70.169492,1,5,5,0,1,0
321,70.169492,1,1,1,0,1,0
322,70.508475,1,5,4,0,0,0
323,70.847458,1,1,1,0,0,0
324,71.016949,1,4,3,0,0,0
325,71.525424,2,3,2,0,1,0
326,71.525424,1,1,1,0,1,0
327,72.20339,1,1,1,0,0,0
328,72.542373,2,3,2,0,0,0
329,72.881356,1,1,1,0,0,0
330,73.559322,1,1,1,0,0,0
331,73.728814,1,2,2,0,0,0
332,73.898305,1,2,3,0,0,0
333,74.067797,1,3,4,0,0,0
334,74.237288,1,4,4,0,1,0
335,74.237288,1,1,1,0,1,0
336,74.40678,1,4,4,0,0,0
337,74.915254,1,3,4,0,1,0
338,74.915254,1,1,1,0,1,0
339,75.254237,1,4,5,0,0,0
340,75.59322,1,5,5,0,1,0
341,75.59322,1,1,1,0,1,0
342,75.932203,1,5,4,0,0,0
343,76.271186,1,1,1,0,0,0
344,76.440678,1,4,3,0,0,0
345,76.949153,2,3,2,0,1,0
346,76.949153,1,1,1,0,1,0
347,77.627119,1,1,1,0,0,0
348,77.966102,2,3,2,0,0,0
349,78.305085,1,5,5,0,0,0
350,78.644068,2,5,4,0,0,0
351,79.152542,1,5,4,1,0,11
352,79.322034,1,5,3,1,1,11
353,79.322034,1,1,1,0,1,0
354,79.661017,1,3,2,0,0,0
355,80,1,2,3,0,0,0
356,80.338983,1,3,4,0,0,0
357,80.677966,1,4,5,0,1,0
358,80.677966,1,1,1,0,1,0
359,81.016949,1,3,2,0,0,0
360,81.355932,1,2,3,0,0,0
361,82.033898,1,3,4,0,1,0
362,82.033898,1,1,1,0,1,0
363,82.711864,1,4,3,0,0,0
364,83.389831,2,2,1,0,0,0
365,84.067797,2,3,4,0,1,0
366,84.067797,2,2,1,0,1,0
367,84.40678,1,2,2,0,0,0
368,84.745763,1,2,2,0,0,0
369,85.084746,1,2,2,0,0,0
370,85.423729,1,2,2,0,0,0
371,85.762712,1,2,2,0,0,0
372,86.101695,2,3,4,0,1,0
373,86.101695,1,2,2,0,1,0
374,86.440678,1,4,3,0,0,0
375,86.610169,2,3,3,0,0,0
376,88.813559,2,3,3,0,0,0
377,89.491525,1,3,3,0,0,0
378,89.830508,1,2,1,0,0,0
379,90,1,2,3,0,0,0
380,90.508475,1,3,2,0,0,0
381,90.677966,1,3,4,0,0,0
382,91.186441,1,3,2,0,0,0
383,91.355932,1,4,5,0,0,0
384,91.864407,1,4,3,0,0,0
385,92.20339,1,3,4,0,0,0
386,92.542373,1,2,1,0,0,0
387,92.711864,1,2,3,0,0,0
388,93.220339,1,3,2,0,0,0
389,93.389831,1,3,4,0,0,0
390,93.898305,1,4,3,0,0,0
391,94.067797,1,4,5,0,0,0
392,94.576271,1,5,4,0,0,0
393,94.915254,1,4,3,0,0,0
394,95.254237,1,2,1,0,0,0
395,95.423729,1,3,4,0,0,0
396,95.932203,1,3,2,0,0,0
397,96.101695,1,4,5,0,0,0
398,96.610169,1,3,2,0,0,0
399,96.779661,1,3,4,0,0,0
400,97.288136,1,4,3,0,1,0
401,97.288136,2,1,1,0,1,0
402,97.627119,1,5,5,0,0,0
403,97.966102,1,5,5,0,0,0
404,98.305085,1,5,5,0,0,0
405,98.644068,2,1,1,0,1,0
406,98.644068,1,5,5,0,1,0
407,98.983051,2,2,2,0,0,0
408,99.322034,1,2,2,2,0,6
409,99.364407,1,2,3,2,0,6
410,99.661017,1,1,1,0,0,0
411,100,1,1,1,0,0,0
412,100.338983,1,3,4,0,0,0
413,100.508475,1,1,2,0,0,0
414,100.677966,1,4,3,0,0,0
415,100.847458,1,1,2,0,0,0
416,101.016949,1,3,4,0,0,0
417,101.186441,1,1,2,0,0,0
418,101.355932,1,4,5,0,0,0
419,101.525424,1,1,2,0,0,0
420,101.694915,1,5,5,0,0,0
421,101.864407,1,1,2,0,0,0
422,102.20339,1,1,2,0,0,0
423,102.372881,1,3,3,0,0,0
424,102.542373,1,1,2,0,0,0
425,102.711864,1,3,3,0,0,0
426,102.881356,1,1,2,0,0,0
427,103.050847,1,3,4,0,0,0
428,103.220339,1,1,2,0,0,0
429,103.389831,1,4,3,0,0,0
430,103.559322,1,1,2,0,0,0
431,103.728814,1,3,4,0,0,0
432,103.898305,1,1,2,0,0,0
433,104.067797,1,4,5,0,0,0
434,104.237288,1,1,2,0,0,0
435,104.40678,1,5,4,0,0,0
436,104.576271,1,1,2,0,0,0
437,104.915254,1,1,2,0,0,0
438,105.084746,1,3,3,0,0,0
439,105.254237,1,1,2,0,0,0
440,105.423729,1,3,3,0,0,0
441,105.59322,1,1,2,0,0,0
442,105.762712,1,3,4,0,0,0
443,105.932203,1,1,2,0,0,0
444,106.101695,1,4,3,0,0,0
445,106.271186,1,1,2,0,0,0
446,106.440678,1,3,4,0,0,0
447,106.610169,1,1,2,0,0,0
448,106.779661,1,4,5,0,0,0
449,106.949153,1,1,2,0,0,0
450,107.118644,2,5,4,0,0,0
451,107.288136,1,1,2,0,0,0
452,107.627119,1,1,2,0,1,0
453,107.627119,2,5,4,0,1,0
454,107.79661,1,4,3,0,0,0
455,107.966102,1,1,2,0,0,0
456,108.135593,1,3,4,0,0,0
457,108.305085,1,1,2,0,0,0
458,108.474576,2,4,5,0,0,0
459,108.644068,1,1,2,0,0,0
460,108.983051,1,1,2,0,0,0
461,109.322034,2,4,5,0,1,0
462,109.322034,1,1,2,0,1,0
463,109.491525,1,5,4,0,0,0
464,109.661017,1,1,2,0,1,0
465,109.661017,2,4,5,0,1,0
466,110,1,1,2,0,0,0
467,110.338983,2,4,5,0,1,0
468,110.338983,1,1,2,0,1,0
469,110.847458,1,3,2,0,1,0
470,110.847458,1,5,4,0,1,0
471,111.186441,1,2,1,0,1,0
472,111.186441,1,4,3,0,1,0
473,111.525424,1,1,2,0,1,0
474,111.525424,1,3,4,0,1,0
475,111.864407,2,2,3,0,1,0
476,111.864407,2,4,5,0,1,0
477,113.220339,2,2,3,0,1,0
478,113.220339,2,4,5,0,1,0
479,113.898305,1,3,3,0,1,0
480,113.898305,1,1,1,0,1,0
481,114.237288,1,1,2,0,1,0
482,114.237288,1,3,4,0,1,0
483,114.576271,2,4,5,0,1,0
484,114.576271,2,2,3,0,1,0
485,115.59322,2,4,5,0,1,0
486,115.59322,2,2,3,0,1,0
487,115.932203,1,1,2,0,1,0
488,115.932203,1,3,4,0,1,0
489,116.271186,1,2,3,0,1,0
490,116.271186,1,4,5,0,1,0
491,116.610169,2,5,5,0,1,0
492,116.610169,2,3,3,0,1,0
493,116.949153,2,3,3,0,0,0
494,117.118644,2,3,2,0,0,0
495,118.983051,2,3,2,0,1,0
496,118.983051,2,5,5,0,1,0
497,119.322034,2,3,3,0,0,0
498,119.830508,2,3,3,0,0,0
499,120.169492,1,3,4,0,0,0
500,120.508475,1,1,1,0,1,0
501,120.508475,1,4,4,2,1,18
502,120.550847,1,4,5,2,0,18
503,121.016949,1,1,2,0,0,0
504,121.355932,1,2,3,0,0,0
505,121.694915,1,3,4,0,1,0
506,121.694915,1,2,2,0,1,0
507,121.864407,1,2,2,0,0,0
508,122.033898,2,5,5,0,1,0
509,122.033898,1,2,2,1,1,16
510,122.118644,1,2,1,1,0,16
511,127.118644,1,5,5,1,0,12
512,127.20339,1,5,4,1,0,12
513,127.288136,1,5,3,1,0,12
514,127.372881,1,5,2,1,0,12
515,127.457627,1,5,1,1,0,12
516,130.169492,92,,,,0,0
