id,sec,type,startPos,finishPos,status,sync,groupId
93,58.305085,2,3,4,0,1,0
94,58.983051,1,3,3,0,0,0
95,59.661017,2,3,2,0,1,0
96,59.661017,2,3,4,0,1,0
97,61.016949,2,3,2,0,1,0
98,61.016949,2,3,4,0,1,0
99,61.694915,1,3,3,0,0,0
100,62.372881,2,3,1,0,1,0
101,62.372881,2,3,5,0,1,0
102,65.084746,2,3,1,0,1,0
103,65.084746,2,3,5,0,1,0
104,66.440678,2,4,2,0,1,0
105,66.440678,2,3,5,0,1,0
106,67.118644,2,4,2,0,1,0
107,67.118644,2,3,5,0,1,0
108,67.79661,1,3,3,0,0,0
109,68.474576,1,2,1,0,0,0
110,69.152542,1,3,4,0,0,0
111,69.830508,1,4,5,0,0,0
112,70.508475,1,3,2,0,0,0
113,71.186441,1,2,1,0,0,0
114,71.864407,1,3,4,0,0,0
115,72.542373,1,3,2,0,0,0
116,73.220339,1,2,1,0,0,0
117,73.898305,1,1,2,0,0,0
118,74.576271,1,3,4,0,0,0
119,75.254237,1,4,5,0,0,0
120,75.932203,1,5,4,0,0,0
121,76.610169,1,3,2,0,0,0
122,77.288136,1,2,1,0,0,0
123,78.644068,2,2,3,0,0,0
124,79.322034,2,2,3,0,0,0
125,80,2,3,4,0,0,0
126,80.677966,2,3,4,0,0,0
127,81.355932,2,3,2,0,0,0
128,82.033898,2,3,2,0,0,0
129,82.711864,2,3,4,0,0,0
130,83.389831,2,3,4,0,0,0
131,84.067797,2,4,5,0,1,0
132,84.067797,2,3,2,0,1,0
133,86.101695,2,4,5,0,1,0
134,86.101695,2,3,2,0,1,0
135,86.779661,2,3,4,0,1,0
136,86.779661,2,2,1,0,1,0
137,88.135593,2,3,4,0,1,0
138,88.135593,2,2,1,0,1,0
139,88.813559,1,1,1,0,0,0
140,89.491525,2,1,2,0,0,0
141,90.169492,2,1,2,0,0,0
142,90.847458,1,4,5,0,0,0
143,91.525424,1,2,1,0,0,0
144,92.20339,2,1,2,0,0,0
145,92.881356,2,1,2,0,0,0
146,93.559322,1,4,5,0,0,0
147,94.237288,1,2,1,0,0,0
148,94.915254,2,1,2,0,0,0
149,95.59322,2,1,2,0,0,0
150,96.271186,1,4,5,0,0,0
151,96.949153,1,3,2,0,0,0
152,97.627119,2,2,3,0,0,0
153,98.983051,2,2,3,0,0,0
154,99.661017,1,2,1,0,0,0
155,100.338983,1,4,5,0,1,0
156,100.338983,1,2,3,0,1,0
157,101.016949,1,3,2,0,0,0
158,101.694915,1,4,5,0,1,0
159,101.694915,1,2,3,0,1,0
160,102.372881,1,2,1,0,0,0
161,103.050847,1,4,5,0,1,0
162,103.050847,1,2,3,0,1,0
163,103.728814,1,3,2,0,0,0
164,104.40678,1,4,5,0,1,0
165,104.40678,1,2,3,0,1,0
166,105.084746,1,2,1,0,0,0
167,105.762712,1,4,5,0,1,0
168,105.762712,1,2,3,0,1,0
169,106.440678,1,3,2,0,0,0
170,107.118644,1,4,5,0,1,0
171,107.118644,1,2,3,0,1,0
172,107.79661,1,2,1,0,0,0
173,108.474576,2,2,3,0,0,0
174,109.830508,2,2,3,0,0,0
175,111.186441,1,3,2,0,1,0
176,111.186441,1,3,4,0,1,0
177,111.864407,2,3,1,0,1,0
178,111.864407,2,3,5,0,1,0
179,113.220339,2,3,1,0,1,0
180,113.220339,2,3,5,0,1,0
181,113.898305,1,3,2,0,1,0
182,113.898305,1,3,4,0,1,0
183,114.576271,2,3,1,0,1,0
184,114.576271,2,3,5,0,1,0
185,115.254237,2,3,1,0,1,0
186,115.254237,2,3,5,0,1,0
187,115.932203,1,3,2,0,1,0
188,115.932203,1,3,4,0,1,0
189,116.610169,1,3,5,0,1,0
190,116.610169,1,3,1,0,1,0
191,117.118644,2,3,1,0,1,0
192,117.118644,2,3,5,0,1,0
193,119.322034,2,3,1,0,1,0
194,119.322034,2,3,5,0,1,0
195,120.677966,1,1,1,0,1,0
196,120.677966,1,3,3,0,1,0
197,121.355932,1,1,2,0,1,0
198,121.355932,1,3,4,0,1,0
199,122.033898,2,4,5,0,1,0
200,122.033898,2,2,3,0,1,0
201,127.457627,2,4,5,0,1,0
202,127.457627,2,2,3,0,1,0
203,130.169492,92,,,,0,0
