id,sec,type,startPos,finishPos,status,sync,groupId
104,19.5,2,4,2,0,1,0
105,20,2,2,4,0,1,0
106,20,2,3,1,0,1,0
107,20.375,2,3,1,0,1,0
108,20.375,1,3,3,0,1,0
109,20.5,1,3,2,0,0,0
110,20.625,1,3,4,0,0,0
111,20.75,1,3,3,0,0,0
112,20.875,2,3,5,0,0,0
113,21.25,2,3,5,0,0,0
114,21.5,1,5,4,0,0,0
115,21.75,1,4,3,0,0,0
116,22,2,3,1,0,0,0
117,22.5,2,3,1,0,1,0
118,22.5,2,2,4,0,1,0
119,23,2,2,4,0,1,0
120,23,2,4,2,0,1,0
121,23.5,2,4,2,0,1,0
122,23.5,1,4,4,0,1,0
123,23.75,1,4,5,0,0,0
124,24,1,5,4,0,0,0
125,24.25,1,4,3,0,0,0
126,24.5,1,3,2,0,0,0
127,24.75,1,2,1,0,0,0
128,24.875,2,2,4,0,0,0
129,25.25,2,2,4,0,0,0
130,25.5,1,5,5,0,0,0
131,25.75,1,4,4,0,0,0
132,26,2,3,1,0,0,0
133,26.5,2,3,1,0,1,0
134,26.5,1,4,4,0,1,0
135,26.625,1,4,3,0,0,0
136,26.75,1,4,2,0,0,0
137,26.875,2,3,4,0,0,0
138,27.25,2,3,4,0,0,0
139,27.5,1,4,3,0,0,0
140,27.75,1,3,2,0,0,0
141,28,2,2,1,0,0,0
142,28.375,2,2,1,0,1,0
143,28.375,1,2,3,0,1,0
144,28.5,1,2,2,0,0,0
145,28.625,1,2,4,0,0,0
146,28.75,1,2,3,0,0,0
147,28.875,2,3,5,0,0,0
148,29.25,2,3,5,0,0,0
149,29.5,1,4,3,0,0,0
150,29.75,1,3,4,0,0,0
151,30,2,1,2,0,0,0
152,30.5,2,1,2,0,1,0
153,30.5,2,5,4,0,1,0
154,30.875,2,5,4,0,0,0
155,31,1,1,1,0,0,0
156,31.25,1,1,1,0,0,0
157,31.5,1,3,2,0,0,0
158,31.75,1,5,5,0,0,0
159,32,1,5,5,0,0,0
160,32.25,1,3,4,0,0,0
161,32.375,2,4,2,0,0,0
162,32.875,2,4,2,0,1,0
163,32.875,1,4,4,0,1,0
164,33.125,1,4,4,0,0,0
165,33.25,1,2,2,0,0,0
166,33.5,1,1,1,0,1,0
167,33.5,1,2,3,0,1,0
168,33.75,1,2,2,0,1,0
169,33.75,1,3,4,0,1,0
170,34,1,4,5,0,0,0
171,34.25,2,2,2,0,0,0
172,34.5,1,5,5,0,0,0
173,34.75,2,2,2,0,0,0
174,35,1,5,4,0,0,0
175,35.5,1,4,5,0,0,0
176,35.625,1,2,1,0,0,0
177,35.75,1,2,3,0,0,0
178,35.875,1,2,1,0,0,0
179,36,2,4,4,0,0,0
180,36.375,2,4,4,0,0,0
181,36.5,1,2,2,0,0,0
182,36.625,1,2,4,0,0,0
183,36.75,1,2,3,0,0,0
184,36.875,2,3,5,0,0,0
185,37.25,1,3,1,0,1,0
186,37.25,2,3,5,0,1,0
187,37.375,1,3,3,0,0,0
188,37.5,1,3,2,0,0,0
189,37.625,1,3,4,0,0,0
190,37.75,1,3,3,0,0,0
191,37.875,1,3,5,0,0,0
192,38,2,4,2,0,0,0
193,38.5,1,3,5,0,1,0
194,38.5,2,4,2,0,1,0
195,38.75,1,5,3,0,0,0
196,38.875,2,3,1,0,0,0
197,39,1,3,4,0,0,0
198,39.5,2,3,1,0,1,0
199,39.5,1,4,3,0,1,0
200,39.625,1,3,2,0,0,0
201,39.75,1,3,5,0,0,0
202,40,1,5,5,0,0,0
203,40.25,1,5,4,0,0,0
204,40.5,1,3,2,0,0,0
205,40.75,1,2,1,0,0,0
206,40.875,1,1,3,0,0,0
207,41.25,1,4,4,0,0,0
208,41.5,1,4,3,0,0,0
209,41.625,1,5,5,0,0,0
210,41.75,1,3,2,0,0,0
211,42,1,2,1,0,1,0
212,42,2,2,3,0,1,0
213,42.5,2,2,3,0,1,0
214,42.5,1,1,1,0,1,0
215,42.625,1,4,4,0,0,0
216,42.75,1,2,2,0,0,0
217,42.875,2,3,5,0,0,0
218,43.25,2,3,5,0,0,0
219,43.5,1,5,4,0,0,0
220,43.75,1,4,3,0,0,0
221,44,2,3,1,0,0,0
222,44.5,2,3,1,0,1,0
223,44.5,1,4,4,0,1,0
224,44.625,1,2,2,0,0,0
225,44.75,1,5,5,0,0,0
226,44.875,2,4,3,0,0,0
227,45.25,1,4,3,1,0,0
228,45.5,1,2,2,0,0,0
229,45.75,1,4,4,0,0,0
230,46,1,5,5,0,0,0
231,46.25,1,4,1,0,1,0
232,46.25,1,2,5,0,1,0
233,46.375,1,4,1,0,1,0
234,46.375,1,2,5,0,1,0
235,46.75,1,4,5,0,0,0
236,47,1,4,4,0,0,0
237,47.25,1,1,2,0,1,0
238,47.25,1,4,3,0,1,0
239,47.5,1,4,4,0,0,0
240,47.625,1,1,2,0,0,0
241,47.75,1,4,5,0,0,0
242,48,2,4,4,0,0,0
243,48.25,1,2,1,0,0,0
244,48.625,1,1,2,0,1,0
245,48.625,2,4,4,0,1,0
246,49,2,2,1,0,0,0
247,49.75,2,2,1,0,0,0
248,50,1,3,3,0,1,0
249,50,1,2,5,0,1,0
250,50.25,1,3,4,0,0,0
251,50.5,1,3,3,0,1,0
252,50.5,1,4,1,0,1,0
253,50.75,1,3,2,0,0,0
254,51,1,3,3,0,1,0
255,51,1,2,5,0,1,0
256,51.25,1,2,2,0,1,0
257,51.25,1,3,4,0,1,0
258,51.5,1,4,1,0,1,0
259,51.5,1,3,3,0,1,0
260,51.75,1,4,4,0,1,0
261,51.75,1,3,2,0,1,0
262,52,1,3,3,0,1,0
263,52,1,2,5,0,1,0
264,52.25,1,3,4,0,0,0
265,52.5,1,3,3,0,1,0
266,52.5,1,4,1,0,1,0
267,52.75,1,3,4,0,0,0
268,52.875,1,2,2,0,0,0
269,53,1,2,5,0,0,0
270,53.25,1,3,4,0,0,0
271,53.5,1,4,1,0,1,0
272,53.5,1,3,3,0,1,0
273,53.75,1,3,2,0,1,0
274,53.75,1,4,4,0,1,0
275,54,1,3,3,0,1,0
276,54,1,2,5,0,1,0
277,54.25,1,3,4,0,1,0
278,54.25,1,2,2,0,1,0
279,54.5,1,4,1,0,0,0
280,54.75,1,3,4,0,0,0
281,54.875,1,2,2,0,0,0
282,55,1,3,3,0,1,0
283,55,1,2,5,0,1,0
284,55.25,1,2,2,0,1,0
285,55.25,1,3,4,0,1,0
286,55.5,1,3,3,0,1,0
287,55.5,1,4,1,0,1,0
288,55.75,1,3,2,0,1,0
289,55.75,1,4,4,0,1,0
290,56,1,3,3,0,1,0
291,56,1,2,5,0,1,0
292,56.25,1,2,2,0,1,0
293,56.25,1,3,4,0,1,0
294,56.5,1,3,3,0,1,0
295,56.5,1,4,1,0,1,0
296,56.75,1,4,4,0,1,0
297,56.75,1,3,2,0,1,0
298,57,1,2,5,0,1,0
299,57,1,3,3,0,1,0
300,57.25,1,2,2,0,1,0
301,57.25,1,3,4,0,1,0
302,57.5,1,3,3,0,1,0
303,57.5,1,4,1,0,1,0
304,57.75,1,4,4,0,1,0
305,57.75,1,3,2,0,1,0
306,58,1,4,4,2,1,4
307,58,2,2,1,0,1,0
308,58.03125,1,5,5,2,0,4
309,58.5,2,2,1,0,1,0
310,58.5,2,3,4,0,1,0
311,59,2,3,4,0,1,0
312,59,2,3,2,0,1,0
313,59.5,2,3,2,0,1,0
314,59.5,2,4,5,0,1,0
315,60,2,4,5,0,1,0
316,60,2,3,2,0,1,0
317,60.5,2,3,2,0,1,0
318,60.5,1,5,4,0,1,0
319,60.75,1,4,3,0,0,0
320,60.875,2,3,1,0,0,0
321,61.5,1,3,4,2,1,5
322,61.5,2,3,1,0,1,0
323,61.53125,1,3,5,2,0,5
324,61.625,1,2,2,0,0,0
325,61.75,1,3,3,0,0,0
326,62,1,2,1,0,1,0
327,62,1,5,5,0,1,0
328,62.25,1,1,2,0,0,0
329,62.375,1,4,4,0,0,0
330,62.5,1,2,1,0,0,0
331,62.75,1,1,2,0,0,0
332,63,1,2,1,0,0,0
333,63.25,1,1,2,0,0,0
334,63.5,1,4,4,0,0,0
335,63.625,1,2,2,0,0,0
336,63.75,1,4,4,0,0,0
337,64,1,3,5,0,1,0
338,64,1,5,3,0,1,0
339,64.25,1,5,4,0,0,0
340,64.5,1,4,3,0,0,0
341,64.75,1,3,2,0,0,0
342,65,1,2,1,0,0,0
343,65.25,1,1,2,0,0,0
344,65.5,1,2,3,0,0,0
345,65.75,1,3,4,0,0,0
346,66,2,2,1,0,1,0
347,66,1,4,5,0,1,0
348,66.375,1,5,5,0,0,0
349,66.75,2,2,1,0,1,0
350,66.75,1,4,4,0,1,0
351,67,2,3,2,0,0,0
352,67.125,1,4,4,0,0,0
353,67.5,1,3,2,1,1,6
354,67.5,1,3,4,2,1,7
355,67.53125,1,3,1,1,1,6
356,67.53125,1,3,5,2,1,7
357,68,1,4,4,0,1,0
358,68,1,1,2,0,1,0
359,68.25,1,1,2,0,0,0
360,68.5,1,4,4,0,1,0
361,68.5,1,2,1,0,1,0
362,68.75,1,2,1,0,0,0
363,69,2,1,2,0,1,0
364,69,1,5,5,0,1,0
365,69.25,2,1,2,0,0,0
366,69.375,1,4,4,0,1,0
367,69.375,2,2,1,0,1,0
368,69.75,2,2,1,0,0,0
369,69.875,1,4,4,0,0,0
370,70,1,1,2,0,0,0
371,70.25,1,4,4,0,1,0
372,70.25,1,1,2,0,1,0
373,70.5,1,4,4,0,1,0
374,70.5,1,1,2,0,1,0
375,70.75,1,5,5,0,1,0
376,70.75,1,1,2,0,1,0
377,71,1,4,4,0,1,0
378,71,1,2,1,0,1,0
379,71.125,1,3,3,0,0,0
380,71.25,1,3,2,0,0,0
381,71.375,2,4,4,0,0,0
382,71.75,1,4,4,2,1,0
383,71.75,1,2,1,0,1,0
384,72,1,5,5,0,1,0
385,72,1,1,2,0,1,0
386,72.25,1,1,2,0,0,0
387,72.5,1,5,5,0,1,0
388,72.5,1,1,2,0,1,0
389,72.75,1,1,2,0,0,0
390,72.875,1,3,3,0,0,0
391,73,1,3,2,0,0,0
392,73.125,1,3,4,0,0,0
393,73.25,1,3,3,0,0,0
394,73.375,2,4,5,0,0,0
395,73.75,2,4,5,0,0,0
396,73.875,1,3,2,0,0,0
397,74,1,2,3,0,0,0
398,74.125,1,3,1,0,0,0
399,74.25,1,2,4,0,0,0
400,74.5,1,2,3,0,1,0
401,74.5,1,2,1,0,1,0
402,74.75,1,3,4,0,0,0
403,75,1,5,2,0,1,0
404,75,1,2,5,0,1,0
405,75.375,1,3,3,0,0,0
406,75.5,1,4,4,0,0,0
407,76,1,2,3,0,1,0
408,76,1,2,4,2,1,9
409,76.0625,1,2,5,2,0,9
410,76.5,1,4,3,0,1,0
411,76.5,1,4,2,1,1,10
412,76.5625,1,4,1,1,0,10
413,76.875,1,2,2,0,0,0
414,77,1,1,4,2,0,11
415,77.0625,1,1,5,2,0,11
416,77.25,1,3,3,0,0,0
417,77.375,1,5,2,1,0,12
418,77.4375,1,5,1,1,0,12
419,77.875,1,4,4,0,0,0
420,78,1,1,2,0,0,0
421,78.25,1,4,4,0,1,0
422,78.25,1,2,1,0,1,0
423,78.5,1,4,4,0,1,0
424,78.5,1,1,2,0,1,0
425,78.75,1,5,5,0,1,0
426,78.75,1,2,1,0,1,0
427,79,1,4,4,0,1,0
428,79,1,1,2,0,1,0
429,79.25,1,2,1,0,0,0
430,79.375,1,4,4,0,0,0
431,79.5,1,1,2,0,0,0
432,79.75,1,5,5,0,1,0
433,79.75,1,2,1,0,1,0
434,80,1,1,2,0,1,0
435,80,1,4,4,0,1,0
436,80.25,1,2,1,0,0,0
437,80.5,1,1,2,0,1,0
438,80.5,1,4,4,0,1,0
439,80.75,1,2,1,0,0,0
440,80.875,1,2,3,0,0,0
441,81,1,2,2,0,0,0
442,81.125,1,2,4,0,0,0
443,81.25,1,2,3,0,0,0
444,81.375,2,3,5,0,0,0
445,81.75,2,3,5,0,0,0
446,81.875,1,4,4,0,0,0
447,82,1,2,1,0,0,0
448,82.25,1,3,3,0,1,0
449,82.25,1,2,1,0,1,0
450,82.5,1,3,3,2,1,13
451,82.5,1,2,1,0,1,0
452,82.625,1,3,4,2,0,13
453,82.75,1,3,5,2,1,13
454,82.75,1,2,1,0,1,0
455,83,1,3,2,0,1,0
456,83,1,3,4,0,1,0
457,83.5,1,4,1,0,1,0
458,83.5,1,1,3,0,1,0
459,84,1,2,4,2,1,14
460,84,1,3,2,0,1,0
461,84.0625,1,2,5,2,0,14
462,84.5,1,4,2,1,1,15
463,84.5,1,3,4,0,1,0
464,84.5625,1,4,1,1,0,15
465,84.875,1,3,2,0,0,0
466,85,1,3,4,0,0,0
467,85.25,1,3,3,0,0,0
468,85.375,2,3,1,0,0,0
469,85.875,2,3,1,0,1,0
470,85.875,1,4,4,0,1,0
471,86,1,1,2,0,0,0
472,86.25,1,4,4,0,1,0
473,86.25,1,2,1,0,1,0
474,86.5,1,4,4,0,1,0
475,86.5,1,1,2,0,1,0
476,86.75,1,5,5,0,1,0
477,86.75,1,2,1,0,1,0
478,87,1,4,4,0,1,0
479,87,1,1,2,0,1,0
480,87.25,1,2,1,0,0,0
481,87.375,1,4,4,0,0,0
482,87.5,1,1,2,0,0,0
483,87.75,1,5,5,0,1,0
484,87.75,1,2,1,0,1,0
485,88,1,4,4,0,1,0
486,88,1,1,2,0,1,0
487,88.25,1,2,1,0,0,0
488,88.5,1,4,4,0,1,0
489,88.5,1,1,2,0,1,0
490,88.75,1,2,1,0,0,0
491,88.875,1,2,3,0,0,0
492,89,1,2,2,0,0,0
493,89.125,1,2,4,0,0,0
494,89.25,1,2,3,0,0,0
495,89.375,2,3,5,0,0,0
496,89.875,2,3,5,0,1,0
497,89.875,1,3,2,0,1,0
498,90,1,4,4,0,0,0
499,90.25,1,4,4,0,0,0
500,90.5,1,4,4,0,0,0
501,90.75,1,5,5,0,0,0
502,91,1,3,2,1,1,17
503,91,1,3,4,2,1,16
504,91.0625,1,3,1,1,1,17
505,91.0625,1,3,5,2,1,16
506,91.25,1,1,2,0,0,0
507,91.5,1,2,3,0,0,0
508,91.75,1,3,5,0,0,0
509,92,2,5,4,0,0,0
510,93,2,5,4,0,1,0
511,93,1,2,2,1,1,18
512,93.0625,1,2,1,1,0,18
513,93.375,1,2,2,1,0,19
514,93.4375,1,2,1,1,0,19
515,93.75,1,2,2,1,1,20
516,93.75,1,3,5,0,1,0
517,93.8125,1,2,1,1,0,20
518,94,1,3,4,0,0,0
519,94.25,1,3,2,0,0,0
520,94.5,1,3,1,0,0,0
521,94.75,1,3,4,0,0,0
522,95,1,4,3,0,1,0
523,95,1,3,4,2,1,22
524,95.0625,1,3,5,2,0,22
525,95.25,1,4,3,0,0,0
526,95.5,1,3,2,0,1,0
527,95.5,1,5,5,0,1,0
528,95.75,1,3,2,0,0,0
529,96,1,2,1,0,1,0
530,96,1,5,5,0,1,0
531,96.25,1,2,1,0,0,0
532,96.375,1,4,4,0,0,0
533,96.625,1,3,2,0,0,0
534,96.75,1,3,3,0,0,0
535,96.875,1,3,2,0,0,0
536,97,1,3,4,0,0,0
537,97.25,1,2,1,0,1,0
538,97.25,1,3,4,0,1,0
539,97.5,1,2,1,0,0,0
540,97.75,1,2,1,0,1,0
541,97.75,1,4,5,0,1,0
542,98,1,5,4,0,0,0
543,98.25,1,4,3,0,0,0
544,98.375,1,3,2,0,0,0
545,98.5,1,5,5,0,0,0
546,98.75,1,2,2,0,1,0
547,98.75,2,3,4,0,1,0
548,99,1,2,1,0,0,0
549,99.25,1,2,1,0,1,0
550,99.25,1,3,4,2,1,23
551,99.3125,1,3,5,2,0,23
552,99.5,1,2,1,0,0,0
553,99.75,1,2,1,0,0,0
554,100,1,4,4,0,0,0
555,100.25,1,2,2,0,0,0
556,100.375,1,4,4,0,0,0
557,100.625,1,3,2,0,0,0
558,100.75,1,3,3,0,0,0
559,100.875,1,3,2,0,0,0
560,101,1,3,4,0,0,0
561,101.25,1,2,1,0,1,0
562,101.25,1,3,4,0,1,0
563,101.5,1,1,2,0,0,0
564,101.75,1,2,3,0,0,0
565,102,1,3,3,0,1,0
566,102,1,1,1,0,1,0
567,102.25,1,3,4,0,0,0
568,102.375,1,2,2,0,0,0
569,102.5,1,4,5,0,0,0
570,102.75,1,5,4,0,0,0
571,103.125,1,5,4,0,0,0
572,103.25,2,5,3,0,1,0
573,103.25,1,3,1,0,1,0
574,104,2,5,3,0,1,0
575,104,1,3,1,0,1,0
576,104.25,1,4,4,0,0,0
577,104.375,1,1,1,0,0,0
578,104.625,1,3,2,0,0,0
579,104.75,1,3,3,0,0,0
580,104.875,1,3,2,0,0,0
581,105,1,3,4,0,0,0
582,105.25,1,3,4,0,1,0
583,105.25,1,1,2,0,1,0
584,105.5,1,2,1,0,1,0
585,105.5,1,5,5,0,1,0
586,105.75,1,1,2,0,1,0
587,105.75,1,5,5,0,1,0
588,106,1,2,1,0,1,0
589,106,1,4,4,0,1,0
590,106.25,1,1,2,0,1,0
591,106.25,1,5,5,0,1,0
592,106.5,1,4,4,0,1,0
593,106.5,1,2,1,0,1,0
594,106.75,2,3,3,0,1,0
595,106.75,1,1,2,0,1,0
596,107,1,2,1,0,0,0
597,107.25,1,3,3,2,1,24
598,107.25,1,1,2,0,1,0
599,107.3125,1,4,4,2,0,24
600,107.5,1,4,4,0,1,0
601,107.5,1,2,1,0,1,0
602,107.75,1,4,4,0,1,0
603,107.75,1,1,2,0,1,0
604,108,1,5,5,0,1,0
605,108,1,2,1,0,1,0
606,108.25,1,2,2,0,0,0
607,108.375,1,4,4,0,0,0
608,108.625,1,3,2,0,0,0
609,108.75,1,3,3,0,0,0
610,108.875,1,3,2,0,0,0
611,109,1,3,4,0,0,0
612,109.25,1,1,2,0,1,0
613,109.25,1,3,4,0,1,0
614,109.5,1,2,3,0,0,0
615,109.75,1,3,4,0,0,0
616,110,1,2,1,0,1,0
617,110,1,4,5,0,1,0
618,110.5,1,2,5,0,1,0
619,110.5,1,4,1,0,1,0
620,110.625,1,4,1,0,1,0
621,110.625,1,2,5,0,1,0
622,110.875,2,4,1,0,1,0
623,110.875,1,2,5,0,1,0
624,111.75,1,3,2,0,0,0
625,112.25,1,2,3,0,0,0
626,112.75,1,3,2,0,0,0
627,113.25,1,2,3,0,0,0
628,113.75,1,3,4,0,0,0
629,114.25,1,4,5,0,0,0
630,114.75,1,2,3,2,0,21
631,114.78125,1,2,4,2,0,21
632,114.8125,1,2,5,2,0,21
633,119,2,4,1,0,0,0
634,121,92,,,,0,0
