id,sec,type,startPos,finishPos,status,sync,groupId
59,9.6875,1,2,2,1,0,22
60,9.75,1,1,1,1,0,22
61,10,1,2,3,0,1,0
62,10,2,5,5,0,1,0
63,10.25,1,2,3,0,1,0
64,10.25,2,5,5,0,1,0
65,10.5,1,2,2,0,1,0
66,10.5,2,4,4,0,1,0
67,10.75,1,2,2,0,1,0
68,10.75,2,4,4,0,1,0
69,11,1,2,1,0,1,0
70,11,2,5,5,0,1,0
71,11.25,1,2,2,0,1,0
72,11.25,2,5,5,0,1,0
73,11.375,1,4,4,0,1,0
74,11.375,1,1,1,0,1,0
75,11.625,1,3,3,0,0,0
76,11.75,1,4,4,0,0,0
77,11.875,1,3,3,0,0,0
78,12,1,2,2,0,1,0
79,12,1,3,4,2,1,43
80,12.0625,1,3,5,2,0,43
81,12.25,1,2,2,0,1,0
82,12.25,1,3,4,2,1,44
83,12.3125,1,3,5,2,0,44
84,12.5,1,2,2,0,1,0
85,12.5,2,4,4,0,1,0
86,12.75,1,2,2,0,1,0
87,12.75,2,4,4,0,1,0
88,13,1,2,3,0,1,0
89,13,2,5,5,0,1,0
90,13.25,1,2,2,0,0,0
91,13.375,1,1,1,0,0,0
92,13.625,1,2,2,0,0,0
93,13.75,1,3,3,0,1,0
94,13.75,2,5,5,0,1,0
95,14,1,2,1,0,1,0
96,14,1,3,3,0,1,0
97,14.25,1,2,1,0,1,0
98,14.25,2,4,4,0,1,0
99,14.5,1,2,1,0,0,0
100,14.75,1,2,1,0,1,0
101,14.75,2,4,4,0,1,0
102,15,1,2,2,0,0,0
103,15.25,1,2,3,0,0,0
104,15.375,1,4,4,0,1,0
105,15.375,1,2,2,0,1,0
106,15.625,1,2,2,0,0,0
107,15.75,1,3,3,0,0,0
108,15.875,1,2,2,0,0,0
109,16,1,2,1,0,1,0
110,16,1,3,4,2,1,45
111,16.0625,1,3,5,2,0,45
112,16.25,1,2,1,0,1,0
113,16.25,1,3,4,2,1,46
114,16.3125,1,3,5,2,0,46
115,16.5,1,2,1,0,1,0
116,16.5,2,3,3,0,1,0
117,16.75,1,2,1,0,1,0
118,16.75,2,3,3,0,1,0
119,17,1,3,4,0,0,0
120,17.0625,1,3,2,0,0,0
121,17.125,1,3,5,0,0,0
122,17.1875,1,3,1,0,0,0
123,17.25,1,3,4,0,0,0
124,17.3125,1,3,2,0,0,0
125,17.375,1,3,5,0,0,0
126,17.4375,1,3,1,0,0,0
127,17.5,1,3,4,0,0,0
128,17.625,1,3,3,0,0,0
129,17.75,1,3,2,0,0,0
130,17.875,1,3,1,0,0,0
131,18,1,1,2,0,1,0
132,18,1,4,4,0,1,0
133,18.25,1,1,2,0,1,0
134,18.25,1,5,5,0,1,0
135,18.5,1,1,2,0,1,0
136,18.5,1,4,4,0,1,0
137,18.625,1,5,5,0,0,0
138,18.75,1,1,2,0,0,0
139,18.875,1,3,3,0,0,0
140,19,1,2,1,0,1,0
141,19,1,4,4,0,1,0
142,19.25,1,3,3,0,0,0
143,19.375,1,2,1,0,1,0
144,19.375,1,4,4,0,1,0
145,19.625,1,3,3,0,0,0
146,19.75,1,2,1,0,1,0
147,19.75,1,4,4,0,1,0
148,20,1,1,2,0,1,0
149,20,1,4,4,0,1,0
150,20.25,1,1,2,0,1,0
151,20.25,1,5,5,0,1,0
152,20.5,1,1,2,0,1,0
153,20.5,1,4,4,0,1,0
154,20.625,1,5,5,0,0,0
155,20.75,1,1,2,0,0,0
156,20.875,1,3,3,0,0,0
157,21,1,4,4,0,1,0
158,21,1,2,1,0,1,0
159,21.25,1,3,3,0,0,0
160,21.375,1,4,4,0,1,0
161,21.375,1,2,1,0,1,0
162,21.625,1,3,3,0,0,0
163,21.75,1,4,4,0,1,0
164,21.75,1,2,1,0,1,0
165,22,1,1,2,0,0,0
166,22.25,1,1,2,0,0,0
167,22.5,1,4,4,0,1,0
168,22.5,1,2,1,0,1,0
169,22.625,1,1,2,0,0,0
170,22.875,1,1,2,0,1,0
171,22.875,1,4,4,0,1,0
172,23,1,2,1,0,1,0
173,23,1,3,3,0,1,0
174,23.25,1,3,3,0,0,0
175,23.375,1,2,1,0,1,0
176,23.375,1,4,4,0,1,0
177,23.625,1,3,3,0,0,0
178,23.75,1,2,1,0,1,0
179,23.75,1,4,4,0,1,0
180,24,1,1,2,0,1,0
181,24,1,3,3,0,1,0
182,24.25,1,1,2,0,1,0
183,24.25,1,5,5,0,1,0
184,24.5,1,1,2,0,1,0
185,24.5,1,3,3,0,1,0
186,24.625,1,4,4,0,0,0
187,24.75,1,1,2,0,0,0
188,24.875,1,4,4,0,0,0
189,25,1,5,5,0,1,0
190,25,2,2,1,0,1,0
191,25.25,1,4,4,0,1,0
192,25.25,2,2,1,0,1,0
193,25.375,1,5,5,0,1,0
194,25.375,2,1,2,0,1,0
195,25.625,1,4,4,0,1,0
196,25.625,2,1,2,0,1,0
197,25.75,1,5,5,0,1,0
198,25.75,1,2,3,0,1,0
199,26,1,4,5,0,1,0
200,26,1,1,1,0,1,0
201,26.25,1,4,5,0,0,0
202,26.5,1,5,4,0,1,0
203,26.5,2,1,1,0,1,0
204,26.625,1,5,4,0,0,0
205,26.75,1,4,5,0,1,0
206,26.75,2,1,1,0,1,0
207,27,1,4,5,0,1,0
208,27,2,1,2,0,1,0
209,27.25,1,4,5,0,1,0
210,27.25,2,1,2,0,1,0
211,27.375,1,5,4,0,0,0
212,27.5,2,2,3,0,0,0
213,27.625,1,5,4,0,0,0
214,27.75,1,4,5,0,1,0
215,27.75,2,2,3,0,1,0
216,28,2,3,5,0,1,0
217,28,1,2,3,0,1,0
218,28.25,1,2,3,0,0,0
219,28.5,1,1,2,0,0,0
220,28.75,2,3,5,0,1,0
221,28.75,1,2,3,0,1,0
222,29,1,1,2,0,1,0
223,29,2,5,4,0,1,0
224,29.25,1,2,1,0,0,0
225,29.375,1,1,2,0,0,0
226,29.625,1,1,1,0,0,0
227,29.75,1,2,2,0,1,0
228,29.75,2,5,4,0,1,0
229,30,1,1,1,0,0,0
230,30.25,1,1,1,0,1,0
231,30.25,1,5,5,0,1,0
232,30.375,1,5,5,0,0,0
233,30.5,1,2,1,0,0,0
234,30.625,1,2,2,0,0,0
235,30.75,1,2,3,0,0,0
236,31,1,4,4,0,0,0
237,31.25,1,2,3,0,0,0
238,31.5,1,2,1,0,0,0
239,31.625,1,2,2,0,1,0
240,31.625,1,4,4,0,1,0
241,31.75,1,2,3,0,1,0
242,31.75,1,5,5,0,1,0
243,31.875,1,4,4,0,0,0
244,32,1,2,2,0,1,0
245,32,1,5,5,0,1,0
246,32.25,1,2,2,0,1,0
247,32.25,1,5,5,0,1,0
248,32.5,1,2,1,0,0,0
249,32.625,1,4,4,0,0,0
250,32.75,1,2,2,0,0,0
251,32.875,1,2,3,0,1,0
252,32.875,1,5,5,0,1,0
253,33.125,1,2,3,0,1,0
254,33.125,1,5,5,0,1,0
255,33.25,1,2,2,0,1,0
256,33.25,1,4,4,0,1,0
257,33.5,1,1,1,0,1,0
258,33.5,1,3,3,0,1,0
259,33.75,1,4,2,0,1,0
260,33.75,1,2,4,0,1,0
261,34,1,3,3,0,1,0
262,34,2,3,4,0,1,0
263,34.25,1,3,3,0,1,0
264,34.25,2,3,4,0,1,0
265,34.5,1,2,2,0,1,0
266,34.5,2,4,5,0,1,0
267,34.75,1,3,3,0,1,0
268,34.75,2,4,5,0,1,0
269,35,1,2,2,0,1,0
270,35,2,5,4,0,1,0
271,35.25,1,1,1,0,1,0
272,35.25,2,5,4,0,1,0
273,35.375,1,2,2,0,0,0
274,35.5,2,4,5,0,0,0
275,35.625,1,1,1,0,0,0
276,35.75,1,2,2,0,1,0
277,35.75,2,4,5,0,1,0
278,36,1,1,1,0,1,0
279,36,2,5,4,0,1,0
280,36.25,1,1,1,0,1,0
281,36.25,2,5,4,0,1,0
282,36.375,1,3,3,0,0,0
283,36.5,1,2,2,0,0,0
284,36.625,1,2,4,0,0,0
285,36.75,1,3,3,0,0,0
286,36.875,2,4,5,0,0,0
287,37,1,2,2,0,0,0
288,37.25,1,1,1,0,1,0
289,37.25,2,4,5,0,1,0
290,37.375,1,2,2,0,0,0
291,37.5,1,5,5,0,0,0
292,37.625,1,1,1,0,0,0
293,37.75,1,2,2,0,1,0
294,37.75,1,5,4,0,1,0
295,38,1,2,2,0,1,0
296,38,2,4,3,0,1,0
297,38.25,1,2,2,0,1,0
298,38.25,2,4,3,0,1,0
299,38.5,1,1,1,0,1,0
300,38.5,2,3,5,0,1,0
301,38.75,2,3,5,0,1,0
302,38.75,1,2,2,0,1,0
303,39,1,2,2,0,1,0
304,39,2,5,4,0,1,0
305,39.25,1,1,1,0,1,0
306,39.25,2,5,4,0,1,0
307,39.375,1,2,2,0,0,0
308,39.5,1,3,3,0,0,0
309,39.625,1,3,4,0,0,0
310,39.75,1,3,5,0,0,0
311,40,1,4,1,0,1,0
312,40,1,2,5,0,1,0
313,40.25,1,3,2,0,1,0
314,40.25,1,3,4,0,1,0
315,40.5,1,2,1,0,1,0
316,40.5,1,2,3,0,1,0
317,40.75,1,3,2,0,1,0
318,40.75,1,3,5,0,1,0
319,40.875,2,5,4,0,0,0
320,41,1,1,1,0,0,0
321,41.25,1,2,2,0,1,0
322,41.25,2,5,4,0,1,0
323,41.5,1,4,3,0,1,0
324,41.5,1,5,5,0,1,0
325,41.75,1,4,4,0,1,0
326,41.75,1,3,2,0,1,0
327,42,2,5,5,0,1,0
328,42,2,2,1,0,1,0
329,42.5,2,2,1,0,0,0
330,42.625,1,1,2,0,0,0
331,42.75,2,5,5,0,1,0
332,42.75,1,2,3,0,1,0
333,42.875,2,3,3,0,0,0
334,43,2,5,4,0,0,0
335,43.25,2,3,3,0,0,0
336,43.5,1,3,2,0,0,0
337,43.75,2,5,4,0,1,0
338,43.75,1,2,1,0,1,0
339,44,2,4,2,0,1,0
340,44,2,3,4,0,1,0
341,44.5,2,3,4,0,0,0
342,44.625,1,4,3,0,0,0
343,44.75,2,4,2,0,1,0
344,44.75,1,3,4,0,1,0
345,44.875,2,5,5,0,0,0
346,45,2,3,1,0,0,0
347,45.25,1,5,5,1,0,0
348,45.5,1,4,3,0,0,0
349,45.75,2,3,1,0,1,0
350,45.75,1,4,4,0,1,0
351,46,1,4,5,0,1,0
352,46,1,1,2,0,1,0
353,46.25,1,4,5,0,1,0
354,46.25,1,1,2,0,1,0
355,46.375,1,4,5,0,0,0
356,46.5,1,2,1,0,0,0
357,46.75,1,4,5,0,1,0
358,46.75,1,1,2,0,1,0
359,47,1,4,4,0,1,0
360,47,1,2,1,0,1,0
361,47.25,1,4,3,0,1,0
362,47.25,1,2,1,0,1,0
363,47.5,1,4,4,0,1,0
364,47.5,1,1,2,0,1,0
365,47.75,1,4,5,0,1,0
366,47.75,1,2,1,0,1,0
367,48,2,4,4,0,1,0
368,48,1,1,2,0,1,0
369,48.25,1,2,1,0,0,0
370,48.5,2,4,4,0,1,0
371,48.5,1,1,2,0,1,0
372,48.75,1,2,3,0,0,0
373,49,1,3,4,0,0,0
374,49.25,1,4,3,0,0,0
375,49.5,1,3,2,0,0,0
376,49.75,1,2,1,0,1,0
377,49.75,1,3,4,0,1,0
378,50,1,4,5,0,0,0
379,50.5,1,5,5,0,0,0
380,50.75,1,5,4,0,0,0
381,51,2,3,2,0,0,0
382,51.5,2,3,2,0,1,0
383,51.5,2,3,5,0,1,0
384,52,2,3,5,0,1,0
385,52,1,4,3,0,1,0
386,52.5,1,3,2,0,0,0
387,53,2,2,1,0,0,0
388,53.5,2,2,1,0,1,0
389,53.5,1,2,3,0,1,0
390,54,2,3,2,0,0,0
391,54.5,2,3,2,0,1,0
392,54.5,2,3,5,0,1,0
393,55,2,3,5,0,1,0
394,55,2,3,1,0,1,0
395,55.5,2,1,2,0,1,0
396,55.5,2,3,1,0,1,0
397,56,2,1,2,0,0,0
398,56.25,1,1,1,0,1,0
399,56.25,1,1,2,0,1,0
400,56.5,1,2,2,0,1,0
401,56.5,1,2,3,0,1,0
402,56.75,1,3,3,0,1,0
403,56.75,1,3,4,0,1,0
404,57,1,4,4,0,1,0
405,57,1,4,5,0,1,0
406,57.25,1,2,1,0,1,0
407,57.25,1,2,3,0,1,0
408,57.5,1,3,2,0,1,0
409,57.5,1,3,4,0,1,0
410,57.75,1,5,3,0,1,0
411,57.75,1,3,5,0,1,0
412,58,2,2,5,0,1,0
413,58,1,1,1,0,1,0
414,58.375,1,1,1,0,0,0
415,58.5,1,1,2,0,0,0
416,58.75,2,2,5,0,1,0
417,58.75,1,2,3,0,1,0
418,59,2,1,4,0,1,0
419,59,1,2,2,0,1,0
420,59.375,1,2,2,0,0,0
421,59.5,1,2,1,0,0,0
422,59.75,2,1,4,0,1,0
423,59.75,1,1,1,0,1,0
424,60,2,5,2,0,1,0
425,60,1,3,3,0,1,0
426,60.375,1,3,3,0,0,0
427,60.5,1,3,4,0,0,0
428,60.75,2,5,2,0,1,0
429,60.75,1,4,4,0,1,0
430,61,2,4,1,0,1,0
431,61,1,3,3,0,1,0
432,61.5,1,2,3,0,0,0
433,61.75,2,4,1,0,1,0
434,61.75,1,3,4,0,1,0
435,62,1,4,5,0,1,0
436,62,1,1,2,0,1,0
437,62.25,1,4,4,0,1,0
438,62.25,1,1,2,0,1,0
439,62.375,2,4,4,0,0,0
440,62.5,1,2,1,0,0,0
441,62.75,2,4,4,0,1,0
442,62.75,1,2,1,0,1,0
443,63,1,1,2,0,0,0
444,63.25,1,3,3,0,1,0
445,63.25,1,2,1,0,1,0
446,63.5,1,4,4,0,1,0
447,63.5,1,1,2,0,1,0
448,63.625,1,3,3,0,0,0
449,63.75,1,4,4,0,1,0
450,63.75,1,1,2,0,1,0
451,64,1,5,5,0,1,0
452,64,1,2,1,0,1,0
453,64.25,1,5,5,0,1,0
454,64.25,1,2,1,0,1,0
455,64.5,1,4,4,0,1,0
456,64.5,1,1,2,0,1,0
457,64.75,1,3,3,0,1,0
458,64.75,1,1,2,0,1,0
459,65,1,1,2,0,1,0
460,65,1,2,1,0,1,0
461,65.25,1,2,3,0,1,0
462,65.25,1,2,1,0,1,0
463,65.5,1,3,4,0,1,0
464,65.5,1,2,1,0,1,0
465,65.75,1,4,5,0,1,0
466,65.75,1,1,2,0,1,0
467,66,1,3,4,2,1,24
468,66,1,1,1,0,1,0
469,66.0625,1,3,5,2,0,24
470,66.25,1,4,3,0,0,0
471,66.375,1,5,4,0,1,0
472,66.375,1,3,2,0,1,0
473,66.5,1,4,3,0,0,0
474,66.625,1,3,2,0,0,0
475,66.75,1,2,1,0,1,0
476,66.75,1,5,4,0,1,0
477,66.875,1,4,3,0,0,0
478,67,1,3,2,0,0,0
479,67.125,1,5,5,0,1,0
480,67.125,1,2,1,0,1,0
481,67.25,1,5,4,0,0,0
482,67.375,1,4,3,0,0,0
483,67.5,1,4,2,1,1,6
484,67.5,1,2,4,2,1,7
485,67.53125,1,5,1,1,1,6
486,67.53125,1,1,5,2,1,7
487,68,1,2,1,0,1,0
488,68,1,4,4,2,1,26
489,68.0625,1,4,5,2,0,26
490,68.25,1,1,2,0,0,0
491,68.5,1,2,1,0,1,0
492,68.5,1,5,5,1,1,27
493,68.5625,1,5,4,1,0,27
494,68.75,1,1,2,0,0,0
495,69,1,2,1,0,1,0
496,69,1,4,5,0,1,0
497,69.25,1,1,2,0,1,0
498,69.25,1,5,4,0,1,0
499,69.375,2,5,4,0,0,0
500,69.5,1,2,1,0,0,0
501,69.75,1,1,2,0,1,0
502,69.75,2,5,4,0,1,0
503,69.875,1,3,3,0,0,0
504,70,1,3,2,0,1,0
505,70,1,3,4,0,1,0
506,70.25,1,3,2,0,1,0
507,70.25,1,3,4,0,1,0
508,70.5,1,3,2,0,1,0
509,70.5,1,3,4,0,1,0
510,70.625,1,3,3,0,0,0
511,70.75,1,4,4,0,0,0
512,70.875,1,2,2,0,0,0
513,71,1,3,3,0,1,0
514,71,1,5,5,0,1,0
515,71.125,1,4,4,0,0,0
516,71.25,1,2,2,0,1,0
517,71.25,1,3,3,0,1,0
518,71.375,2,3,4,0,0,0
519,71.5,1,1,1,0,0,0
520,71.75,1,2,2,0,1,0
521,71.75,1,3,4,2,1,0
522,72,1,2,2,1,1,29
523,72,2,2,3,0,1,0
524,72.0625,1,2,1,1,0,29
525,72.25,1,2,3,2,0,30
526,72.3125,1,1,4,2,0,30
527,72.5,1,1,1,2,0,28
528,72.5625,1,1,2,2,0,28
529,72.875,1,1,1,0,0,0
530,73,1,2,3,0,0,0
531,73.125,1,3,2,0,0,0
532,73.25,1,4,4,0,0,0
533,73.375,2,3,1,0,1,0
534,73.375,1,5,5,0,1,0
535,73.625,1,4,4,0,0,0
536,73.75,2,3,1,0,1,0
537,73.75,1,4,5,0,1,0
538,73.875,1,5,4,0,0,0
539,74,1,4,3,0,0,0
540,74.125,1,3,2,0,0,0
541,74.25,1,2,3,0,0,0
542,74.5,1,4,4,0,0,0
543,74.625,1,1,1,0,0,0
544,74.75,1,3,3,0,0,0
545,74.875,1,1,1,0,0,0
546,75,2,3,2,0,1,0
547,75,2,2,3,0,1,0
548,75.375,1,2,3,2,0,47
549,75.4375,1,2,5,2,0,47
550,75.5,1,3,2,1,0,31
551,75.5625,1,3,1,1,0,31
552,76,1,4,1,0,1,0
553,76,1,2,4,2,1,9
554,76.0625,1,2,5,2,0,9
555,76.5,1,4,2,1,1,10
556,76.5,2,2,4,0,1,0
557,76.5625,1,4,1,1,0,10
558,76.875,1,3,3,0,0,0
559,77,1,2,4,2,1,11
560,77,2,4,2,0,1,0
561,77.0625,1,2,5,2,0,11
562,77.375,1,4,2,1,0,12
563,77.4375,1,4,1,1,0,12
564,77.625,1,4,3,0,0,0
565,77.75,1,3,2,0,0,0
566,77.875,1,4,4,0,1,0
567,77.875,1,2,1,0,1,0
568,78,1,4,4,0,0,0
569,78.25,1,4,4,0,0,0
570,78.5,1,4,4,0,0,0
571,78.625,1,2,1,0,0,0
572,78.75,1,2,3,0,0,0
573,78.875,1,2,2,0,0,0
574,79,1,4,5,0,1,0
575,79,1,2,3,0,1,0
576,79.25,1,4,4,0,1,0
577,79.25,1,2,2,0,1,0
578,79.375,1,4,3,0,0,0
579,79.5,1,2,1,0,0,0
580,79.75,1,4,5,0,1,0
581,79.75,1,2,2,0,1,0
582,80,1,4,4,0,0,0
583,80.25,1,3,2,1,0,39
584,80.3125,1,3,1,1,0,39
585,80.5,1,4,4,0,0,0
586,80.75,1,1,1,0,0,0
587,80.875,1,2,3,0,0,0
588,81,1,3,2,0,0,0
589,81.125,1,3,4,0,0,0
590,81.25,1,4,3,0,0,0
591,81.375,2,4,5,0,0,0
592,81.75,2,4,5,0,0,0
593,81.875,1,2,2,0,0,0
594,82,1,3,3,0,0,0
595,82.25,1,3,3,0,0,0
596,82.5,1,3,3,0,0,0
597,82.625,1,4,4,0,1,0
598,82.625,1,2,1,0,1,0
599,82.75,1,5,5,0,0,0
600,82.875,1,1,2,0,0,0
601,83,2,2,1,0,1,0
602,83,2,3,5,0,1,0
603,83.25,2,2,1,0,0,0
604,83.375,2,1,2,0,1,0
605,83.375,2,3,5,0,1,0
606,83.5,2,2,4,0,0,0
607,83.875,2,1,2,0,0,0
608,84,1,2,4,2,1,14
609,84,1,3,3,0,1,0
610,84.0625,1,2,5,2,0,14
611,84.25,1,3,3,0,0,0
612,84.5,1,3,2,1,1,15
613,84.5,1,3,3,0,1,0
614,84.5625,1,3,1,1,0,15
615,84.75,1,3,3,0,0,0
616,84.875,1,3,4,0,0,0
617,85,1,1,2,0,1,0
618,85,1,4,5,0,1,0
619,85.25,1,2,1,0,1,0
620,85.25,1,5,4,0,1,0
621,85.375,1,1,2,0,1,0
622,85.375,2,5,4,0,1,0
623,85.625,1,2,1,0,1,0
624,85.625,2,5,4,0,1,0
625,85.75,1,1,2,0,0,0
626,85.875,1,4,3,0,0,0
627,86,1,4,3,0,1,0
628,86,1,2,1,0,1,0
629,86.25,1,4,3,0,1,0
630,86.25,1,2,1,0,1,0
631,86.5,1,3,4,0,1,0
632,86.5,1,1,2,0,1,0
633,86.75,1,4,5,0,1,0
634,86.75,1,2,1,0,1,0
635,87,1,5,4,0,1,0
636,87,1,1,2,0,1,0
637,87.25,1,4,3,0,1,0
638,87.25,1,2,1,0,1,0
639,87.375,1,3,4,0,1,0
640,87.375,1,1,2,0,1,0
641,87.625,1,2,1,0,0,0
642,87.75,1,4,5,0,1,0
643,87.75,1,1,2,0,1,0
644,88,1,5,4,0,1,0
645,88,1,2,1,0,1,0
646,88.25,1,2,1,0,0,0
647,88.5,1,4,4,0,1,0
648,88.5,1,2,1,0,1,0
649,88.75,1,4,4,0,1,0
650,88.75,1,2,1,0,1,0
651,88.875,1,3,3,0,0,0
652,89,1,1,2,0,0,0
653,89.125,1,2,3,0,0,0
654,89.25,1,3,4,0,0,0
655,89.375,2,4,5,0,1,0
656,89.375,1,1,1,0,1,0
657,89.625,1,1,1,0,0,0
658,89.75,2,4,5,0,1,0
659,89.75,1,2,2,0,1,0
660,90,1,4,5,0,0,0
661,90.083333,1,4,3,0,0,0
662,90.166667,1,4,5,0,0,0
663,90.25,1,3,2,0,0,0
664,90.333333,1,3,4,0,0,0
665,90.416667,1,3,2,0,0,0
666,90.5,1,2,3,0,0,0
667,90.583333,1,2,1,0,0,0
668,90.666667,1,2,3,0,0,0
669,90.75,1,2,1,0,0,0
670,90.833333,1,2,3,0,0,0
671,90.916667,1,2,1,0,0,0
672,91,1,2,3,2,0,16
673,91.0625,1,3,5,2,0,16
674,91.25,1,1,2,0,0,0
675,91.5,1,2,3,0,0,0
676,91.75,1,3,4,0,0,0
677,92,2,4,1,0,1,0
678,92,2,2,5,0,1,0
679,93,2,4,1,0,1,0
680,93,2,2,5,0,1,0
681,93.375,1,3,4,0,1,0
682,93.375,1,3,2,0,1,0
683,93.75,1,3,1,0,1,0
684,93.75,1,1,3,0,1,0
685,94,1,2,3,0,0,0
686,94.083333,1,2,1,0,0,0
687,94.166667,1,2,3,0,0,0
688,94.25,1,3,2,0,0,0
689,94.333333,1,3,4,0,0,0
690,94.416667,1,3,2,0,0,0
691,94.5,1,4,5,0,0,0
692,94.583333,1,4,3,0,0,0
693,94.666667,1,4,5,0,0,0
694,94.75,1,3,2,0,0,0
695,94.833333,1,3,4,0,0,0
696,94.916667,1,3,2,0,0,0
697,95,1,5,5,0,1,0
698,95,1,2,3,0,1,0
699,95.25,1,2,3,0,1,0
700,95.25,1,4,4,0,1,0
701,95.5,1,2,2,0,1,0
702,95.5,1,5,5,0,1,0
703,95.75,1,2,2,0,1,0
704,95.75,1,4,4,0,1,0
705,96,1,2,2,0,1,0
706,96,1,5,5,0,1,0
707,96.25,1,2,1,0,1,0
708,96.25,1,4,4,0,1,0
709,96.375,1,2,2,0,0,0
710,96.625,1,2,1,0,1,0
711,96.625,1,3,3,0,1,0
712,96.75,1,2,2,0,1,0
713,96.75,1,4,4,0,1,0
714,96.875,1,3,3,0,0,0
715,97,1,2,1,0,1,0
716,97,1,3,4,2,1,35
717,97.0625,1,3,5,2,0,35
718,97.25,1,2,1,0,1,0
719,97.25,1,3,4,2,1,36
720,97.3125,1,3,5,2,0,36
721,97.5,1,2,1,0,1,0
722,97.5,1,4,4,0,1,0
723,97.75,1,2,1,0,1,0
724,97.75,1,3,3,0,1,0
725,98,1,2,2,0,0,0
726,98.25,1,5,5,0,1,0
727,98.25,1,2,2,0,1,0
728,98.375,1,2,3,0,0,0
729,98.5,1,4,4,0,0,0
730,98.625,1,2,2,0,0,0
731,98.75,1,2,1,0,1,0
732,98.75,2,3,3,0,1,0
733,99,1,2,2,0,0,0
734,99.25,1,3,3,2,1,33
735,99.25,1,2,2,0,1,0
736,99.3125,1,3,4,2,0,33
737,99.5,1,5,5,0,1,0
738,99.5,1,2,1,0,1,0
739,99.75,1,4,4,0,1,0
740,99.75,1,2,2,0,1,0
741,100,1,3,3,0,1,0
742,100,1,2,1,0,1,0
743,100.25,1,3,3,0,1,0
744,100.25,1,2,1,0,1,0
745,100.375,1,2,2,0,1,0
746,100.375,1,4,4,0,1,0
747,100.625,1,2,1,0,1,0
748,100.625,1,3,3,0,1,0
749,100.75,1,2,2,0,1,0
750,100.75,1,4,4,0,1,0
751,100.875,1,3,3,0,0,0
752,101,1,2,1,0,1,0
753,101,1,3,4,2,1,37
754,101.0625,1,3,5,2,0,37
755,101.25,1,1,2,0,1,0
756,101.25,1,3,4,2,1,38
757,101.3125,1,3,5,2,0,38
758,101.5,1,2,3,0,0,0
759,101.75,1,3,4,0,0,0
760,102,1,1,1,0,1,0
761,102,2,2,4,0,1,0
762,102.25,1,2,2,0,1,0
763,102.25,2,2,4,0,1,0
764,102.375,2,3,5,0,0,0
765,102.5,1,3,3,0,0,0
766,102.75,2,4,2,0,0,0
767,103.125,2,3,5,0,1,0
768,103.125,2,4,2,0,1,0
769,103.25,2,5,4,0,1,0
770,103.25,2,3,1,0,1,0
771,103.875,2,5,4,0,1,0
772,103.875,2,3,1,0,1,0
773,104,1,1,2,0,0,0
774,104.25,1,2,1,0,0,0
775,104.375,1,1,2,0,0,0
776,104.625,1,3,3,0,1,0
777,104.625,1,2,1,0,1,0
778,104.75,1,4,4,0,1,0
779,104.75,1,1,2,0,1,0
780,104.875,1,3,3,0,0,0
781,105,1,2,1,0,1,0
782,105,1,3,4,2,1,40
783,105.0625,1,3,5,2,0,40
784,105.25,1,2,1,0,1,0
785,105.25,1,3,4,2,1,41
786,105.3125,1,3,5,2,0,41
787,105.5,1,2,1,0,0,0
788,105.75,1,2,1,0,0,0
789,106,1,3,3,0,0,0
790,106.25,1,5,5,0,1,0
791,106.25,1,1,2,0,1,0
