id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,766,0,0
2,0,91,,,,0,0
3,2.837838,2,2,1,0,0,0
4,3.243243,2,2,1,0,1,0
5,3.243243,2,3,4,0,1,0
6,6.486486,2,3,4,0,1,0
7,6.486486,2,4,3,0,1,0
8,8.108108,2,4,3,0,0,0
9,8.310811,1,3,2,0,0,0
10,8.513514,1,3,3,0,0,0
11,8.716216,1,3,1,0,0,0
12,8.918919,1,3,5,0,0,0
13,9.121622,1,3,4,0,0,0
14,9.324324,1,3,2,0,0,0
15,9.72973,1,1,1,0,1,0
16,9.72973,3,2,2,0,1,14
17,10.135135,1,1,1,0,0,0
18,10.337838,1,2,2,0,0,0
19,10.743243,1,2,2,0,0,0
20,10.945946,1,1,1,0,0,0
21,11.148649,1,3,3,0,0,0
22,11.554054,1,2,2,0,0,0
23,11.756757,1,1,1,0,0,0
24,11.959459,1,3,3,0,0,0
25,12.364865,1,2,2,0,0,0
26,12.567568,1,1,1,0,0,0
27,12.972973,3,5,5,0,1,14
28,12.972973,1,2,2,0,1,0
29,13.378378,1,2,2,0,0,0
30,13.581081,1,3,3,0,0,0
31,13.986486,1,2,2,0,0,0
32,14.189189,1,1,1,0,0,0
33,14.391892,1,3,3,0,0,0
34,14.594595,3,5,5,0,0,14
35,14.797297,1,2,2,0,0,0
36,15,1,1,1,0,0,0
37,15.202703,1,3,3,0,0,0
38,15.608108,1,2,2,0,1,0
39,15.608108,3,4,3,0,1,14
40,15.709459,1,4,4,0,0,0
41,15.810811,1,1,1,0,0,0
42,16.013514,1,3,3,0,0,0
43,16.216216,1,4,4,0,1,0
44,16.216216,1,1,2,0,1,0
45,16.621622,1,2,1,0,1,0
46,16.621622,3,3,3,0,1,57
47,17.027027,1,1,1,0,1,0
48,17.027027,3,5,5,1,1,57
49,17.22973,1,2,2,0,1,0
50,17.22973,1,4,4,2,1,57
51,17.280405,1,5,5,2,0,57
52,17.432432,1,3,3,0,1,0
53,17.432432,1,2,1,0,1,0
54,17.635135,3,4,4,0,1,60
55,17.635135,1,2,2,0,1,0
56,18.040541,3,5,5,1,1,60
57,18.040541,1,3,3,0,1,0
58,18.091216,1,4,4,1,0,60
59,18.243243,1,5,5,0,1,0
60,18.243243,1,2,1,0,1,0
61,18.445946,1,2,2,0,0,0
62,18.547297,1,5,5,0,0,0
63,18.648649,1,3,3,0,0,0
64,18.75,1,4,4,0,0,0
65,18.851351,2,5,5,0,1,0
66,18.851351,1,2,2,0,1,0
67,19.054054,1,2,1,0,0,0
68,19.256757,1,3,3,0,1,0
69,19.256757,1,5,5,1,1,0
70,19.459459,1,1,2,0,1,0
71,19.459459,1,4,4,2,1,16
72,19.510135,1,5,5,2,0,16
73,19.864865,1,2,1,0,1,0
74,19.864865,1,4,4,2,1,17
75,19.915541,1,5,5,2,0,17
76,20.067568,1,5,5,0,1,0
77,20.067568,1,3,3,0,1,0
78,20.27027,1,1,2,0,1,0
79,20.27027,2,4,4,0,1,0
80,20.472973,1,4,4,2,0,59
81,20.523649,1,5,5,2,0,59
82,20.675676,1,2,1,0,0,0
83,20.878378,3,3,3,0,0,18
84,21.081081,1,1,2,0,0,0
85,21.486486,1,2,1,0,1,0
86,21.486486,3,4,5,0,1,18
87,21.689189,1,3,3,0,0,0
88,21.891892,1,1,2,0,1,0
89,21.891892,1,4,4,0,1,0
90,22.094595,1,5,5,0,0,0
91,22.297297,1,2,1,0,1,0
92,22.297297,1,4,4,0,1,0
93,22.5,1,3,3,0,0,0
94,22.702703,1,2,2,1,1,19
95,22.702703,1,4,4,0,1,0
96,22.753378,1,1,1,1,0,19
97,23.108108,1,2,2,1,1,20
98,23.108108,3,4,4,0,1,21
99,23.158784,1,1,1,1,0,20
100,23.513514,3,5,5,1,1,21
101,23.513514,1,2,2,0,1,0
102,23.564189,1,4,4,1,0,21
103,23.716216,1,3,3,0,0,0
104,23.918919,1,2,2,0,1,0
105,23.918919,3,4,4,0,1,22
106,24.121622,3,5,5,0,0,22
107,24.324324,1,1,1,0,0,0
108,24.527027,3,3,3,0,0,22
109,24.72973,1,2,2,0,1,0
110,24.72973,1,4,4,0,1,0
111,24.932432,1,4,5,0,0,0
112,25.135135,1,1,1,0,1,0
113,25.135135,1,4,4,0,1,0
114,25.337838,1,5,5,0,0,0
115,25.540541,1,2,2,0,1,0
116,25.540541,1,4,4,0,1,0
117,25.743243,1,3,3,0,0,0
118,25.945946,1,4,4,0,1,0
119,25.945946,1,2,2,1,1,23
120,25.996622,1,1,1,1,0,23
121,26.351351,1,2,2,1,1,24
122,26.351351,3,4,4,0,1,123
123,26.402027,1,1,1,1,0,24
124,26.756757,1,1,1,0,1,0
125,26.756757,3,5,5,1,1,123
126,26.959459,1,2,2,0,1,0
127,26.959459,1,4,4,2,1,123
128,27.010135,1,5,5,2,0,123
129,27.162162,1,4,4,0,0,0
130,27.364865,3,3,3,0,1,26
131,27.364865,1,5,5,0,1,0
132,27.972973,3,2,1,0,1,26
133,27.972973,1,4,4,0,1,0
134,28.175676,1,3,3,0,0,0
135,28.378378,1,2,2,0,0,0
136,28.581081,1,3,3,0,0,0
137,28.783784,1,3,4,0,0,0
138,28.885135,1,3,2,0,0,0
139,28.986486,1,3,3,0,0,0
140,29.087838,1,3,1,0,0,0
141,29.189189,1,3,4,2,1,27
142,29.189189,1,2,2,0,1,0
143,29.239865,1,3,5,2,0,27
144,29.594595,1,3,3,0,1,0
145,29.594595,3,5,5,0,1,28
146,29.797297,1,2,2,0,0,0
147,30,1,1,1,0,1,0
148,30,3,4,4,2,1,28
149,30.202703,1,2,2,0,1,0
150,30.202703,1,5,5,1,1,28
151,30.253378,1,4,4,1,0,28
152,30.608108,3,4,4,0,1,29
153,30.608108,1,2,2,0,1,0
154,31.013514,3,2,2,0,0,30
155,31.216216,3,5,5,1,0,29
156,31.418919,1,4,4,0,0,0
157,31.621622,1,5,5,0,0,0
158,31.824324,1,4,4,0,0,0
159,32.027027,1,5,5,0,0,0
160,32.22973,1,4,4,0,0,0
161,32.432432,3,2,1,0,1,30
162,32.432432,1,3,3,0,1,0
163,32.837838,1,1,1,0,1,0
164,32.837838,3,3,3,0,1,31
165,33.040541,1,2,2,0,0,0
166,33.243243,1,3,3,0,1,0
167,33.243243,3,5,5,1,1,31
168,33.445946,1,2,2,0,1,0
169,33.445946,1,4,4,2,1,31
170,33.496622,1,5,5,2,0,31
171,33.851351,3,1,1,0,1,32
172,33.851351,3,4,4,0,1,36
173,34.054054,3,1,2,0,0,32
174,34.256757,3,2,2,0,0,35
175,34.459459,3,2,3,0,1,35
176,34.459459,3,5,5,0,1,36
177,34.662162,3,3,3,0,0,33
178,34.864865,3,3,4,0,0,33
179,35.067568,3,4,4,0,0,34
180,35.27027,3,4,5,0,0,34
181,35.472973,2,4,5,0,0,0
182,35.675676,1,2,2,1,0,37
183,35.726351,1,1,1,1,0,37
184,36.081081,2,4,5,0,1,0
185,36.081081,1,2,2,1,1,38
186,36.131757,1,1,1,1,0,38
187,36.283784,1,4,4,0,0,0
188,36.385135,1,2,2,0,0,0
189,36.486486,1,3,3,0,1,0
190,36.486486,3,4,4,0,1,39
191,36.689189,1,2,2,0,0,0
192,36.891892,1,1,1,0,1,0
193,36.891892,3,5,5,1,1,39
194,36.942568,1,4,4,1,0,39
195,37.094595,3,3,3,0,1,40
196,37.094595,2,5,5,0,1,0
197,37.5,1,5,5,1,0,0
198,37.702703,1,4,4,0,0,0
199,37.905405,1,5,5,0,0,0
200,38.310811,1,5,5,0,0,0
201,38.513514,1,4,4,0,0,0
202,38.716216,1,3,3,0,0,0
203,38.918919,3,2,1,0,1,40
204,38.918919,1,4,4,2,1,41
205,38.969595,1,5,5,2,0,41
206,39.324324,1,4,4,2,1,42
207,39.324324,3,1,1,0,1,43
208,39.375,1,5,5,2,0,42
209,39.527027,1,5,5,0,0,0
210,39.72973,3,2,2,0,1,43
211,39.72973,1,4,4,0,1,0
212,39.831081,1,3,3,0,0,0
213,39.932432,1,2,2,0,1,0
214,39.932432,1,5,5,0,1,0
215,40.135135,1,4,4,0,0,0
216,40.337838,3,1,1,0,1,5
217,40.337838,1,5,5,0,1,0
218,40.743243,1,4,4,0,0,0
219,40.945946,3,3,3,1,0,5
220,41.013514,1,2,2,1,0,5
221,41.148649,1,3,3,0,0,0
222,41.351351,1,3,4,0,0,0
223,41.452703,1,3,2,0,0,0
224,41.554054,1,3,4,0,0,0
225,41.655405,1,3,2,0,0,0
226,41.756757,1,3,4,0,0,0
227,41.959459,1,3,3,0,0,0
228,42.162162,1,4,4,0,1,0
229,42.162162,1,3,2,1,1,47
230,42.22973,1,3,1,1,0,47
231,42.567568,1,1,2,0,1,0
232,42.567568,3,4,4,0,1,45
233,42.972973,1,1,2,0,1,0
234,42.972973,3,5,5,1,1,45
235,43.175676,1,3,3,0,1,0
236,43.175676,1,4,4,2,1,45
237,43.243243,1,5,5,2,0,45
238,43.378378,1,1,2,0,1,0
239,43.378378,1,4,4,2,1,46
240,43.581081,1,2,1,0,1,0
241,43.581081,1,5,5,1,1,46
242,43.648649,1,4,4,1,0,46
243,43.986486,1,2,1,0,1,0
244,43.986486,2,4,4,0,1,0
245,44.189189,1,1,2,0,1,0
246,44.189189,1,4,4,2,1,48
247,44.256757,1,5,5,2,0,48
248,44.391892,1,2,1,0,1,0
249,44.391892,1,3,3,0,1,0
250,44.594595,1,4,5,0,1,0
251,44.594595,1,1,2,0,1,0
252,44.695946,1,3,3,0,0,0
253,44.797297,1,4,4,0,1,0
254,44.797297,1,1,1,0,1,0
255,45,1,1,2,0,1,0
256,45,1,4,4,0,1,0
257,45.202703,1,4,3,0,1,0
258,45.202703,1,2,1,0,1,0
259,45.405405,1,1,2,0,1,0
260,45.405405,1,4,4,2,1,49
261,45.472973,1,5,5,2,0,49
262,45.810811,1,4,5,0,1,0
263,45.810811,1,1,2,0,1,0
264,46.013514,1,4,4,0,1,0
265,46.013514,1,2,2,0,1,0
266,46.216216,1,2,1,0,1,0
267,46.216216,1,5,5,1,1,51
268,46.418919,1,1,2,0,1,0
269,46.418919,1,4,4,2,1,51
270,46.621622,1,2,1,0,1,0
271,46.621622,1,5,5,1,1,51
272,46.824324,1,1,2,0,1,0
273,46.824324,1,4,4,2,1,51
274,46.891892,1,5,5,2,0,51
275,47.22973,1,2,1,0,1,0
276,47.22973,2,4,4,0,1,0
277,47.432432,1,1,2,0,1,0
278,47.432432,1,4,4,2,1,50
279,47.635135,1,2,1,0,1,0
280,47.635135,1,5,5,1,1,50
281,47.702703,1,4,4,1,0,50
282,47.837838,1,4,3,0,1,0
283,47.837838,1,1,2,0,1,0
284,48.040541,1,4,4,0,1,0
285,48.040541,1,2,2,0,1,0
286,48.243243,1,3,5,0,0,0
287,48.344595,1,3,3,0,0,0
288,48.445946,1,3,4,0,0,0
289,48.547297,1,3,2,0,0,0
290,48.648649,1,2,3,0,1,0
291,48.648649,1,2,1,0,1,0
292,49.054054,1,1,2,0,1,0
293,49.054054,3,3,3,0,1,52
294,49.256757,1,1,2,0,0,0
295,49.459459,1,2,1,0,1,0
296,49.459459,3,5,5,1,1,52
297,49.662162,1,1,2,0,1,0
298,49.662162,1,4,4,2,1,52
299,49.72973,1,5,5,2,0,52
300,49.864865,1,2,1,0,1,0
301,49.864865,1,4,4,2,1,53
302,50.067568,2,2,1,0,1,0
303,50.067568,1,5,5,1,1,53
304,50.135135,1,4,4,1,0,53
305,50.472973,2,2,1,0,1,0
306,50.472973,2,4,4,0,1,0
307,50.675676,1,1,2,0,1,0
308,50.675676,1,4,4,2,1,54
309,50.743243,1,5,5,2,0,54
310,50.878378,1,5,4,0,0,0
311,51.081081,1,4,3,0,1,0
312,51.081081,1,1,1,0,1,0
313,51.182432,1,4,4,0,0,0
314,51.283784,1,3,2,0,0,0
315,51.486486,1,3,4,0,1,0
316,51.486486,1,2,1,0,1,0
317,51.689189,1,4,3,0,0,0
318,51.891892,1,3,2,0,1,0
319,51.891892,3,4,4,0,1,55
320,52.297297,1,3,2,0,1,0
321,52.297297,3,5,5,1,1,55
322,52.5,1,4,4,2,0,55
323,52.702703,1,1,1,0,1,0
324,52.702703,1,5,5,1,1,55
325,52.77027,1,4,4,1,0,55
326,52.905405,1,3,5,0,0,0
327,53.006757,1,3,3,0,0,0
328,53.108108,1,3,4,0,0,0
329,53.209459,1,3,2,0,0,0
330,53.310811,1,3,3,0,0,0
331,53.412162,1,3,1,0,0,0
332,53.513514,1,3,4,2,1,9
333,53.513514,2,2,2,0,1,0
334,53.564189,1,3,5,2,0,9
335,53.918919,3,5,5,0,0,44
336,53.986486,3,4,4,0,0,44
337,54.054054,3,5,5,0,0,44
338,54.121622,3,4,4,0,0,44
339,54.189189,3,5,5,0,0,44
340,54.256757,3,4,4,0,0,44
341,54.324324,3,5,5,0,0,44
342,54.391892,3,4,4,0,0,44
343,54.459459,3,5,5,0,0,44
344,54.527027,3,4,4,0,0,44
345,54.594595,3,5,5,0,0,44
346,54.662162,3,4,4,0,0,44
347,54.72973,3,5,5,0,1,44
348,54.72973,2,2,2,0,1,0
349,54.932432,1,3,3,0,0,0
350,55.135135,1,4,4,0,1,0
351,55.135135,3,1,1,0,1,61
352,55.540541,1,4,4,0,0,0
353,55.945946,1,5,4,0,0,0
354,56.148649,1,4,5,0,1,0
355,56.148649,3,2,3,0,1,61
356,56.554054,1,5,5,0,1,0
357,56.554054,3,3,3,0,1,71
358,56.959459,1,5,4,0,1,0
359,56.959459,3,3,2,0,1,71
360,57.364865,1,4,3,0,1,0
361,57.364865,3,2,2,0,1,70
362,57.77027,1,3,4,0,1,0
363,57.77027,3,2,1,0,1,70
364,58.175676,3,5,3,0,1,10
365,58.175676,2,1,1,0,1,0
366,58.783784,1,1,1,2,0,62
367,58.885135,1,1,2,2,0,62
368,58.986486,1,1,3,2,0,62
369,59.189189,1,3,3,1,0,63
370,59.290541,1,3,2,1,0,63
371,59.391892,1,3,1,1,0,63
372,59.594595,1,1,1,2,0,64
373,59.695946,1,1,2,2,0,64
374,59.797297,1,1,3,2,0,64
375,60,1,3,3,1,0,65
376,60.101351,1,3,2,1,0,65
377,60.202703,1,3,1,1,0,65
378,60.405405,1,1,1,2,0,66
379,60.506757,1,1,2,2,0,66
380,60.608108,1,1,3,2,0,66
381,60.810811,1,4,4,1,0,67
382,60.912162,1,4,3,1,0,67
383,61.013514,3,5,5,0,1,10
384,61.013514,1,4,2,1,1,67
385,61.216216,1,1,2,2,0,68
386,61.317568,1,1,3,2,0,68
387,61.418919,1,1,4,2,0,68
388,61.621622,1,5,4,0,1,0
389,61.621622,3,2,2,0,1,72
390,62.027027,1,5,4,0,0,0
391,62.432432,1,5,4,0,0,0
392,62.635135,3,1,1,0,1,72
393,62.635135,1,4,4,2,1,136
394,62.685811,1,5,5,2,0,136
395,63.040541,3,1,1,0,1,75
396,63.040541,1,5,5,1,1,137
397,63.091216,1,4,4,1,0,137
398,63.445946,1,3,3,0,1,0
399,63.445946,3,1,2,0,1,75
400,63.851351,1,4,4,0,1,0
401,63.851351,3,2,2,0,1,76
402,64.256757,1,5,5,0,1,0
403,64.256757,3,2,3,0,1,76
404,64.662162,3,5,5,0,1,73
405,64.662162,3,4,4,0,1,114
406,65.472973,3,5,4,0,1,73
407,65.472973,3,3,2,0,1,114
408,65.574324,1,3,3,0,0,0
409,65.675676,3,2,2,0,0,74
410,65.878378,1,4,4,0,0,0
411,66.081081,1,3,3,0,0,0
412,66.283784,1,4,4,0,0,0
413,66.486486,3,4,4,0,0,13
414,66.891892,3,3,5,0,0,13
415,67.297297,3,5,3,0,0,13
416,67.702703,3,2,4,0,1,13
417,67.702703,3,1,1,0,1,74
418,68.108108,3,4,2,0,1,13
419,68.108108,2,2,1,0,1,0
420,68.513514,1,2,3,0,0,0
421,68.918919,2,3,4,0,0,0
422,69.121622,1,3,4,2,0,133
423,69.172297,1,3,5,2,0,133
424,69.527027,1,4,3,0,0,0
425,69.72973,2,2,1,0,0,0
426,70.135135,1,3,3,0,1,0
427,70.135135,3,5,5,0,1,80
428,70.540541,1,2,2,0,1,0
429,70.540541,3,4,4,0,1,80
430,70.945946,1,3,3,0,1,0
431,70.945946,3,5,5,0,1,80
432,71.351351,3,4,4,0,1,79
433,71.351351,1,5,5,0,1,0
434,71.959459,3,5,3,0,1,79
435,71.959459,1,5,5,0,1,0
436,72.162162,3,3,3,0,1,78
437,72.162162,1,4,4,0,1,0
438,72.77027,1,4,4,0,1,0
439,72.77027,3,4,2,0,1,78
440,72.871622,1,3,3,0,0,0
441,72.972973,3,2,2,0,0,77
442,73.378378,1,4,4,0,0,0
443,73.581081,1,3,3,0,0,0
444,73.783784,1,4,4,0,0,0
445,73.986486,3,3,1,0,1,77
446,73.986486,1,5,5,0,1,0
447,74.189189,1,4,4,0,0,0
448,74.391892,3,2,2,0,0,81
449,74.797297,3,2,4,1,0,81
450,75,1,3,3,0,0,0
451,75.202703,1,2,2,0,0,0
452,75.405405,1,4,4,0,0,0
453,75.58277,2,2,3,0,1,0
454,75.58277,2,5,5,0,1,0
455,75.658784,1,5,5,1,1,0
456,75.658784,1,2,3,2,1,0
457,75.785473,2,2,3,0,1,0
458,75.785473,2,5,5,0,1,0
459,75.861486,1,2,3,2,1,0
460,75.861486,1,5,5,1,1,0
461,76.013514,3,4,4,0,0,82
462,76.418919,3,4,2,2,0,82
463,76.621622,1,3,3,0,0,0
464,76.824324,1,1,1,0,0,0
465,77.027027,1,2,2,0,0,0
466,77.204392,2,1,1,0,1,0
467,77.204392,2,4,3,0,1,0
468,77.280405,1,4,3,1,1,0
469,77.280405,1,1,1,2,1,0
470,77.407095,2,1,1,0,1,0
471,77.407095,2,4,3,0,1,0
472,77.483108,1,1,1,2,1,0
473,77.483108,1,4,3,1,1,0
474,77.635135,3,2,2,0,0,83
475,78.040541,3,2,4,1,0,83
476,78.243243,1,3,3,0,0,0
477,78.445946,1,2,2,0,0,0
478,78.648649,1,4,4,0,0,0
479,78.826014,2,2,3,0,1,0
