id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,771,0,0
2,0,91,,,,0,0
3,2.837838,2,2,1,0,0,0
4,3.243243,2,2,1,0,1,0
5,3.243243,2,3,4,0,1,0
6,6.486486,2,3,4,0,1,0
7,6.486486,2,4,3,0,1,0
8,8.108108,2,4,3,0,0,0
9,8.310811,1,3,2,0,0,0
10,8.513514,1,3,3,0,0,0
11,8.716216,1,3,1,0,0,0
12,8.918919,1,3,5,0,0,0
13,9.121622,1,3,4,0,0,0
14,9.324324,1,3,2,0,0,0
15,9.72973,1,4,3,0,1,0
16,9.72973,1,1,1,0,1,0
17,9.932432,1,4,3,0,0,0
18,10.135135,1,4,3,0,1,0
19,10.135135,1,1,1,0,1,0
20,10.337838,1,4,3,0,0,0
21,10.540541,1,4,3,0,1,0
22,10.540541,1,1,1,0,1,0
23,10.641892,1,4,2,0,0,0
24,10.743243,1,4,3,0,0,0
25,10.945946,1,4,3,0,1,0
26,10.945946,1,1,1,0,1,0
27,11.148649,1,4,3,0,0,0
28,11.351351,1,4,3,0,1,0
29,11.351351,1,1,1,0,1,0
30,11.554054,1,4,3,0,0,0
31,11.756757,1,4,3,0,1,0
32,11.756757,1,1,1,0,1,0
33,11.858108,1,4,2,0,0,0
34,11.959459,1,4,3,0,0,0
35,12.162162,1,4,4,0,1,0
36,12.162162,1,1,1,0,1,0
37,12.364865,1,4,3,0,0,0
38,12.567568,1,4,3,0,1,0
39,12.567568,1,1,1,0,1,0
40,12.77027,1,4,3,0,0,0
41,12.972973,1,4,3,0,1,0
42,12.972973,1,1,1,0,1,0
43,13.175676,1,4,3,0,0,0
44,13.378378,1,4,3,0,1,0
45,13.378378,1,1,1,0,1,0
46,13.581081,1,4,3,0,0,0
47,13.783784,1,4,3,0,1,0
48,13.783784,1,1,1,0,1,0
49,13.986486,1,4,3,0,0,0
50,14.189189,1,4,3,0,1,0
51,14.189189,1,1,1,0,1,0
52,14.391892,1,4,3,0,0,0
53,14.594595,1,4,4,0,1,0
54,14.594595,1,1,1,0,1,0
55,14.797297,1,4,4,0,0,0
56,15,1,4,4,0,1,0
57,15,1,1,1,0,1,0
58,15.202703,1,4,4,0,0,0
59,15.405405,1,4,4,0,1,0
60,15.405405,1,1,1,0,1,0
61,15.608108,1,2,2,0,1,0
62,15.608108,1,4,4,0,1,0
63,15.709459,1,3,3,0,0,0
64,15.810811,1,1,1,0,0,0
65,16.216216,1,4,4,0,1,0
66,16.216216,1,1,2,0,1,0
67,16.621622,1,2,1,0,1,0
68,16.621622,2,4,4,0,1,0
69,17.027027,1,1,2,0,1,0
70,17.027027,2,4,4,0,1,0
71,17.22973,1,4,4,0,0,0
72,17.432432,1,3,3,0,1,0
73,17.432432,1,2,1,0,1,0
74,17.635135,2,5,5,0,0,0
75,17.837838,1,1,2,0,0,0
76,18.040541,2,5,5,0,0,0
77,18.243243,1,5,5,0,1,0
78,18.243243,1,2,1,0,1,0
79,18.547297,1,5,5,0,0,0
80,18.648649,1,4,4,0,1,0
81,18.648649,1,1,2,0,1,0
82,18.851351,2,5,5,0,0,0
83,19.054054,1,2,1,0,0,0
84,19.256757,2,5,5,0,0,0
85,19.459459,2,4,4,0,1,0
86,19.459459,1,1,2,0,1,0
87,19.864865,2,4,4,0,1,0
88,19.864865,1,2,1,0,1,0
89,20.067568,1,5,5,0,0,0
90,20.27027,1,4,4,0,1,0
91,20.27027,1,1,2,0,1,0
92,20.472973,1,5,5,0,0,0
93,20.675676,1,2,1,0,0,0
94,20.878378,2,4,4,0,0,0
95,21.081081,1,1,2,0,0,0
96,21.486486,1,2,1,0,1,0
97,21.486486,2,4,4,0,1,0
98,21.689189,1,3,3,0,0,0
99,21.891892,1,1,2,0,1,0
100,21.891892,1,4,4,0,1,0
101,22.094595,1,5,5,0,0,0
102,22.297297,1,2,1,0,1,0
103,22.297297,1,4,4,0,1,0
104,22.5,1,3,3,0,0,0
105,22.702703,1,4,4,0,1,0
106,22.702703,1,2,2,0,1,0
107,23.108108,1,4,4,0,1,0
108,23.108108,2,2,2,0,1,0
109,23.310811,1,4,3,0,0,0
110,23.513514,2,2,2,0,1,0
111,23.513514,1,4,4,0,1,0
112,23.716216,1,2,1,0,0,0
113,23.918919,1,2,2,0,1,0
114,23.918919,1,4,5,0,1,0
115,24.121622,1,2,1,0,1,0
116,24.121622,1,4,4,0,1,0
117,24.324324,1,4,3,0,0,0
118,24.527027,1,2,1,0,1,0
119,24.527027,1,4,5,0,1,0
120,24.72973,1,2,2,0,1,0
121,24.72973,1,4,4,0,1,0
122,24.932432,1,2,3,0,1,0
123,24.932432,1,4,5,0,1,0
124,25.135135,1,2,2,0,0,0
125,25.337838,1,2,3,0,1,0
126,25.337838,1,4,4,0,1,0
127,25.540541,1,2,2,0,1,0
128,25.540541,1,4,5,0,1,0
129,25.743243,1,2,1,0,1,0
130,25.743243,1,4,4,0,1,0
131,25.945946,1,2,2,0,1,0
132,25.945946,1,5,5,0,1,0
133,26.351351,2,5,5,0,1,0
134,26.351351,1,2,2,0,1,0
135,26.756757,2,5,5,0,0,0
136,26.959459,1,4,4,0,1,0
137,26.959459,1,2,2,0,1,0
138,27.162162,1,4,4,0,0,0
139,27.364865,2,5,5,0,1,0
140,27.364865,1,1,1,0,1,0
141,27.77027,2,5,5,0,0,0
142,27.972973,1,4,4,0,0,0
143,28.175676,1,3,3,0,0,0
144,28.378378,1,2,2,0,0,0
145,28.581081,1,3,3,0,0,0
146,28.783784,1,3,4,0,0,0
147,28.885135,1,3,2,0,0,0
148,28.986486,1,3,3,0,0,0
149,29.087838,1,3,1,0,0,0
150,29.189189,1,4,4,0,0,0
151,29.594595,2,4,4,0,1,0
152,29.594595,1,2,1,0,1,0
153,30,2,4,4,0,1,0
154,30,1,1,2,0,1,0
155,30.202703,1,4,4,0,0,0
156,30.405405,1,2,1,0,0,0
157,30.608108,2,4,5,0,1,0
158,30.608108,1,1,2,0,1,0
159,31.013514,2,4,5,0,1,0
160,31.013514,1,1,2,0,1,0
161,31.216216,1,4,4,0,1,0
162,31.216216,1,2,1,0,1,0
163,31.418919,1,4,3,0,0,0
164,31.621622,1,1,2,0,0,0
165,31.824324,1,4,3,0,0,0
166,32.027027,1,4,5,0,1,0
167,32.027027,1,2,1,0,1,0
168,32.22973,1,4,4,0,0,0
169,32.432432,1,4,3,0,1,0
170,32.432432,1,1,2,0,1,0
171,32.837838,1,2,1,0,1,0
172,32.837838,2,4,4,0,1,0
173,33.243243,1,1,2,0,1,0
174,33.243243,2,4,4,0,1,0
175,33.445946,1,4,4,0,0,0
176,33.648649,1,2,1,0,0,0
177,33.851351,2,4,3,0,0,0
178,34.054054,1,1,2,0,0,0
179,34.256757,2,4,3,0,0,0
180,34.459459,1,4,4,0,1,0
181,34.459459,1,2,1,0,1,0
182,34.662162,1,4,4,0,0,0
183,34.864865,1,4,5,0,1,0
184,34.864865,1,1,2,0,1,0
185,35.067568,1,4,4,0,0,0
186,35.27027,1,4,3,0,1,0
187,35.27027,1,2,1,0,1,0
188,35.472973,1,1,2,0,0,0
189,35.675676,1,4,4,0,1,0
190,35.675676,1,3,2,1,1,5
191,35.726351,1,3,1,1,0,5
192,36.081081,2,4,4,0,1,0
193,36.081081,1,2,1,0,1,0
194,36.486486,2,4,4,0,1,0
195,36.486486,1,2,2,0,1,0
196,36.689189,1,2,3,0,0,0
197,36.891892,1,4,4,0,0,0
198,37.094595,1,2,2,0,0,0
199,37.297297,1,4,4,0,1,0
200,37.297297,2,2,1,0,1,0
201,37.5,1,4,3,0,0,0
202,37.702703,1,4,4,0,1,0
203,37.702703,2,2,1,0,1,0
204,37.905405,1,2,2,0,1,0
205,37.905405,2,4,5,0,1,0
206,38.108108,1,2,1,0,0,0
207,38.310811,1,2,2,0,1,0
208,38.310811,2,4,5,0,1,0
209,38.513514,1,2,2,0,1,0
210,38.513514,1,4,4,0,1,0
211,38.716216,1,2,1,0,1,0
212,38.716216,1,4,3,0,1,0
213,38.918919,1,2,4,0,1,0
214,38.918919,2,4,2,0,1,0
215,39.324324,1,2,4,0,0,0
216,39.72973,1,2,4,0,1,0
217,39.72973,2,4,2,0,1,0
218,39.932432,1,2,3,0,0,0
219,40.135135,1,3,4,0,0,0
220,40.337838,2,4,5,0,0,0
221,40.743243,2,4,5,0,0,0
222,40.945946,1,4,2,1,1,6
223,40.945946,1,2,4,2,1,7
224,40.996622,1,4,1,1,1,6
225,40.996622,1,2,5,2,1,7
226,41.351351,1,3,4,0,0,0
227,41.452703,1,3,2,0,0,0
228,41.554054,1,3,4,0,0,0
229,41.655405,1,3,2,0,0,0
230,41.756757,1,3,4,0,0,0
231,42.162162,1,4,3,0,1,0
232,42.162162,1,1,2,0,1,0
233,42.567568,1,1,2,0,1,0
234,42.567568,2,4,4,0,1,0
235,42.972973,1,1,2,0,1,0
236,42.972973,2,4,4,0,1,0
237,43.175676,1,4,5,0,0,0
238,43.378378,1,4,4,0,1,0
239,43.378378,1,1,2,0,1,0
240,43.581081,1,2,1,0,1,0
241,43.581081,2,4,3,0,1,0
242,43.986486,1,2,1,0,1,0
243,43.986486,2,4,3,0,1,0
244,44.189189,1,4,4,0,1,0
245,44.189189,1,1,2,0,1,0
246,44.391892,1,2,1,0,0,0
247,44.594595,1,4,5,0,1,0
248,44.594595,1,1,2,0,1,0
249,44.797297,1,4,3,0,0,0
250,45,1,1,2,0,1,0
251,45,1,4,4,0,1,0
252,45.202703,1,4,3,0,1,0
253,45.202703,1,2,1,0,1,0
254,45.405405,1,4,4,0,1,0
255,45.405405,1,1,2,0,1,0
256,45.810811,1,4,5,0,1,0
257,45.810811,1,1,2,0,1,0
258,46.013514,1,4,4,0,0,0
259,46.216216,1,4,3,0,1,0
260,46.216216,1,2,1,0,1,0
261,46.418919,1,4,4,0,1,0
262,46.418919,1,1,2,0,1,0
263,46.621622,1,4,3,0,1,0
264,46.621622,1,2,1,0,1,0
265,46.824324,2,4,4,0,1,0
266,46.824324,1,1,2,0,1,0
267,47.22973,2,4,4,0,1,0
268,47.22973,1,2,1,0,1,0
269,47.432432,1,4,5,0,1,0
270,47.432432,1,1,2,0,1,0
271,47.635135,1,4,4,0,1,0
272,47.635135,1,2,1,0,1,0
273,47.837838,1,4,3,0,1,0
274,47.837838,1,1,2,0,1,0
275,48.040541,1,4,4,0,0,0
276,48.243243,1,3,5,0,0,0
277,48.344595,1,3,3,0,0,0
278,48.445946,1,3,4,0,0,0
279,48.547297,1,3,2,0,0,0
280,48.648649,1,2,3,0,1,0
281,48.648649,1,2,1,0,1,0
282,49.054054,1,1,2,0,1,0
283,49.054054,2,4,4,0,1,0
284,49.256757,1,1,2,0,0,0
285,49.459459,1,2,1,0,1,0
286,49.459459,2,4,4,0,1,0
287,49.662162,1,5,5,0,1,0
288,49.662162,1,1,2,0,1,0
289,49.864865,1,4,4,0,1,0
290,49.864865,1,2,1,0,1,0
291,50.067568,1,4,3,0,1,0
292,50.067568,2,2,1,0,1,0
293,50.472973,1,5,4,0,1,0
294,50.472973,2,2,1,0,1,0
295,50.675676,1,4,5,0,1,0
296,50.675676,1,1,2,0,1,0
297,50.878378,1,5,4,0,0,0
298,51.081081,1,4,3,0,0,0
299,51.283784,1,3,2,0,0,0
300,51.486486,1,3,4,0,1,0
301,51.486486,1,2,1,0,1,0
302,51.689189,1,4,3,0,0,0
303,51.891892,1,3,2,0,1,0
304,51.891892,2,3,5,0,1,0
305,52.297297,1,3,2,0,1,0
306,52.297297,2,3,5,0,1,0
307,52.5,1,4,4,0,0,0
308,52.702703,1,3,3,0,0,0
309,52.905405,1,3,5,0,0,0
