id,sec,type,startPos,finishPos,status,sync,groupId
278,100.743243,1,3,2,0,0,0
279,101.148649,1,3,4,0,0,0
280,101.554054,1,4,3,0,1,0
281,101.554054,1,4,5,0,1,0
282,101.756757,1,4,3,0,1,0
283,101.756757,1,4,5,0,1,0
284,101.959459,1,3,4,0,0,0
285,102.364865,1,3,2,0,0,0
286,102.77027,1,3,4,0,0,0
287,103.175676,1,2,3,0,1,0
288,103.175676,1,2,1,0,1,0
289,103.378378,1,2,1,0,1,0
290,103.378378,1,2,3,0,1,0
291,103.581081,1,3,4,0,0,0
292,103.986486,1,3,2,0,0,0
293,104.391892,1,3,4,0,0,0
294,104.797297,1,4,5,0,1,0
295,104.797297,1,4,3,0,1,0
296,105,1,4,3,0,1,0
297,105,1,4,5,0,1,0
298,105.202703,1,3,4,0,0,0
299,105.608108,1,3,2,0,0,0
300,106.013514,1,3,4,0,0,0
301,106.418919,1,2,1,0,1,0
302,106.418919,1,2,3,0,1,0
303,106.621622,1,2,1,0,1,0
304,106.621622,1,2,3,0,1,0
305,107.027027,1,3,2,0,0,0
306,107.432432,1,3,4,0,0,0
307,107.837838,1,3,4,0,0,0
308,108.243243,1,3,4,0,0,0
309,108.445946,2,3,2,0,0,0
310,109.054054,1,3,2,1,0,0
311,109.459459,1,3,4,0,0,0
312,109.864865,1,3,3,0,0,0
313,110.27027,1,4,5,0,0,0
314,110.675676,1,5,4,0,0,0
315,111.081081,1,4,3,0,0,0
316,111.486486,1,3,2,0,0,0
317,111.891892,2,2,1,0,0,0
318,112.297297,2,2,1,0,0,0
319,112.702703,2,3,4,0,0,0
320,113.108108,2,3,4,0,0,0
321,113.513514,1,3,2,0,0,0
322,113.918919,1,3,4,0,0,0
323,114.324324,1,3,2,0,0,0
324,114.527027,1,3,4,0,0,0
325,114.72973,1,3,3,0,0,0
326,114.932432,1,3,1,0,0,0
327,115.540541,1,3,4,2,0,1
328,115.591216,1,3,5,2,0,1
329,115.945946,1,4,3,0,0,0
330,116.351351,1,3,2,0,0,0
331,116.756757,1,4,5,0,0,0
332,117.162162,1,5,4,0,0,0
333,117.567568,1,4,3,0,0,0
334,117.972973,1,3,2,0,0,0
335,118.378378,1,2,1,0,1,0
336,118.378378,1,2,3,0,1,0
337,118.783784,2,2,1,0,1,0
338,118.783784,2,2,3,0,1,0
339,119.594595,2,2,1,0,1,0
340,119.594595,2,2,3,0,1,0
341,120.405405,2,2,1,0,1,0
342,120.405405,2,1,2,0,1,0
343,124.864865,2,2,1,0,1,0
344,124.864865,2,1,2,0,1,0
345,126.486486,92,,,,0,0
