id,sec,type,startPos,finishPos,status,sync,groupId
136,17.635135,1,3,4,0,0,0
137,17.837838,2,3,3,0,1,0
138,17.837838,1,4,5,0,1,0
139,18.040541,1,4,5,0,0,0
140,18.243243,2,3,3,0,1,0
141,18.243243,1,5,4,0,1,0
142,18.445946,1,4,5,0,0,0
143,18.648649,2,1,1,0,1,0
144,18.648649,1,3,3,2,1,8
145,18.699324,1,3,4,2,0,8
146,18.75,1,3,5,2,0,8
147,19.054054,2,5,5,0,1,0
148,19.054054,1,1,1,2,1,9
149,19.10473,1,1,2,2,0,9
150,19.155405,1,1,3,2,0,9
151,19.459459,2,5,5,0,1,0
152,19.459459,1,3,2,1,1,10
153,19.510135,1,3,1,1,0,10
154,19.560811,1,4,4,0,0,0
155,19.662162,1,3,3,0,0,0
156,19.763514,3,4,4,0,0,11
157,19.864865,1,1,2,0,0,0
158,20.067568,3,5,5,1,0,11
159,20.118243,1,4,4,1,0,11
160,20.27027,1,1,2,0,1,0
161,20.27027,1,4,4,0,1,0
162,20.472973,1,3,3,0,0,0
163,20.574324,1,1,2,0,1,0
164,20.574324,2,4,4,0,1,0
165,20.777027,1,1,2,0,0,0
166,20.878378,1,2,1,0,1,0
167,20.878378,2,4,4,0,1,0
168,21.081081,1,3,4,2,0,12
169,21.131757,1,3,5,2,0,12
170,21.182432,1,2,2,0,0,0
171,21.283784,1,3,3,0,0,0
172,21.385135,3,2,2,0,0,13
173,21.486486,1,5,4,0,0,0
174,21.689189,3,1,1,2,0,13
175,21.739865,1,2,2,2,0,13
176,21.891892,1,2,2,0,1,0
177,21.891892,1,5,4,0,1,0
178,22.094595,1,3,3,0,0,0
179,22.195946,1,5,4,0,1,0
180,22.195946,2,2,2,0,1,0
181,22.398649,1,5,4,0,0,0
182,22.5,2,2,2,0,1,0
183,22.5,1,4,5,0,1,0
184,22.702703,2,1,1,0,1,0
185,22.702703,1,4,4,2,1,20
186,22.753378,1,5,5,2,0,20
187,22.905405,1,4,4,0,0,0
188,23.108108,2,1,1,0,1,0
189,23.108108,1,3,3,0,1,0
190,23.209459,1,2,2,0,0,0
191,23.310811,1,4,4,0,0,0
192,23.412162,1,3,3,0,0,0
193,23.513514,2,2,2,0,1,0
194,23.513514,1,4,4,0,1,0
195,23.716216,1,5,5,0,0,0
196,23.817568,1,5,5,0,0,0
197,23.918919,2,2,2,0,0,0
198,24.121622,1,4,4,0,0,0
199,24.324324,3,2,2,0,1,14
200,24.324324,1,5,5,0,1,0
201,24.527027,1,4,4,0,0,0
202,24.72973,3,2,3,0,1,14
203,24.72973,1,5,5,0,1,0
204,24.932432,1,4,4,0,0,0
205,25.135135,3,2,1,0,1,14
206,25.135135,1,3,3,2,1,15
207,25.185811,1,3,4,2,0,15
208,25.236486,1,3,5,2,0,15
209,25.540541,1,3,3,1,1,16
210,25.540541,3,5,5,0,1,17
211,25.591216,1,3,2,1,0,16
212,25.641892,1,3,1,1,0,16
213,25.945946,3,4,4,2,0,17
214,25.996622,1,5,5,2,0,17
215,26.047297,1,2,2,0,0,0
216,26.148649,1,3,3,0,0,0
217,26.25,3,2,2,0,0,18
218,26.351351,1,4,4,0,0,0
219,26.554054,3,1,1,2,0,18
220,26.60473,1,2,2,2,0,18
221,26.756757,1,4,4,0,1,0
222,26.756757,1,1,2,0,1,0
223,26.959459,1,3,3,0,0,0
224,27.060811,1,1,2,0,1,0
225,27.060811,2,4,4,0,1,0
226,27.263514,1,1,2,0,0,0
227,27.364865,1,2,1,0,1,0
228,27.364865,2,4,4,0,1,0
229,27.567568,1,3,2,1,0,21
230,27.618243,1,3,1,1,0,21
231,27.668919,1,4,4,0,0,0
232,27.77027,1,3,3,0,0,0
233,27.871622,3,4,4,0,0,22
234,27.972973,1,2,2,0,0,0
235,28.175676,3,5,5,1,0,22
236,28.226351,1,4,4,1,0,22
237,28.378378,1,2,2,0,1,0
238,28.378378,1,5,4,0,1,0
239,28.581081,1,3,3,0,0,0
240,28.682432,1,5,4,0,1,0
241,28.682432,2,2,2,0,1,0
242,28.885135,1,5,4,0,0,0
243,28.986486,1,4,5,0,1,0
244,28.986486,2,2,2,0,1,0
245,29.189189,1,1,1,0,0,0
246,29.391892,1,2,3,0,0,0
247,29.493243,1,2,3,0,1,0
248,29.493243,1,1,1,0,1,0
249,29.797297,1,1,1,0,1,0
250,29.797297,1,2,3,0,1,0
251,29.898649,1,2,3,0,0,0
252,30,1,2,2,0,0,0
253,30.202703,1,3,4,0,1,0
254,30.202703,1,2,2,0,1,0
255,30.304054,1,3,4,0,0,0
256,30.405405,1,2,2,0,0,0
257,30.506757,1,3,4,0,0,0
258,30.608108,2,4,5,0,1,0
259,30.608108,1,3,3,0,1,0
260,31.013514,2,4,5,0,1,0
261,31.013514,1,2,1,0,1,0
262,31.114865,1,4,4,0,0,0
263,31.216216,1,1,2,0,0,0
264,31.317568,1,5,5,0,0,0
265,31.418919,1,2,1,0,0,0
266,31.52027,1,5,5,0,0,0
267,31.621622,1,1,2,0,0,0
268,31.824324,1,2,1,0,1,0
269,31.824324,1,4,4,0,1,0
270,31.925676,1,3,3,0,0,0
271,32.027027,1,1,2,0,0,0
272,32.22973,1,2,1,0,1,0
273,32.22973,1,5,5,0,1,0
274,32.432432,1,1,1,0,0,0
275,32.635135,1,2,3,0,0,0
276,32.736486,1,1,1,0,1,0
277,32.736486,1,2,3,0,1,0
278,33.040541,1,1,1,0,1,0
279,33.040541,1,2,3,0,1,0
280,33.141892,1,2,3,0,0,0
281,33.243243,1,2,2,0,0,0
282,33.445946,1,3,4,0,1,0
283,33.445946,1,2,2,0,1,0
284,33.648649,1,3,4,0,1,0
285,33.648649,1,2,2,0,1,0
286,33.851351,2,5,5,0,1,0
287,33.851351,1,3,3,0,1,0
288,34.054054,1,1,1,2,0,24
289,34.10473,1,2,2,2,0,24
290,34.155405,1,5,5,1,0,23
291,34.206081,1,4,4,1,0,23
292,34.459459,1,2,2,1,0,25
293,34.510135,1,1,1,1,0,25
294,34.560811,1,4,4,2,0,26
295,34.611486,1,5,5,2,0,26
296,34.864865,1,5,4,0,0,0
297,34.966216,1,4,3,0,0,0
298,35.067568,1,3,2,0,0,0
299,35.168919,1,2,1,0,1,0
300,35.168919,1,2,3,0,1,0
301,35.472973,1,3,4,0,0,0
302,35.675676,2,1,1,0,0,0
303,35.878378,1,4,3,0,0,0
304,36.081081,1,3,4,0,0,0
305,36.283784,1,4,3,0,0,0
306,36.385135,1,3,4,0,0,0
307,36.689189,1,4,3,0,0,0
308,36.891892,1,4,3,0,0,0
309,37.094595,1,3,4,0,1,0
310,37.094595,2,1,1,0,1,0
311,37.297297,3,2,2,0,1,96
312,37.297297,2,5,5,0,1,0
313,37.702703,3,1,1,2,0,96
314,37.804054,1,2,2,2,0,96
315,37.905405,2,5,5,0,1,0
316,37.905405,1,3,3,1,1,96
317,38.006757,1,2,2,1,0,96
318,38.108108,3,1,1,0,1,19
319,38.108108,3,5,5,0,1,133
320,38.513514,3,1,1,0,1,19
321,38.513514,3,4,4,0,1,133
322,38.716216,1,4,5,0,0,0
323,38.918919,3,2,2,0,0,19
324,39.121622,1,5,4,0,0,0
325,39.324324,1,4,5,0,0,0
326,39.527027,1,5,4,0,0,0
327,39.628378,1,4,5,0,0,0
328,39.932432,1,5,3,0,0,0
329,40.135135,1,5,3,0,0,0
330,40.337838,1,3,4,0,0,0
331,40.540541,3,1,1,0,1,19
332,40.540541,1,3,4,2,1,39
333,40.591216,1,3,5,2,0,39
334,40.945946,1,4,2,1,0,40
335,40.996622,1,4,1,1,0,40
336,41.047297,1,5,4,0,0,0
337,41.148649,1,4,3,0,0,0
338,41.25,1,3,2,0,0,0
339,41.351351,1,2,4,2,0,127
340,41.402027,1,2,5,2,0,127
341,41.756757,1,3,4,2,1,38
342,41.756757,1,2,1,0,1,0
343,41.807432,1,3,5,2,0,38
344,42.162162,1,5,5,0,0,0
345,42.77027,1,3,2,0,0,0
346,42.871622,1,3,3,0,0,0
347,42.972973,1,3,4,0,0,0
348,43.175676,1,3,2,0,0,0
349,43.277027,1,3,3,0,0,0
350,43.378378,3,3,4,0,0,36
351,43.783784,3,4,5,0,1,36
352,43.783784,1,2,2,1,1,129
353,43.834459,1,1,1,1,0,129
354,44.391892,1,3,2,0,0,0
355,44.493243,1,3,3,0,0,0
356,44.594595,1,3,4,0,0,0
357,44.695946,1,3,3,0,0,0
358,44.797297,1,3,2,0,0,0
359,44.898649,1,3,3,0,0,0
360,45,3,3,4,0,0,37
361,45.202703,1,3,3,0,0,0
362,45.405405,3,4,5,0,1,37
363,45.405405,2,2,2,0,1,0
364,45.709459,1,5,5,0,0,0
365,46.013514,1,4,4,0,0,0
366,46.216216,1,5,5,0,0,0
367,46.52027,1,5,5,0,0,0
368,46.824324,1,4,4,0,1,0
369,46.824324,2,2,2,0,1,0
370,47.027027,1,4,4,2,1,27
371,47.027027,3,2,2,0,1,120
372,47.077703,1,5,5,2,0,27
373,47.331081,1,5,5,1,0,28
374,47.381757,1,4,4,1,0,28
375,47.635135,1,4,4,1,0,29
376,47.685811,1,3,3,1,0,29
377,47.837838,1,5,5,0,1,0
378,47.837838,3,2,1,0,1,120
379,47.939189,1,5,3,0,0,0
380,48.040541,1,5,4,0,0,0
381,48.141892,1,5,2,0,0,0
382,48.243243,1,5,3,0,0,0
383,48.344595,1,5,1,0,0,0
384,48.445946,1,5,2,0,0,0
385,48.547297,1,5,1,0,0,0
386,48.648649,1,2,3,0,1,0
387,48.648649,1,2,1,0,1,0
388,48.851351,1,3,2,0,1,0
389,48.851351,1,3,4,0,1,0
390,49.054054,1,4,3,0,1,0
391,49.054054,1,4,5,0,1,0
392,49.256757,1,3,2,0,1,0
393,49.256757,1,3,4,0,1,0
394,49.358108,1,5,3,0,1,0
395,49.358108,1,3,5,0,1,0
396,50.27027,1,2,3,0,1,0
397,50.27027,1,2,1,0,1,0
398,50.472973,1,3,4,0,1,0
399,50.472973,1,3,2,0,1,0
400,50.675676,1,4,5,0,1,0
401,50.675676,1,4,3,0,1,0
402,50.878378,1,3,2,0,1,0
403,50.878378,1,3,4,0,1,0
404,50.97973,3,3,3,0,1,30
405,50.97973,1,4,5,0,1,0
406,51.486486,3,5,5,1,0,30
407,51.587838,1,4,4,1,0,30
408,51.689189,1,3,3,1,0,30
409,51.790541,1,2,2,1,1,30
410,51.790541,2,3,4,0,1,0
411,51.891892,1,1,1,1,1,30
412,51.891892,1,3,4,2,1,31
413,51.942568,1,3,5,2,0,31
414,52.297297,1,4,4,0,1,0
415,52.297297,2,1,2,0,1,0
416,52.601351,2,3,4,0,0,0
417,52.702703,1,3,4,2,1,32
418,52.702703,2,1,2,0,1,0
419,52.753378,1,3,5,2,0,32
420,53.108108,1,4,4,2,1,41
421,53.108108,1,1,2,0,1,0
422,53.158784,1,5,5,2,0,41
423,53.310811,1,5,5,1,1,44
424,53.310811,1,1,2,0,1,0
425,53.361486,1,4,4,1,0,44
426,53.716216,1,4,4,2,1,42
427,53.716216,1,1,2,0,1,0
428,53.766892,1,5,5,2,0,42
429,53.918919,1,5,5,1,1,45
430,53.918919,1,1,2,0,1,0
431,53.969595,1,4,4,1,0,45
432,54.121622,1,1,2,0,1,0
433,54.121622,1,4,4,2,1,43
434,54.172297,1,5,5,2,0,43
435,54.527027,1,1,2,0,0,0
436,54.72973,1,2,3,0,0,0
437,54.932432,1,3,4,0,0,0
438,55.135135,1,2,1,0,1,0
439,55.135135,1,4,5,0,1,0
440,55.337838,1,1,2,0,1,0
441,55.337838,1,5,4,0,1,0
442,55.540541,1,4,5,0,1,0
443,55.540541,1,3,3,0,1,0
444,55.743243,1,5,4,0,1,0
445,55.743243,1,1,2,0,1,0
446,55.945946,1,2,1,0,1,0
447,55.945946,1,4,4,2,1,48
448,55.996622,1,4,5,2,0,48
449,56.148649,1,1,2,0,0,0
450,56.25,1,5,5,1,0,49
451,56.300676,1,5,4,1,0,49
452,56.351351,1,2,1,0,0,0
453,56.554054,1,1,2,0,1,0
454,56.554054,2,5,4,0,1,0
455,56.756757,2,1,1,0,0,0
456,56.959459,1,5,4,1,0,0
457,57.060811,2,1,1,0,0,0
458,57.162162,1,4,5,0,1,0
459,57.162162,2,1,2,0,1,0
460,57.364865,1,5,4,0,0,0
461,57.466216,2,1,2,0,0,0
462,57.567568,1,4,4,2,1,50
463,57.567568,2,1,3,0,1,0
464,57.618243,1,4,5,2,0,50
465,57.871622,1,5,5,1,1,51
466,57.871622,2,1,3,0,1,0
467,57.922297,1,5,4,1,0,51
468,57.972973,1,3,1,0,0,0
469,58.074324,1,3,3,0,0,0
470,58.175676,1,3,2,0,0,0
471,58.277027,1,3,4,0,0,0
472,58.378378,3,5,5,0,1,46
473,58.378378,1,3,3,0,1,0
474,58.581081,1,3,1,0,0,0
475,58.783784,1,1,2,0,0,0
476,58.986486,1,2,1,0,1,0
477,58.986486,3,5,4,0,1,46
478,59.087838,1,1,2,0,0,0
479,59.189189,3,4,4,0,0,47
480,59.391892,1,2,3,0,0,0
481,59.594595,1,3,2,0,0,0
482,59.797297,3,4,5,0,1,47
483,59.797297,1,2,1,0,1,0
484,60,1,2,2,1,1,52
485,60,1,4,4,0,1,0
486,60.050676,1,2,1,1,0,52
487,60.202703,1,3,3,0,0,0
488,60.405405,1,3,3,1,1,53
489,60.405405,1,5,5,0,1,0
490,60.456081,1,3,2,1,0,53
491,60.608108,1,4,4,0,0,0
492,60.810811,1,1,1,0,1,0
493,60.810811,1,2,3,2,1,118
494,60.861486,1,2,4,2,0,118
495,61.013514,1,3,3,0,0,0
496,61.216216,1,3,4,2,1,119
497,61.216216,1,2,2,0,1,0
498,61.266892,1,3,5,2,0,119
499,61.418919,1,3,3,0,0,0
500,61.621622,1,2,2,0,1,0
501,61.621622,1,4,5,0,1,0
502,61.824324,1,5,4,0,0,0
503,62.027027,1,4,5,0,1,0
504,62.027027,2,2,1,0,1,0
505,62.22973,1,5,3,0,0,0
506,62.432432,1,4,4,2,1,54
507,62.432432,2,2,1,0,1,0
508,62.483108,1,4,5,2,0,54
509,62.533784,1,2,2,0,0,0
510,62.736486,1,5,5,1,0,55
511,62.787162,1,5,4,1,0,55
512,62.837838,2,1,2,0,0,0
513,63.040541,1,5,4,0,0,0
514,63.243243,3,5,5,0,1,33
515,63.243243,2,1,2,0,1,0
516,63.445946,1,4,3,0,0,0
517,63.648649,3,4,4,0,1,33
518,63.648649,1,3,2,0,1,0
519,63.851351,1,2,1,0,0,0
520,64.054054,3,5,5,0,1,33
521,64.054054,1,2,2,1,1,35
522,64.10473,1,2,1,1,0,35
523,64.358108,1,1,1,2,0,34
524,64.408784,1,1,2,2,0,34
525,64.662162,1,2,2,0,0,0
526,64.864865,3,3,3,0,1,33
527,64.864865,2,1,1,0,1,0
528,65.27027,1,1,1,2,1,56
529,65.27027,1,3,3,2,1,57
530,65.320946,1,1,2,2,1,56
531,65.320946,1,3,4,2,1,57
532,65.675676,2,4,4,0,1,0
533,65.675676,2,2,2,0,1,0
534,66.081081,1,2,2,1,1,58
535,66.081081,1,4,4,1,1,59
536,66.131757,1,2,1,1,1,58
537,66.131757,1,4,3,1,1,59
538,66.486486,2,1,1,0,1,0
539,66.486486,2,4,4,0,1,0
540,66.891892,1,1,1,2,1,60
541,66.891892,1,4,4,2,1,61
542,66.942568,1,1,2,2,1,60
543,66.942568,1,4,5,2,1,61
544,67.297297,2,1,2,0,1,0
545,67.297297,2,1,4,0,1,0
546,67.702703,1,1,2,2,1,62
547,67.702703,1,1,4,2,1,63
548,67.753378,1,1,3,2,1,62
549,67.753378,1,1,5,2,1,63
550,68.108108,1,5,5,0,1,0
551,68.108108,3,1,1,0,1,131
552,68.412162,1,5,4,0,1,0
553,68.412162,3,1,2,0,1,131
554,68.716216,1,5,4,0,1,0
555,68.716216,3,2,1,0,1,131
556,68.918919,1,5,5,0,1,0
557,68.918919,3,2,3,0,1,131
558,69.222973,1,5,5,0,1,0
559,69.222973,3,3,2,0,1,131
560,69.527027,1,5,4,0,1,0
561,69.527027,3,2,3,0,1,131
562,69.72973,1,5,5,0,1,0
563,69.72973,3,1,1,2,1,131
564,69.780405,1,2,2,2,0,131
565,70.135135,1,1,1,2,1,132
566,70.135135,1,5,5,0,1,0
567,70.185811,1,2,2,2,0,132
568,70.540541,1,5,5,0,0,0
569,70.743243,1,5,4,0,0,0
570,70.945946,1,5,3,0,0,0
571,71.148649,1,5,2,0,0,0
572,71.351351,1,2,1,0,1,0
573,71.351351,1,2,3,0,1,0
574,71.554054,1,1,2,0,0,0
575,71.756757,1,2,1,0,1,0
576,71.756757,1,3,5,0,1,0
577,71.959459,1,1,2,0,0,0
578,72.162162,1,2,1,0,1,0
579,72.162162,1,3,4,0,1,0
580,72.364865,1,1,2,0,0,0
581,72.466216,1,4,5,0,0,0
582,72.567568,1,2,1,0,0,0
583,72.77027,1,1,2,0,1,0
584,72.77027,2,5,4,0,1,0
585,72.972973,1,2,1,0,0,0
586,73.175676,1,1,2,0,0,0
587,73.378378,1,2,1,0,1,0
588,73.378378,2,5,4,0,1,0
589,73.47973,1,2,2,0,0,0
590,73.682432,1,2,2,0,0,0
591,73.783784,1,4,4,2,0,124
592,73.834459,1,4,5,2,0,124
593,73.986486,1,3,3,1,0,126
594,74.037162,1,3,2,1,0,126
595,74.189189,1,3,3,2,0,125
596,74.239865,1,3,4,2,0,125
597,74.391892,1,2,2,1,0,130
598,74.442568,1,2,1,1,0,130
599,74.594595,1,2,1,0,1,0
600,74.594595,1,2,3,0,1,0
601,74.797297,1,1,2,0,0,0
602,75,1,2,1,0,1,0
603,75,1,2,4,0,1,0
604,75.202703,1,1,2,0,0,0
605,75.405405,1,2,1,0,1,0
606,75.405405,1,4,4,0,1,0
607,75.506757,1,4,3,0,0,0
608,75.608108,1,4,2,0,0,0
609,75.709459,1,3,5,0,0,0
610,76.013514,2,2,2,0,1,0
611,76.013514,2,2,4,0,1,0
612,76.418919,1,2,2,1,0,64
613,76.469595,1,2,1,1,0,64
614,76.621622,1,1,1,2,0,155
615,76.672297,1,1,2,2,0,155
616,76.824324,1,2,2,1,0,65
617,76.875,1,2,1,1,0,65
618,77.027027,1,1,1,2,0,66
619,77.077703,1,2,4,2,0,67
620,77.128378,1,1,2,2,0,66
621,77.179054,1,2,5,2,0,67
622,77.22973,1,1,3,2,0,66
623,77.331081,1,1,4,2,0,66
624,77.432432,1,1,5,2,0,66
625,77.837838,2,1,1,0,0,0
626,78.243243,2,1,1,0,0,0
627,78.648649,1,1,2,0,0,0
628,78.952703,1,2,3,0,0,0
629,79.256757,1,3,4,0,0,0
630,79.459459,2,4,5,0,0,0
631,79.864865,2,4,5,0,0,0
632,80.27027,2,4,2,0,0,0
633,80.574324,2,4,2,0,1,0
634,80.574324,1,2,4,0,1,0
635,81.081081,1,5,5,0,0,0
636,81.486486,1,5,4,0,0,0
637,81.891892,1,4,3,0,0,0
638,81.993243,1,4,2,0,0,0
639,82.195946,2,4,1,0,0,0
640,82.5,2,4,1,0,1,0
641,82.5,1,1,3,0,1,0
642,82.702703,1,2,1,0,0,0
643,82.804054,1,2,3,0,0,0
644,83.006757,1,3,2,0,0,0
645,83.108108,1,3,4,0,0,0
646,83.310811,1,4,3,0,0,0
647,83.412162,3,4,4,0,0,117
648,83.716216,1,1,1,0,0,0
649,83.918919,1,1,2,0,1,0
650,83.918919,3,3,5,0,1,117
651,84.121622,1,1,3,0,0,0
652,84.324324,1,2,2,0,1,0
653,84.324324,1,3,4,2,1,74
654,84.375,1,3,5,2,0,74
655,84.527027,1,2,1,0,0,0
656,84.72973,1,2,2,0,1,0
657,84.72973,1,3,4,2,1,75
658,84.780405,1,3,5,2,0,75
659,84.932432,1,2,1,0,0,0
660,85.135135,1,1,2,2,1,69
661,85.135135,1,3,4,2,1,79
662,85.185811,1,1,3,2,1,69
663,85.185811,1,3,5,2,1,79
664,85.439189,1,3,2,1,1,68
665,85.439189,1,5,4,1,1,76
666,85.489865,1,3,1,1,1,68
667,85.489865,1,5,3,1,1,76
668,85.743243,3,5,5,0,1,71
669,85.743243,2,3,2,0,1,0
670,86.148649,1,3,2,1,1,70
671,86.148649,3,4,4,2,1,71
672,86.199324,1,3,1,1,0,70
673,86.351351,1,1,1,0,1,0
674,86.351351,1,5,5,1,1,71
675,86.554054,1,4,4,2,1,71
676,86.554054,1,2,2,0,1,0
677,86.60473,1,5,5,2,0,71
678,86.756757,1,1,2,2,1,72
679,86.756757,1,3,4,2,1,77
680,86.807432,1,1,3,2,1,72
681,86.807432,1,3,5,2,1,77
682,87.060811,1,3,2,1,1,73
683,87.060811,1,5,4,1,1,78
684,87.111486,1,3,1,1,1,73
685,87.111486,1,5,3,1,1,78
686,87.567568,1,3,2,0,1,0
687,87.567568,3,5,5,0,1,80
688,87.77027,1,2,1,0,0,0
689,87.972973,1,1,2,0,0,0
690,88.175676,1,2,1,0,1,0
691,88.175676,3,4,4,0,1,80
692,88.277027,1,1,2,0,0,0
693,88.378378,3,4,4,0,0,81
694,88.581081,1,2,3,0,0,0
695,88.783784,1,3,2,0,0,0
696,88.986486,1,2,1,0,1,0
697,88.986486,3,5,5,0,1,81
698,89.189189,3,2,2,0,0,102
699,89.391892,1,4,4,0,0,0
700,89.594595,3,2,1,0,1,102
701,89.594595,3,3,3,0,1,103
702,89.797297,1,2,2,0,0,0
703,90,3,3,4,0,1,103
704,90,3,1,1,0,1,104
705,90.202703,1,3,3,0,0,0
706,90.405405,3,1,2,0,1,104
707,90.405405,3,4,4,0,1,105
708,90.608108,1,3,3,0,0,0
709,90.810811,3,2,2,0,1,84
710,90.810811,3,4,5,0,1,105
711,91.013514,1,5,5,0,0,0
712,91.216216,1,5,4,0,0,0
713,91.418919,1,5,3,0,1,0
714,91.418919,3,1,1,0,1,84
715,91.621622,1,4,4,2,1,82
716,91.621622,1,1,1,0,1,0
717,91.672297,1,4,5,2,0,82
718,91.722973,1,1,2,0,0,0
719,91.925676,1,5,5,1,1,83
720,91.925676,2,1,1,0,1,0
721,91.976351,1,5,4,1,0,83
722,92.22973,2,5,4,0,1,0
723,92.22973,2,1,1,0,1,0
724,92.432432,3,2,2,0,0,87
725,92.635135,1,5,4,1,0,0
726,92.837838,1,4,3,0,1,0
727,92.837838,3,1,1,0,1,87
728,93.040541,1,4,3,0,0,0
729,93.243243,1,4,4,2,1,85
730,93.243243,3,2,2,0,1,87
731,93.293919,1,4,5,2,0,85
732,93.547297,1,5,5,1,0,86
733,93.597973,1,5,4,1,0,86
734,94.054054,3,1,1,0,1,87
735,94.054054,3,4,4,0,1,90
736,94.459459,2,2,1,0,1,0
