10.598939999999999,4,2-3,l1,
10.598939999999999,5,2-3,r1,
10.93224,2,3-3,,
10.93224,3,3-3,,
10.93224,4,3-3,,
10.93224,5,3-3,,
11.26554,1,3-4,,
11.26554,2,3-4,,
11.26554,3,3-4,,
11.26554,4,3-4,,
11.26554,5,3-4,,
11.298869999999999,4,,l3,
11.298869999999999,5,,r3,
11.63217,2,4-4,,
11.63217,3,4-4,,
11.63217,4,4-4,,
11.63217,5,4-4,,
11.96547,1,4-2,,
11.96547,2,4-2,,
11.96547,3,4-2,,
11.96547,4,4-2,,
11.96547,5,4-2,,
12.29877,1,sp2-3,,f1
12.29877,2,sp2-3,,f1
12.29877,3,sp2-3,,f1
12.29877,4,sp2-3,,f1
12.29877,5,sp2-3,,f1
12.86538,1,w3,,
12.86538,2,w3,,
12.86538,3,w3,,
12.86538,4,w3,,
12.86538,5,w3,,
13.36533,1,3-4,,
13.36533,2,3-4,,
13.36533,3,3-4,,
13.36533,4,3-4,l4,
13.36533,5,3-4,r4,
13.831949999999999,1,4-3,,f2
13.831949999999999,2,4-3,l2,
13.831949999999999,3,4-3,r2,
13.831949999999999,4,4-3,,
13.831949999999999,5,4-3,,
14.29857,1,j3-2,,
14.49855,2,j3-2,,
14.49855,3,j3-2,,
14.665199999999999,4,j3-2,,
14.665199999999999,5,j3-2,,
15.03183,1,2-4,,
15.03183,2,2-4,,
15.03183,3,2-4,,
15.03183,4,2-4,,
15.03183,5,2-4,,
15.39846,1,w4,,
15.39846,2,w4,,
15.39846,3,w4,,
15.39846,4,w4,,
15.39846,5,w4,,
16.03173,1,4-1,,
16.09839,MOT_mc_bg_black_00,b20-45,,
16.16505,MOT_mc_light_center_00,l2,,
16.43169,1,lp1,,
17.39826,1,1-2,,
17.79822,1,sj2,,
18.29817,1,2-3,,
18.69813,1,hj3,,
18.69813,2,hj4,,
18.69813,3,hj4,,
18.69813,4,hj4,,
18.69813,5,hj4,,
19.198079999999997,2,4-1,,f2
19.198079999999997,1,3-1,,b1
19.49805,1,hj1,,
19.49805,3,hj4,,
19.49805,4,hj4,,
19.49805,5,hj4,,
19.997999999999998,2,1-2,,
20.3313,2,lp2,,
20.76459,2,hj2,,
21.06456,1,hj1,,
21.06456,3,hj4,,
21.06456,4,hj4,,
21.06456,5,hj4,,
21.36453,2,2-3,,
21.73116,2,lp3,,
22.36443,3,4-1,,f2
22.36443,2,3-1,,b1
22.73106,3,lp1,,
22.73106,1,w1,,
22.73106,2,w1,,
22.73106,4,w4,,
22.73106,5,w4,,
23.79762,3,1-2,,
24.36423,3,sj2,,
24.76419,3,hj2,,
25.16415,1,hj1,,
25.16415,2,hj1,,
25.16415,4,hj4,,
25.16415,5,hj4,,
25.63077,3,2-1,,b1
25.63077,5,4-1,,f2
25.9974,1,hj1,,
25.9974,2,hj1,,
25.9974,3,hj1,,
25.9974,4,hj4,,
26.264039999999998,5,1-2,,
26.59734,5,lp2,,
27.19728,5,hj2,,
27.53058,1,hj1,,
27.53058,2,hj1,,
27.53058,3,hj1,,
27.53058,4,hj4,,
27.83055,5,2-3,,
28.19718,5,lp3,,
28.76379,5,3-2,,b1
28.76379,1,1-2,,
28.76379,2,1-2,,
28.76379,3,1-2,,
28.76379,4,4-2,,f2
29.16375,5,w2,,
29.16375,1,w2,,
29.16375,2,w2,,
29.16375,3,w2,,
29.16375,4,lp2,,
29.730359999999997,1,2-4,,
29.730359999999997,2,2-4,,
29.730359999999997,3,2-4,,
29.730359999999997,4,2-4,,
29.730359999999997,5,2-4,,
30.163649999999997,4,sj4,,
30.530279999999998,4,4-3,,
30.79692,2,4-3,,
30.79692,4,sj3,,
30.963569999999997,1,4-3,,
30.963569999999997,2,sj3,,
31.163549999999997,3,4-3,,
31.163549999999997,1,sj3,,
31.29687,5,4-3,,
31.29687,3,sj3,,
31.39686,5,sj3,,
31.49685,4,3-3,,
31.83015,4,lp3,,
31.83015,5,w3,,
31.83015,1,w3,,
31.83015,2,w3,,
31.83015,3,w3,,
32.13012,4,,lb3,
32.13012,2,,lb2,
32.13012,1,,r1,
32.13012,3,,r3,
32.13012,5,,r4,
32.46342,4,,lb2,
32.46342,2,,lb1,
32.46342,1,,r2,
32.46342,3,,r4,
32.46342,5,,r5,
32.79672,4,3-2,,
33.16335,4,lp2,,
33.19668,4,,l3,
33.19668,2,,l2,
33.19668,1,,rb1,
33.19668,3,,rb3,
33.19668,5,,rb4,
33.463319999999996,4,,l4,
33.463319999999996,2,,l3,
33.463319999999996,1,,rb0,
33.463319999999996,3,,rb2,
33.463319999999996,5,,rb3,
33.72996,4,,l5,
33.72996,2,,l4,
33.72996,1,,11,
33.72996,3,,rb1,
33.72996,5,,rb2,
34.09659,4,sj2,,
34.09659,5,sj3,,
34.09659,1,sj3,,
34.09659,2,sj3,,
34.09659,3,sj3,,
34.59654,4,,lb4,
34.59654,2,,lb3,
34.59654,1,,lb0,
34.59654,3,,r2,
34.59654,5,,r3,
34.86318,4,,,b1
34.86318,3,,r3,
34.86318,5,,r4,
35.02983,MOT_mc_bg_black_00,b45-80,,
35.129819999999995,1,3-1,,
35.129819999999995,2,3-1,lb2,f2
35.129819999999995,3,3-1,rb2,
35.129819999999995,4,2-1,lb3,
35.129819999999995,5,3-1,rb3,
35.39646,MOT_mc_stage_color_00,l2,,
35.39646,MOT_mc_light_center_00,l3,,
35.529779999999995,2,sj1,,
35.529779999999995,1,w1,,
35.529779999999995,3,w1,,
35.529779999999995,4,w1,,
35.529779999999995,5,w1,,
35.896409999999996,2,1-2,,
36.26304,2,lp2,,
36.62967,2,2-3,,
36.9963,2,lp3,l3,
36.9963,1,,r1,
36.9963,3,,r3,
36.9963,4,,lb2,
36.9963,5,,r4,
37.79622,2,,lb2,
37.79622,1,,rb0,
37.79622,3,,rb2,
37.79622,4,,l3,
37.79622,5,,rb3,
38.22951,2,3-1,,
38.69613,2,lp1,,
38.9961,4,1-3,,
38.9961,5,1-3,,
38.9961,1,1-3,,
38.9961,3,1-3,,
39.42939,2,,lb1,
39.42939,4,3-3,lb2,
39.42939,5,3-3,rb2,
39.42939,1,3-3,,
39.42939,3,3-3,,
39.82935,2,,lwb0,
39.82935,3,,rwb0,
39.82935,4,,lwb0,
39.82935,5,,rwb0,
40.26264,2,sj1,,
40.26264,4,sj3,,
40.26264,5,sj3,,
40.26264,1,sj3,,
40.26264,3,sj3,,
40.69593,2,sj1,,
40.69593,4,sj3,,
40.69593,5,sj3,,
40.69593,1,sj3,,
40.69593,3,sj3,,
41.09589,2,sj1,,
41.09589,4,sj3,,
41.09589,5,sj3,,
41.09589,1,sj3,,
41.09589,3,sj3,,
41.46252,2,sj1,,
41.46252,4,sj3,,
41.46252,5,sj3,,
41.46252,1,sj3,,
41.46252,3,sj3,,
41.79582,1,1-2,,b0
41.79582,2,1-2,rw2,b1
41.79582,3,1-2,lw2,
41.79582,4,1-2,rw2,
41.79582,5,1-2,lw2,
42.029129999999995,MOT_mc_stage_color_00,l4,,
42.22911,1,lp2,,
42.22911,2,w2,,
42.22911,3,w2,,
42.22911,4,w2,,
42.22911,5,w2,,
42.395759999999996,2,2-3,rb1,
42.395759999999996,3,2-3,lb1,
42.52908,4,2-3,rb1,
42.52908,5,2-3,lb1,
42.92904,2,w3,,
42.92904,3,w3,,
42.92904,4,w3,,
42.92904,5,w3,,
43.42899,1,2-4,,f1
43.86228,2,3-4,rb0,
43.86228,3,3-4,lb0,
43.86228,1,lp4,,
44.062259999999995,4,3-4,rb0,
44.062259999999995,5,3-4,lb0,
44.462219999999995,1,w4,,
44.462219999999995,2,w4,,
44.462219999999995,3,w4,,
44.462219999999995,4,w4,,
44.462219999999995,5,w4,,
44.828849999999996,1,4-1,,f2
45.09549,2,4-1,l1,
45.09549,3,4-1,r1,
45.39546,4,4-1,l1,
45.39546,5,4-1,r1,
45.82875,1,w1,,
45.82875,2,w1,,
45.82875,3,w1,,
45.82875,4,w1,,
45.82875,5,w1,,
45.89541,1,1-2,,
46.26204,1,lp2,,
46.76199,1,2-3,,
46.895309999999995,2,1-3,,
46.895309999999995,3,1-3,,
47.02863,4,1-3,,
47.02863,5,1-3,,
47.328599999999994,1,lp3,,
48.22851,4,3-4,,f2
48.22851,1,w3,,
48.461819999999996,MOT_mc_stage_color_00,l5,,
48.461819999999996,5,3-4,,f2
48.928439999999995,4,4-2,,
48.928439999999995,5,4-2,,
49.361729999999994,4,w2,,
49.361729999999994,5,w2,,
49.361729999999994,1,w3,,
49.86168,1,3-4,,
50.094989999999996,MOT_mc_stage_color_00,l6,,
50.19498,2,3-4,,f2
50.39496,3,3-4,,f2
50.72826,1,4-2,,
50.72826,2,4-2,,
50.72826,3,4-2,,
51.42819,1,2-3,,b1
51.42819,2,2-3,,b1
51.42819,3,2-3,,b1
51.42819,4,2-3,,b1
51.42819,5,2-3,,b1
51.89481,1,hj3,,
51.89481,2,hj3,,
51.89481,3,hj3,,
51.89481,4,hj3,,
51.89481,5,hj3,,
52.36143,1,3-2,,
52.36143,2,3-2,,
52.36143,3,3-2,,
52.36143,4,3-2,,
52.36143,5,3-2,,
52.76139,1,hj2,,
52.76139,2,hj2,,
52.76139,3,hj2,,
52.76139,4,hj2,,
52.76139,5,hj2,,
53.16135,1,sp2-3,,
53.16135,2,sp2-3,,
53.16135,3,sp2-3,,
53.16135,4,sp2-3,,
53.16135,5,sp2-3,,
53.69463,1,hj3,,
53.69463,2,hj3,,
53.69463,3,hj3,,
53.69463,4,hj3,,
53.69463,5,hj3,,
54.127919999999996,1,sp3-4,,
54.127919999999996,2,sp3-4,,
54.127919999999996,3,sp3-4,,
54.127919999999996,4,sp3-4,,
54.127919999999996,5,sp3-4,,
54.194579999999995,MOT_mc_bg_black_00,b65-20,,
54.194579999999995,MOT_mc_stage_color_00,l7,,
54.194579999999995,MOT_mc_light_center_00,l1,,
54.3279,2,,l2,
54.3279,3,,r2,
54.3279,4,,l2,
54.3279,5,,r2,
54.527879999999996,4,,l3,
54.527879999999996,5,,r3,
54.76119,1,sj4,,
54.76119,2,sj4,,
54.76119,3,sj4,,
54.76119,4,sj4,,
54.76119,5,sj4,,
55.12782,1,sj4,,
55.12782,2,sj4,,
55.12782,3,sj4,,
55.12782,4,sj4,,
55.12782,5,sj4,,
55.427789999999995,1,4-2,,
55.427789999999995,2,4-2,,
55.427789999999995,3,4-2,,
55.427789999999995,4,4-2,,
55.427789999999995,5,4-2,,
55.861079999999994,1,hj2,,
55.861079999999994,2,hj2,,
55.861079999999994,3,hj2,,
55.861079999999994,4,hj2,,
55.861079999999994,5,hj2,,
56.3277,1,2-3,,
56.3277,2,2-3,,
56.3277,3,2-3,,
56.3277,4,2-3,,
56.3277,5,2-3,,
56.69433,1,sp3-4,,
56.79432,2,sp3-4,,
56.79432,3,sp3-4,,
56.86098,4,sp3-4,,
56.86098,5,sp3-4,,
57.19428,1,sj4,,
57.19428,4,sj4,,
57.19428,5,sj4,,
57.19428,2,sj4,,
57.19428,3,sj4,,
57.52758,1,hj4,,
57.52758,2,hj4,,
57.52758,3,hj4,,
57.52758,4,hj4,,
57.52758,5,hj4,,
57.96087,3,4-1,,
58.194179999999996,1,w4,,
58.194179999999996,2,w4,,
58.194179999999996,4,w4,,
58.194179999999996,5,w4,,
58.49415,3,sj1,,
58.86078,3,sj1,,
59.19408,3,sj1,,
59.460719999999995,3,1-2,,
59.460719999999995,1,4-2,,
59.460719999999995,2,4-2,,
59.460719999999995,4,4-2,,
59.460719999999995,5,4-2,,
59.76069,1,sj2,,
59.76069,2,sj2,,
59.76069,3,sj2,,
59.76069,4,sj2,,
59.76069,5,sj2,,
60.16065,1,sj2,,
60.16065,2,sj2,,
60.16065,3,sj2,,
60.16065,4,sj2,,
60.16065,5,sj2,,
60.49395,1,sj2,,
60.49395,2,sj2,,
60.49395,3,sj2,,
60.49395,4,sj2,,
60.49395,5,sj2,,
60.82725,1,sj2,,
60.82725,2,sj2,,
60.82725,3,hj2,,
60.82725,4,sj2,,
60.82725,5,sj2,,
61.29387,1,2-1,,
61.29387,2,2-1,,
61.29387,3,2-1,,
61.29387,4,2-1,,
61.29387,5,2-1,,
61.6605,1,sj1,,
61.6605,2,sj1,,
61.6605,3,sj1,,
61.6605,4,sj1,,
61.6605,5,sj1,,
61.9938,1,j1-2,,
61.9938,2,j1-2,,
61.9938,3,j1-2,,
61.9938,4,j1-2,,
61.9938,5,j1-2,,
62.360429999999994,1,hj2,,
62.360429999999994,2,hj2,,
62.360429999999994,3,hj2,,
62.360429999999994,4,hj2,,
62.360429999999994,5,hj2,,
62.727059999999994,1,j2-3,,
62.727059999999994,2,j2-3,,
62.727059999999994,3,j2-3,,
62.727059999999994,4,j2-3,,
62.727059999999994,5,j2-3,,
62.82705,2,,l3,
62.82705,3,,r3,
62.82705,4,,lb2,
62.82705,5,,rb2,
63.19368,1,sj3,,
63.19368,2,sj3,,
63.19368,3,sj3,,
63.19368,4,sj3,,
63.19368,5,sj3,,
63.560309999999994,1,j3-4,,
63.560309999999994,2,j3-4,,
63.560309999999994,3,j3-4,,
63.560309999999994,4,j3-4,,
63.560309999999994,5,j3-4,,
63.6603,2,,lb2,
63.6603,3,,rb2,
63.6603,4,,l3,
63.6603,5,,r3,
64.06026,1,sj4,,
64.06026,2,sj4,,
64.06026,3,sj4,,
64.06026,4,sj4,,
64.06026,5,sj4,,
64.46021999999999,1,4-1,,f2
64.46021999999999,2,w4,,
64.46021999999999,3,w4,,
64.46021999999999,4,w4,,
64.46021999999999,5,w4,,
64.89350999999999,2,sj4,,
64.89350999999999,3,sj4,,
64.89350999999999,4,sj4,,
64.89350999999999,5,sj4,,
65.26013999999999,2,4-1,,f2
65.69342999999999,1,sj1,,
65.69342999999999,3,sj4,,
65.69342999999999,4,sj4,,
65.69342999999999,5,sj4,,
66.09339,3,4-1,,f2
66.56000999999999,1,sj1,,
66.56000999999999,2,sj1,,
66.56000999999999,4,sj4,,
66.56000999999999,5,sj4,,
66.95997,1,sj1,,
66.95997,2,sj1,,
66.95997,3,sj1,,
66.95997,4,sj4,,
66.95997,5,sj4,,
67.45992,1,w1,,
67.45992,2,w1,,
67.45992,3,w1,,
67.45992,4,w4,,
67.45992,5,w4,,
67.62657,4,4-1,,f2
67.89321,5,4-1,,f2
68.29317,4,1-2,,
68.45982,5,1-2,,
68.62647,2,,lb1,
68.62647,3,,rb1,
68.62647,4,,lb2,
68.62647,5,,rb2,
68.89311,2,,lb0,
68.89311,3,,rb0,
68.89311,4,,lb1,
68.89311,5,,rb1,
69.15975,1,1-4,,
69.15975,2,1-4,,
69.15975,3,1-4,,
69.15975,4,2-4,lb0,
69.15975,5,2-4,rb0,
69.45971999999999,1,hj4,,
69.45971999999999,2,hj4,,
69.45971999999999,3,hj4,,
69.45971999999999,4,hj4,,
69.45971999999999,5,hj4,,
70.09299,1,4-1,,
70.09299,4,4-1,,
70.09299,5,4-1,,
70.09299,2,w4,,
70.09299,3,w4,,
70.52628,2,4-1,,
70.52628,3,4-1,,
70.99289999999999,1,1-2,,
70.99289999999999,2,1-2,l1,
70.99289999999999,3,1-2,r1,
70.99289999999999,4,1-2,r1,
70.99289999999999,5,1-2,l1,
71.72616,1,2-3,,
71.72616,2,2-3,lb0,
71.72616,3,2-3,rb0,
71.72616,4,2-3,rb0,
71.72616,5,2-3,lb0,
72.45942,1,3-4,,
72.45942,2,3-4,r1,
72.45942,3,3-4,l1,
72.45942,4,3-4,l1,
72.45942,5,3-4,r1,
73.326,1,4-2,,
73.326,2,4-2,rb0,
73.326,3,4-2,lb0,
73.326,4,4-2,lb0,
73.326,5,4-2,rb0,
74.15925,1,2-1,,
74.15925,2,2-1,l1,
74.15925,3,2-1,r1,
74.15925,4,2-1,r1,
74.15925,5,2-1,l1,
74.95917,1,1-3,,
74.95917,2,1-3,lb0,
74.95917,3,1-3,rb0,
74.95917,4,1-3,rb0,
74.95917,5,1-3,lb0,
75.3258,1,3-1,,
75.42578999999999,2,3-4,,
75.42578999999999,3,3-4,,
75.6591,4,3-4,,
75.6591,5,3-4,,
76.09239,1,1-4,,
76.09239,2,,l1,
76.09239,3,,r1,
76.22570999999999,4,,l1,
76.22570999999999,5,,r1,
76.35902999999999,2,,l2,
76.35902999999999,3,,r2,
76.49235,4,,l2,
76.49235,5,,r2,
76.65899999999999,1,hj4,,
76.65899999999999,2,hj4,,
76.65899999999999,3,hj4,,
76.65899999999999,4,hj4,,
76.65899999999999,5,hj4,,
77.22561,1,w4,,
77.22561,2,w4,,
77.22561,3,w4,,
77.22561,4,w4,,
77.22561,5,w4,,
77.42559,1,4-1,,b0
77.42559,2,4-1,,b0
77.42559,3,4-1,,b0
77.42559,4,4-1,,b0
77.42559,5,4-1,,b0
77.49225,2,,lb1,
77.49225,3,,rb1,
77.49225,4,,lb1,
77.49225,5,,rb1,
77.62557,MOT_mc_bg_black_00,b20-45,,
77.89220999999999,1,lp1,,
77.89220999999999,2,lp1,,
77.89220999999999,3,lp1,,
77.89220999999999,4,lp1,,
77.89220999999999,5,lp1,,
79.05875999999999,1,1-2,,
79.05875999999999,2,1-2,,
79.05875999999999,3,1-2,,
79.05875999999999,4,1-2,,
79.05875999999999,5,1-2,,
79.52538,1,lp2,,
79.52538,2,lp2,,
79.52538,3,lp2,,
79.52538,4,lp2,,
79.52538,5,lp2,,
80.55861,1,2-3,,
80.55861,2,2-3,,
80.55861,3,2-3,,
80.55861,4,2-3,,
80.55861,5,2-3,,
81.12522,1,sj3,,
81.12522,2,sj3,,
81.12522,3,sj3,,
81.12522,4,sj3,,
81.12522,5,sj3,,
81.55851,1,3-1,,
81.69183,2,3-1,,
81.69183,3,3-1,,
81.79182,4,3-1,,
81.79182,5,3-1,,
82.35843,4,sj1,,
82.45841999999999,2,sj1,,
82.55841,1,sj1,,
82.6584,3,sj1,,
82.75838999999999,5,sj1,,
82.85838,3,sj1,,
82.95837,1,sj1,,
83.05836,2,sj1,,
83.12501999999999,4,sj1,,
83.39166,1,1-2,,f1
83.39166,2,1-2,,f1
83.39166,3,1-2,,f1
83.39166,4,1-2,,f1
83.39166,5,1-2,,f1
83.45832,MOT_mc_bg_black_00,b45-80,,
83.45832,MOT_mc_stage_color_00,l8,,
83.45832,MOT_mc_light_center_00,l2,,
83.85828,1,2-3,,
83.85828,2,2-3,,
83.85828,3,2-3,,
83.85828,4,2-3,,
83.85828,5,2-3,,
84.55821,1,3-4,,
84.55821,2,3-4,,
84.55821,3,3-4,,
84.55821,4,3-4,,
84.55821,5,3-4,,
84.95817,1,hj4,,
84.95817,2,hj4,,
84.95817,3,hj4,,
84.95817,4,hj4,,
84.95817,5,hj4,,
85.42479,1,2-3,,
85.42479,2,2-3,,
85.42479,3,2-3,,
85.42479,4,2-3,,
85.42479,5,2-3,,
85.69143,1,sp3-4,,
85.79142,2,sp3-4,,
85.79142,3,sp3-4,,
85.85808,4,sp3-4,,
85.85808,5,sp3-4,,
86.19138,1,sj4,,
86.19138,4,sj4,,
86.19138,5,sj4,,
86.19138,2,sj4,,
86.19138,3,sj4,,
86.52467999999999,1,hj4,,
86.52467999999999,2,hj4,,
86.52467999999999,3,hj4,,
86.52467999999999,4,hj4,,
86.52467999999999,5,hj4,,
87.05796,2,4-1,,
87.25793999999999,1,w4,,
87.25793999999999,3,w4,,
87.25793999999999,4,w4,,
87.25793999999999,5,w4,,
87.49125,2,sj1,,
87.85788,2,sj1,,
88.19118,2,sj1,,
88.45782,2,1-2,,
88.45782,1,4-2,,
88.45782,3,4-2,,
88.45782,4,4-2,,
88.45782,5,4-2,,
88.75779,1,sj2,,
88.75779,2,sj2,,
88.75779,3,sj2,,
88.75779,4,sj2,,
88.75779,5,sj2,,
89.15775,1,sj2,,
89.15775,2,sj2,,
89.15775,3,sj2,,
89.15775,4,sj2,,
89.15775,5,sj2,,
89.52438,1,sj2,,
89.52438,2,sj2,,
89.52438,3,sj2,,
89.52438,4,sj2,,
89.52438,5,sj2,,
89.89101,1,sj2,,
89.89101,3,sj2,,
89.89101,2,hj2,,
89.89101,4,sj2,,
89.89101,5,sj2,,
90.29097,1,2-1,,
90.29097,2,2-1,,
90.29097,3,2-1,,
90.29097,4,2-1,,
90.29097,5,2-1,,
90.55761,MOT_mc_bg_black_00,b65-20,,
90.55761,MOT_mc_stage_color_00,l1,,
90.55761,MOT_mc_light_center_00,l1,,
90.6576,1,sj1,,
90.6576,2,sj1,,
90.6576,3,sj1,,
90.6576,4,sj1,,
90.6576,5,sj1,,
90.9909,1,j1-2,,
90.9909,2,j1-2,,
90.9909,3,j1-2,,
90.9909,4,j1-2,,
90.9909,5,j1-2,,
91.35753,1,hj2,,
91.35753,2,hj2,,
91.35753,3,hj2,,
91.35753,4,hj2,,
91.35753,5,hj2,,
91.72416,1,j2-3,,
91.72416,2,j2-3,,
91.72416,3,j2-3,,
91.72416,4,j2-3,,
91.72416,5,j2-3,,
91.82414999999999,2,,l3,
91.82414999999999,3,,r3,
91.82414999999999,4,,lb1,
91.82414999999999,5,,rb1,
92.19077999999999,1,sj3,,
92.19077999999999,2,sj3,,
92.19077999999999,3,sj3,,
92.19077999999999,4,sj3,,
92.19077999999999,5,sj3,,
92.55740999999999,1,j3-4,,
92.55740999999999,2,j3-4,,
92.55740999999999,3,j3-4,,
92.55740999999999,4,j3-4,,
92.55740999999999,5,j3-4,,
92.6574,2,,lb2,
92.6574,3,,rb2,
92.6574,4,,l2,
92.6574,5,,r2,
93.05736,1,sj4,,
93.05736,2,sj4,,
93.05736,3,sj4,,
93.05736,4,sj4,,
93.05736,5,sj4,,
93.49065,1,4-1,,f2
93.49065,2,w4,,
93.49065,3,w4,,
93.49065,4,w4,,
93.49065,5,w4,,
93.89061,2,sj4,,
93.89061,3,sj4,,
93.89061,4,sj4,,
93.89061,5,sj4,,
94.25724,2,4-1,,f2
94.69053,1,sj1,,
94.69053,3,sj4,,
94.69053,4,sj4,,
94.69053,5,sj4,,
95.09049,3,4-1,,f2
95.55711,1,sj1,,
95.55711,2,sj1,,
95.55711,4,sj4,,
95.55711,5,sj4,,
95.95707,1,sj1,,
95.95707,2,sj1,,
95.95707,3,sj1,,
95.95707,4,sj4,,
95.95707,5,sj4,,
96.35703,1,w1,,
96.35703,2,w1,,
96.35703,3,w1,,
96.35703,4,w4,,
96.35703,5,w4,,
96.62366999999999,4,4-1,,f2
96.89031,5,4-1,,f2
97.29026999999999,4,1-2,,
97.45692,5,1-2,,
97.62357,2,,lb1,
97.62357,3,,rb1,
97.62357,4,,lb1,
97.62357,5,,rb1,
97.89021,2,,lb0,
97.89021,3,,rb0,
97.89021,4,,lb0,
97.89021,5,,rb0,
98.15684999999999,1,1-4,,
98.15684999999999,2,1-4,,
98.15684999999999,3,1-4,,
98.15684999999999,4,2-4,,
98.15684999999999,5,2-4,,
98.45682,1,hj4,,
98.45682,2,hj4,,
98.45682,3,hj4,,
98.45682,4,hj4,,
98.45682,5,hj4,,
99.12342,1,4-1,,
99.12342,4,4-1,,
99.12342,5,4-1,,
99.19008,2,w4,,
99.19008,3,w4,,
99.52337999999999,2,4-1,,
99.52337999999999,3,4-1,,
99.99,1,1-2,,
99.99,2,1-2,l1,
99.99,3,1-2,r1,
99.99,4,1-2,r1,
99.99,5,1-2,l1,
100.72326,1,2-3,,
100.72326,2,2-3,lb0,
100.72326,3,2-3,rb0,
100.72326,4,2-3,rb0,
100.72326,5,2-3,lb0,
101.45652,1,3-4,,
101.45652,2,3-4,r1,
101.45652,3,3-4,l1,
101.45652,4,3-4,l1,
101.45652,5,3-4,r1,
102.3231,1,4-2,,
102.3231,2,4-2,rb0,
102.3231,3,4-2,lb0,
102.3231,4,4-2,lb0,
102.3231,5,4-2,rb0,
103.15634999999999,1,2-1,,
103.15634999999999,2,2-1,l1,
103.15634999999999,3,2-1,r1,
103.15634999999999,4,2-1,r1,
103.15634999999999,5,2-1,l1,
103.95626999999999,1,1-3,,
103.95626999999999,2,1-3,lb0,
103.95626999999999,3,1-3,rb0,
103.95626999999999,4,1-3,rb0,
103.95626999999999,5,1-3,lb0,
104.32289999999999,1,3-1,,
104.42289,2,3-4,,
104.42289,3,3-4,,
104.6562,4,3-4,,
104.6562,5,3-4,,
105.08949,1,1-4,,
105.08949,2,,l1,
105.08949,3,,r1,
105.22281,4,,l1,
105.22281,5,,r1,
105.35613,2,,l2,
105.35613,3,,r2,
105.48944999999999,4,,l2,
105.48944999999999,5,,r2,
105.6561,1,hj4,,
105.6561,2,hj4,,
105.6561,3,hj4,,
105.6561,4,hj4,,
105.6561,5,hj4,,
106.22270999999999,1,w4,,
106.22270999999999,2,w4,,
106.22270999999999,3,w4,,
106.22270999999999,4,w4,,
106.22270999999999,5,w4,,
106.42268999999999,1,4-2,,b0
106.42268999999999,2,4-2,,b0
106.42268999999999,3,4-2,,b0
106.42268999999999,4,4-2,,b0
106.42268999999999,5,4-2,,b0
106.85597999999999,MOT_mc_bg_black_00,b20-45,,
106.85597999999999,1,w2,,
106.85597999999999,2,w2,,
106.85597999999999,3,w2,,
106.85597999999999,4,w2,,
106.85597999999999,5,w2,,
107.75589,1,sp2-3,,
107.75589,2,sp2-3,,
107.75589,3,sp2-3,,
107.75589,4,sp2-3,,
107.75589,5,sp2-3,,
109.08909,1,2-3,,
109.08909,2,2-3,,
109.08909,3,2-3,,
