id,sec,type,startPos,finishPos,status,sync,groupId
201,39.176471,2,3,5,0,1,0
202,39.264706,1,1,3,2,0,30
203,39.529412,1,1,2,0,1,0
204,39.529412,2,3,1,0,1,0
205,39.705882,1,2,3,0,0,0
206,39.882353,1,3,4,0,1,0
207,39.882353,2,3,1,0,1,0
208,40.058824,1,4,5,0,1,0
209,40.058824,2,5,3,0,1,0
210,40.411765,1,5,4,0,1,0
211,40.411765,2,5,3,0,1,0
212,40.588235,1,4,3,0,1,0
213,40.588235,2,3,1,0,1,0
214,40.764706,2,3,1,0,1,0
215,40.764706,3,3,4,0,1,56
216,40.941176,2,4,2,0,0,0
217,41.294118,2,4,2,0,0,0
218,41.470588,2,4,2,0,0,0
219,41.647059,3,4,5,0,0,56
220,41.823529,2,4,2,0,0,0
221,42,2,3,1,0,0,0
222,42.176471,2,3,1,0,0,0
223,42.352941,2,4,2,0,1,0
224,42.352941,1,2,3,0,1,0
225,42.529412,1,3,4,0,0,0
226,42.705882,2,4,2,0,1,0
227,42.705882,1,3,4,0,1,0
228,42.882353,2,3,5,0,1,0
229,42.882353,1,3,4,0,1,0
230,43.235294,1,1,2,0,0,0
231,43.411765,2,3,5,0,1,0
232,43.411765,1,2,3,0,1,0
233,43.588235,3,3,4,0,0,55
234,43.764706,2,5,3,0,0,0
235,43.941176,3,4,5,0,0,55
236,44.117647,1,5,5,0,0,0
237,44.294118,2,5,4,0,1,0
238,44.294118,2,5,3,0,1,0
239,44.470588,2,4,2,0,0,0
240,44.823529,2,5,4,0,0,0
241,45,2,4,2,0,0,0
242,45.176471,1,1,2,0,1,0
243,45.176471,2,4,1,0,1,0
244,45.529412,1,1,2,0,0,0
245,45.705882,1,2,3,0,0,0
246,45.882353,2,4,1,0,1,0
247,45.882353,2,2,5,0,1,0
248,46.058824,1,1,2,0,0,0
249,46.235294,1,2,3,0,0,0
250,46.411765,1,3,4,0,1,0
251,46.411765,2,2,5,0,1,0
252,46.588235,2,5,4,0,1,0
253,46.588235,2,5,3,0,1,0
254,47.117647,2,5,4,0,1,0
255,47.117647,2,5,3,0,1,0
256,47.294118,2,3,1,0,1,0
257,47.294118,2,4,3,0,1,0
258,47.823529,2,3,1,0,1,0
259,47.823529,2,4,3,0,1,0
260,48,1,1,1,0,1,0
261,48,3,5,4,0,1,47
262,48.352941,1,1,2,0,1,0
263,48.352941,3,4,3,0,1,47
264,48.529412,1,2,3,0,1,0
265,48.529412,3,3,2,0,1,48
266,48.882353,1,3,4,0,1,0
267,48.882353,3,2,1,0,1,48
268,49.058824,1,4,5,0,0,0
269,49.411765,1,4,4,2,1,26
270,49.411765,1,3,2,0,1,0
271,49.455882,1,4,5,2,0,26
272,49.588235,1,5,4,0,1,0
273,49.588235,1,4,3,0,1,0
274,49.764706,1,4,3,0,1,0
275,49.764706,1,3,2,0,1,0
276,49.941176,2,2,1,0,1,0
277,49.941176,1,3,2,0,1,0
278,50.294118,1,5,2,0,0,0
279,50.470588,2,2,1,0,1,0
280,50.470588,1,3,3,2,1,27
281,50.514706,1,3,5,2,0,27
282,50.823529,1,1,2,0,1,0
283,50.823529,2,3,1,0,1,0
284,51,1,2,3,0,0,0
285,51.176471,1,3,4,0,1,0
286,51.176471,2,3,1,0,1,0
287,51.352941,1,4,5,0,1,0
288,51.352941,2,5,3,0,1,0
289,51.705882,1,5,4,0,1,0
290,51.705882,2,5,3,0,1,0
291,51.882353,1,4,3,0,1,0
292,51.882353,2,4,2,0,1,0
293,52.058824,2,4,2,0,1,0
294,52.058824,1,5,4,0,1,0
295,52.235294,2,3,5,0,0,0
296,52.588235,2,3,1,0,1,0
297,52.588235,2,3,5,0,1,0
298,52.764706,2,3,1,0,1,0
299,52.764706,2,5,3,0,1,0
300,53.117647,2,5,3,0,0,0
301,53.294118,2,4,2,0,0,0
302,53.470588,2,4,2,0,0,0
303,53.647059,2,3,1,0,1,0
304,53.647059,1,1,2,0,1,0
305,53.823529,1,3,4,0,0,0
306,54,2,3,1,0,1,0
307,54,1,3,4,0,1,0
308,54.176471,2,4,2,0,1,0
309,54.176471,1,3,4,0,1,0
310,54.529412,2,4,2,0,1,0
311,54.529412,1,2,3,0,1,0
312,54.705882,1,3,4,0,1,0
313,54.705882,2,5,3,0,1,0
314,54.882353,3,3,4,0,1,50
315,54.882353,2,5,3,0,1,0
316,55.058824,2,3,1,0,0,0
317,55.235294,3,4,5,0,0,50
318,55.411765,1,5,4,0,0,0
319,55.588235,1,4,3,0,1,0
320,55.588235,2,3,1,0,1,0
321,55.764706,2,4,2,0,0,0
322,55.941176,1,2,3,0,0,0
323,56.117647,1,3,4,0,0,0
324,56.294118,2,4,2,0,1,0
325,56.294118,2,3,5,0,1,0
326,56.470588,1,2,1,0,0,0
327,56.823529,1,1,2,0,1,0
328,56.823529,2,3,5,0,1,0
329,57,1,2,3,0,0,0
330,57.176471,1,4,5,0,0,0
331,57.352941,1,3,2,0,1,0
332,57.352941,1,4,5,0,1,0
333,57.529412,1,4,3,0,1,0
334,57.529412,1,4,5,0,1,0
335,57.705882,1,3,2,0,1,0
336,57.705882,3,4,5,0,1,44
337,57.882353,2,3,1,0,0,0
338,58.058824,3,5,4,0,0,44
339,58.235294,2,3,1,0,0,0
340,58.411765,3,3,4,0,1,45
341,58.411765,1,1,1,0,1,0
342,58.764706,1,1,2,0,1,0
343,58.764706,3,4,5,0,1,45
344,58.941176,1,2,3,0,0,0
345,59.117647,1,3,4,0,0,0
346,59.294118,1,4,5,0,1,0
347,59.294118,1,1,1,2,1,25
348,59.338235,1,1,2,2,0,25
349,59.470588,1,5,4,0,0,0
350,59.647059,1,4,3,0,0,0
351,59.823529,1,3,4,0,1,0
352,59.823529,1,2,2,1,1,24
353,59.867647,1,2,1,1,0,24
354,60.176471,1,2,1,0,0,0
355,60.529412,3,1,2,0,1,4
356,60.529412,1,4,4,2,1,21
357,60.573529,1,4,5,2,0,21
358,60.882353,1,1,3,0,0,0
359,61.058824,3,5,5,0,0,17
360,61.235294,3,5,3,0,0,17
361,61.411765,1,1,3,0,0,0
362,61.588235,1,1,3,0,0,0
363,61.764706,3,5,5,0,0,18
364,61.941176,3,1,1,0,1,4
365,61.941176,3,5,3,0,1,18
366,62.117647,1,1,1,0,1,0
367,62.117647,1,3,3,2,1,32
368,62.161765,1,3,5,2,0,32
369,62.294118,1,1,2,0,0,0
370,62.470588,1,2,3,0,0,0
371,62.647059,1,3,4,0,0,0
372,62.823529,1,5,5,0,1,0
373,62.823529,1,3,3,1,1,91
374,62.867647,1,3,1,1,0,91
375,63,1,5,4,0,0,0
376,63.176471,1,4,3,0,0,0
377,63.352941,1,3,2,0,0,0
378,63.529412,3,2,1,0,1,67
379,63.529412,3,3,4,0,1,92
380,63.882353,3,4,3,0,0,92
381,64.058824,1,3,3,0,0,0
382,64.235294,3,1,2,0,1,67
383,64.235294,2,3,3,0,1,0
384,64.588235,1,3,3,2,1,93
385,64.588235,1,4,2,0,1,0
386,64.632353,1,3,4,2,0,93
387,64.941176,3,3,2,0,1,68
388,64.941176,3,4,3,0,1,88
389,65.294118,3,3,4,0,0,88
390,65.470588,1,4,4,0,0,0
391,65.647059,3,2,1,0,1,68
392,65.647059,2,4,4,0,1,0
393,66,1,4,4,2,1,86
394,66,1,2,1,0,1,0
395,66.044118,1,4,5,2,0,86
396,66.352941,3,2,1,0,1,69
397,66.352941,3,3,4,0,1,89
398,66.705882,3,4,3,0,0,89
399,66.882353,1,3,3,0,0,0
400,67.058824,2,3,3,0,0,0
401,67.411765,3,1,2,0,1,69
402,67.411765,1,3,3,2,1,87
403,67.455882,1,3,4,2,0,87
404,67.764706,3,3,2,0,1,70
405,67.764706,3,4,3,0,1,90
406,68.117647,3,3,4,0,0,90
407,68.294118,1,4,4,0,0,0
408,68.470588,3,2,1,0,1,70
409,68.470588,2,4,4,0,1,0
410,68.823529,3,1,3,0,1,70
411,68.823529,1,4,4,2,1,94
412,68.867647,1,4,5,2,0,94
413,69,1,5,5,1,1,46
414,69,1,1,2,0,1,0
415,69.044118,1,5,4,1,0,46
416,69.352941,1,5,5,1,1,5
417,69.352941,1,1,2,0,1,0
418,69.397059,1,5,4,1,0,5
419,69.529412,1,4,4,2,1,6
420,69.529412,1,2,3,0,1,0
421,69.573529,1,4,5,2,0,6
422,69.882353,1,4,4,2,1,7
423,69.882353,1,2,3,0,1,0
424,69.926471,1,4,5,2,0,7
425,70.058824,1,5,5,1,0,14
426,70.235294,1,4,4,2,0,14
427,70.411765,1,5,5,1,0,14
428,70.433824,1,4,4,1,0,14
429,70.588235,1,2,1,0,0,0
430,70.764706,1,1,2,0,1,0
431,70.764706,1,5,5,1,1,15
432,70.941176,1,4,4,2,0,15
433,71.117647,1,1,2,0,1,0
434,71.117647,1,5,5,1,1,15
435,71.139706,1,4,4,1,0,15
436,71.294118,3,1,2,0,0,42
437,71.647059,3,2,1,0,0,42
438,71.823529,1,2,1,0,1,0
439,71.823529,1,5,5,1,1,8
440,71.867647,1,5,4,1,0,8
441,72.176471,1,2,1,0,1,0
442,72.176471,1,5,5,1,1,9
443,72.220588,1,5,4,1,0,9
444,72.352941,1,1,2,0,1,0
445,72.352941,1,4,4,2,1,10
446,72.397059,1,4,5,2,0,10
447,72.705882,1,1,2,0,1,0
448,72.705882,1,4,4,2,1,11
449,72.75,1,4,5,2,0,11
450,72.882353,1,2,2,1,0,12
451,73.058824,1,1,1,2,1,12
452,73.058824,1,3,4,0,1,0
453,73.235294,1,2,2,1,1,12
454,73.235294,1,3,4,0,1,0
455,73.257353,1,1,1,1,0,12
456,73.588235,1,2,2,1,1,13
457,73.588235,1,3,4,0,1,0
458,73.764706,1,1,1,2,0,13
459,73.941176,1,2,2,1,1,13
460,73.941176,1,3,4,0,1,0
461,73.963235,1,1,1,1,0,13
462,74.117647,1,2,1,0,1,0
463,74.117647,2,3,4,0,1,0
464,74.294118,1,1,2,0,0,0
465,74.470588,1,2,1,0,1,0
466,74.470588,2,3,4,0,1,0
467,74.647059,3,1,2,0,1,20
468,74.647059,3,3,4,0,1,105
469,75.176471,3,4,3,0,0,105
470,75.529412,3,5,4,0,0,106
471,75.882353,3,4,5,0,0,106
472,76.235294,3,4,3,0,0,107
473,76.588235,3,3,2,0,0,107
474,76.764706,3,1,1,0,1,20
475,76.764706,3,5,4,0,1,104
476,77.117647,1,1,2,0,1,0
477,77.117647,3,4,5,0,1,104
478,77.294118,1,2,3,0,1,0
479,77.294118,1,5,4,0,1,0
480,77.470588,3,3,4,0,0,19
481,77.647059,3,2,1,0,0,98
482,78.882353,3,5,5,1,0,19
483,78.926471,1,5,4,1,0,19
484,79.235294,1,3,3,2,0,96
485,79.279412,1,3,5,2,0,96
486,79.411765,1,3,3,2,0,97
487,79.455882,1,3,5,2,0,97
488,79.941176,1,2,4,0,1,0
489,79.941176,3,1,2,0,1,98
490,80.117647,1,4,5,0,1,0
491,80.117647,1,1,2,2,1,103
492,80.205882,1,1,3,2,0,103
493,80.294118,1,1,4,2,0,103
494,80.382353,1,1,5,2,0,103
495,80.470588,3,1,1,0,1,62
496,80.470588,3,5,5,0,1,120
497,80.647059,3,3,3,2,0,120
498,80.691176,1,3,4,2,0,120
499,80.823529,3,3,3,0,0,121
500,81,3,5,5,1,0,121
501,81.044118,1,5,4,1,0,121
502,81.176471,3,5,5,0,0,122
503,81.352941,3,3,3,2,0,122
504,81.397059,1,3,4,2,0,122
505,81.529412,3,1,2,0,1,62
506,81.529412,3,3,3,0,1,123
507,81.705882,3,5,5,1,0,123
508,81.75,1,5,4,1,0,123
509,81.882353,3,2,2,0,1,41
510,81.882353,1,5,5,0,1,0
511,82.058824,1,5,4,0,0,0
512,82.411765,1,4,3,0,0,0
513,82.764706,3,2,1,0,1,41
514,82.764706,1,3,2,0,1,0
515,82.941176,2,3,5,0,0,0
516,83.117647,1,2,3,0,1,0
517,83.117647,2,3,5,0,1,0
518,83.294118,2,5,4,0,0,0
519,83.470588,1,3,2,0,0,0
520,83.647059,1,2,3,0,0,0
521,83.823529,2,5,4,0,1,0
522,83.823529,1,3,2,0,1,0
523,84,1,2,3,0,1,0
524,84,2,3,1,0,1,0
525,84.176471,1,3,4,0,0,0
526,84.352941,1,4,5,0,0,0
527,84.529412,3,5,4,0,1,61
528,84.529412,2,3,1,0,1,0
529,84.705882,2,1,3,0,0,0
530,85.235294,3,4,5,0,0,61
531,85.411765,2,1,3,0,0,0
532,85.588235,1,5,5,0,0,0
533,85.764706,1,5,4,0,0,0
534,85.941176,2,4,3,0,0,0
535,86.117647,3,3,2,0,0,58
536,86.647059,2,4,3,0,0,0
537,87,1,2,3,0,0,0
538,87.176471,3,2,1,0,1,58
539,87.176471,1,3,4,0,1,0
540,87.352941,2,4,5,0,0,0
541,87.529412,3,1,3,0,0,58
542,88.058824,2,4,5,0,0,0
543,88.411765,1,5,4,0,0,0
544,88.588235,3,3,1,0,1,58
545,88.588235,1,5,4,0,1,0
546,88.764706,3,1,3,0,1,58
547,88.764706,1,5,4,0,1,0
548,88.941176,2,1,1,0,1,0
549,88.941176,3,2,3,0,1,75
550,89.294118,1,1,1,2,1,0
551,89.294118,3,3,4,0,1,75
552,89.470588,1,4,5,0,1,0
553,89.470588,1,2,2,1,1,73
554,89.514706,1,2,1,1,0,73
555,89.823529,1,5,4,0,1,0
556,89.823529,1,2,2,1,1,74
557,89.867647,1,2,1,1,0,74
558,90.176471,2,2,2,0,1,0
559,90.176471,2,5,5,0,1,0
560,90.529412,1,2,2,1,1,0
561,90.529412,1,5,5,2,1,0
562,90.705882,1,2,1,0,1,0
563,90.705882,1,5,5,0,1,0
564,90.882353,2,2,2,0,1,0
565,90.882353,2,5,4,0,1,0
566,91.411765,1,2,2,1,1,57
567,91.411765,2,5,4,0,1,0
568,91.5,1,1,1,1,0,57
569,91.764706,3,2,1,0,1,60
570,91.764706,3,5,5,0,1,124
571,91.941176,3,3,3,2,0,124
572,91.985294,1,3,4,2,0,124
573,92.117647,3,3,3,0,0,125
574,92.294118,3,5,5,1,0,125
575,92.338235,1,5,4,1,0,125
576,92.470588,3,5,5,0,0,126
577,92.647059,3,3,3,2,0,126
578,92.691176,1,3,4,2,0,126
579,92.823529,3,3,3,0,0,127
580,93,3,1,2,0,1,60
581,93,3,5,5,1,1,127
582,93.044118,1,5,4,1,0,127
583,93.176471,1,5,5,0,1,0
584,93.176471,2,4,2,0,1,0
585,93.352941,1,5,4,0,0,0
586,93.705882,2,4,2,0,1,0
587,93.705882,1,4,3,0,1,0
588,93.882353,2,3,1,0,0,0
589,94.058824,1,3,2,0,0,0
590,94.411765,2,3,1,0,1,0
591,94.411765,3,4,5,0,1,72
592,94.588235,2,1,1,0,0,0
593,94.764706,3,5,4,0,0,72
594,94.941176,1,1,1,2,1,0
595,94.941176,1,4,5,0,1,0
596,95.117647,2,2,2,0,1,0
597,95.117647,1,5,4,0,1,0
598,95.294118,1,5,4,0,0,0
599,95.470588,1,4,5,0,1,0
600,95.470588,1,2,2,2,1,0
601,95.647059,1,5,4,0,1,0
602,95.647059,1,4,3,0,1,0
603,95.823529,3,3,4,0,1,59
604,95.823529,1,2,2,1,1,83
605,95.867647,1,2,1,1,0,83
606,96.176471,3,3,3,0,0,28
607,96.264706,3,2,2,0,0,28
608,96.352941,3,3,3,0,0,28
609,96.441176,3,2,2,0,0,28
610,96.529412,3,3,3,0,0,28
611,96.882353,1,5,4,0,0,0
612,97.058824,1,4,3,0,0,0
613,97.235294,3,4,5,0,1,59
614,97.235294,3,3,2,0,1,63
615,97.411765,3,5,5,0,0,64
616,97.941176,3,2,1,0,0,63
617,98.294118,1,1,1,0,0,0
618,98.470588,1,1,2,0,1,0
619,98.470588,3,5,4,0,1,64
620,98.647059,3,2,3,0,0,145
621,98.823529,3,3,2,0,0,38
622,99.352941,3,3,1,0,1,38
623,99.352941,3,3,4,0,1,145
624,99.705882,3,2,2,0,1,38
625,99.705882,1,2,3,0,1,0
626,99.882353,1,3,4,0,0,0
627,100.058824,1,3,4,0,0,0
628,100.235294,3,5,1,0,1,38
629,100.235294,3,3,4,0,1,95
630,101.470588,3,5,4,0,1,38
631,101.470588,3,4,5,0,1,95
632,101.647059,1,4,5,0,1,0
633,101.647059,1,3,3,1,1,71
634,101.691176,1,3,1,1,0,71
635,101.823529,1,4,5,0,0,0
636,102,3,3,3,0,1,16
637,102,1,5,4,0,1,0
638,102.176471,2,5,5,0,0,0
639,102.529412,1,5,5,1,0,0
640,102.705882,1,5,4,0,0,0
641,102.882353,3,3,2,0,1,16
642,102.882353,1,4,3,0,1,0
643,103.058824,1,4,3,1,1,128
644,103.058824,1,2,1,0,1,0
645,103.102941,1,4,2,1,0,128
646,103.411765,1,2,3,2,1,129
647,103.411765,1,2,1,0,1,0
648,103.455882,1,2,4,2,0,129
649,103.588235,1,2,1,0,0,0
650,103.764706,1,3,4,2,0,130
651,103.808824,1,3,5,2,0,130
652,103.941176,1,2,1,0,0,0
653,104.117647,1,4,3,1,1,131
654,104.117647,1,2,1,0,1,0
655,104.161765,1,4,2,1,0,131
656,104.294118,1,2,1,0,0,0
657,104.470588,1,2,3,2,1,141
658,104.470588,1,1,2,0,1,0
659,104.514706,1,2,4,2,0,141
660,104.823529,1,3,4,2,1,132
661,104.823529,1,1,2,0,1,0
662,104.867647,1,3,5,2,0,132
663,105,1,1,2,0,0,0
664,105.176471,1,5,4,1,0,133
665,105.220588,1,5,3,1,0,133
666,105.352941,1,1,2,0,0,0
667,105.529412,1,1,2,0,0,0
668,105.705882,1,1,2,0,0,0
669,105.882353,1,4,3,1,1,134
670,105.882353,1,2,1,0,1,0
671,105.926471,1,4,2,1,0,134
672,106.235294,1,2,3,2,1,135
673,106.235294,1,2,1,0,1,0
674,106.279412,1,2,4,2,0,135
675,106.411765,1,2,1,0,0,0
676,106.588235,1,3,4,2,0,136
677,106.632353,1,3,5,2,0,136
678,106.764706,1,2,1,0,0,0
679,106.941176,1,4,3,1,1,137
680,106.941176,1,2,1,0,1,0
681,106.985294,1,4,2,1,0,137
682,107.117647,1,2,1,0,0,0
683,107.294118,1,3,4,2,1,138
684,107.294118,3,3,2,0,1,143
685,107.338235,1,3,5,2,0,138
686,107.647059,1,5,4,1,1,139
687,107.647059,3,2,1,0,1,143
688,107.691176,1,5,3,1,0,139
689,107.823529,3,3,5,0,0,142
690,108,1,4,3,1,0,140
691,108.044118,1,4,2,1,0,140
692,108.176471,3,5,3,0,0,142
693,108.352941,2,3,2,0,0,0
694,108.529412,2,3,2,0,0,0
695,108.705882,1,1,1,0,1,0
696,108.705882,3,5,4,0,1,144
697,109.058824,1,2,2,0,0,0
698,109.235294,1,1,1,0,0,0
699,109.411765,1,2,2,0,1,0
700,109.411765,3,4,3,0,1,144
701,109.588235,1,3,2,0,1,0
702,109.588235,1,1,1,0,1,0
703,109.764706,1,4,3,0,1,0
704,109.764706,1,2,2,0,1,0
705,109.941176,3,5,4,0,1,65
706,109.941176,1,1,1,0,1,0
707,110.117647,1,1,1,0,0,0
708,110.470588,1,1,1,0,0,0
709,110.647059,1,2,2,0,0,0
710,110.823529,3,5,5,0,1,65
711,110.823529,1,1,1,0,1,0
712,111,1,5,4,0,1,0
713,111,1,3,3,0,1,0
714,111.176471,1,4,3,0,1,0
715,111.176471,1,2,2,0,1,0
716,111.352941,1,3,2,0,1,0
717,111.352941,1,1,1,0,1,0
718,111.529412,1,2,2,1,1,76
719,111.529412,2,4,3,0,1,0
720,111.573529,1,2,1,1,0,76
721,111.882353,1,4,3,1,0,0
722,112.058824,1,3,2,0,1,0
723,112.058824,1,4,4,2,1,77
724,112.102941,1,4,5,2,0,77
725,112.411765,1,2,1,0,1,0
726,112.411765,1,4,4,2,1,78
727,112.455882,1,4,5,2,0,78
728,112.764706,2,5,5,0,1,0
729,112.764706,1,2,2,1,1,79
730,112.808824,1,2,1,1,0,79
731,113.117647,1,5,5,1,1,0
732,113.117647,1,2,2,1,1,80
733,113.161765,1,2,1,1,0,80
734,113.294118,1,5,4,0,0,0
735,113.470588,2,1,1,0,1,0
736,113.470588,3,4,3,0,1,85
737,114,1,1,1,2,1,29
738,114,3,4,2,0,1,85
739,114.088235,1,1,2,2,0,29
740,114.176471,1,1,3,2,0,29
