id,sec,type,startPos,finishPos,status,sync,groupId
67,21.705882,2,5,4,0,0,0
68,22.058824,1,5,5,0,0,0
69,22.235294,1,5,4,0,1,0
70,22.235294,2,2,3,0,1,0
71,22.411765,2,4,3,0,0,0
72,22.588235,2,3,2,0,0,0
73,23.117647,2,4,3,0,0,0
74,23.470588,1,2,3,0,0,0
75,23.647059,1,3,4,0,1,0
76,23.647059,2,3,2,0,1,0
77,23.823529,2,4,5,0,0,0
78,24,2,2,1,0,0,0
79,24.529412,2,4,5,0,0,0
80,24.882353,1,2,3,0,0,0
81,25.058824,1,3,4,0,1,0
82,25.058824,2,2,1,0,1,0
83,25.235294,2,3,5,0,0,0
84,25.411765,2,2,4,0,0,0
85,26.470588,2,2,4,0,1,0
86,26.470588,2,3,5,0,1,0
87,26.823529,1,2,5,0,0,0
88,27.176471,1,3,2,0,0,0
89,27.352941,2,2,4,0,0,0
90,27.705882,1,4,3,0,1,0
91,27.705882,2,2,4,0,1,0
92,27.882353,1,3,2,0,0,0
93,28.058824,2,3,1,0,0,0
94,28.235294,1,1,2,0,0,0
95,28.588235,1,2,3,0,0,0
96,28.941176,1,3,4,0,0,0
97,29.294118,1,2,3,0,0,0
98,29.647059,1,3,4,0,0,0
99,30,1,4,5,0,0,0
100,30.352941,1,4,3,0,0,0
101,30.705882,2,3,1,0,0,0
102,31.058824,1,2,3,0,1,0
103,31.058824,1,2,1,0,1,0
104,31.411765,1,3,4,0,1,0
105,31.411765,1,1,2,0,1,0
106,31.764706,1,4,5,0,1,0
107,31.764706,1,2,1,0,1,0
108,32.117647,1,4,3,0,1,0
109,32.117647,1,1,2,0,1,0
110,32.470588,1,5,5,0,1,0
111,32.470588,1,2,1,0,1,0
112,32.823529,1,5,4,0,1,0
113,32.823529,1,1,2,0,1,0
114,33.176471,1,4,3,0,1,0
115,33.176471,1,2,1,0,1,0
116,33.529412,1,1,2,0,0,0
117,33.882353,1,2,3,0,1,0
118,33.882353,1,2,1,0,1,0
119,34.235294,1,3,4,0,1,0
120,34.235294,1,1,2,0,1,0
121,34.588235,1,4,5,0,1,0
122,34.588235,1,2,1,0,1,0
123,34.941176,1,2,3,0,1,0
124,34.941176,1,1,2,0,1,0
125,35.294118,1,3,4,0,1,0
126,35.294118,1,2,1,0,1,0
127,35.647059,1,4,5,0,1,0
128,35.647059,1,1,2,0,1,0
129,36,1,4,3,0,1,0
130,36,1,2,1,0,1,0
131,36.352941,1,1,2,0,0,0
132,36.705882,1,4,4,1,1,10
133,36.705882,1,1,1,0,1,0
134,36.882353,1,3,3,2,1,10
135,36.882353,1,1,1,0,1,0
136,36.926471,1,4,4,2,0,10
137,37.235294,1,4,4,1,1,11
138,37.235294,1,1,1,0,1,0
139,37.411765,1,3,3,2,1,11
140,37.411765,1,1,1,0,1,0
141,37.455882,1,4,4,2,0,11
142,37.764706,1,5,5,1,1,12
143,37.764706,1,2,2,0,1,0
144,37.941176,1,4,4,2,1,12
145,37.941176,1,2,2,0,1,0
146,37.985294,1,5,5,2,0,12
147,38.294118,1,5,5,1,1,13
148,38.294118,1,1,1,0,1,0
149,38.470588,1,4,4,2,1,13
150,38.470588,1,1,2,0,1,0
151,38.514706,1,5,5,2,0,13
152,38.647059,1,1,3,0,0,0
153,38.823529,1,1,4,0,0,0
154,39.176471,1,3,3,2,0,45
155,39.220588,1,3,4,2,0,45
156,39.264706,1,3,5,2,0,45
157,39.529412,2,3,2,0,1,0
158,39.529412,1,3,3,0,1,0
159,39.705882,1,4,4,0,0,0
160,39.882353,2,3,2,0,1,0
161,39.882353,1,5,5,0,1,0
162,40.058824,2,3,2,0,1,0
163,40.058824,1,5,5,0,1,0
164,40.411765,2,3,2,0,1,0
165,40.411765,1,4,4,0,1,0
166,40.588235,1,2,1,0,1,0
167,40.588235,1,3,3,0,1,0
168,40.764706,2,2,4,0,0,0
169,40.941176,2,3,2,0,0,0
170,41.294118,2,3,2,0,0,0
171,41.470588,2,3,2,0,0,0
172,41.823529,2,3,2,0,0,0
173,42,2,2,4,0,1,0
174,42,1,2,1,0,1,0
175,42.352941,1,3,3,0,1,0
176,42.352941,2,3,2,0,1,0
177,42.529412,1,4,4,0,0,0
178,42.705882,1,4,4,0,1,0
179,42.705882,2,3,2,0,1,0
180,42.882353,1,4,4,0,1,0
181,42.882353,2,3,2,0,1,0
182,43.235294,1,3,3,0,1,0
183,43.235294,2,3,2,0,1,0
184,43.411765,1,4,4,0,0,0
185,43.588235,1,5,5,0,0,0
186,43.764706,2,3,2,0,0,0
187,43.941176,1,5,5,0,0,0
188,44.117647,1,4,4,0,1,0
189,44.117647,2,3,2,0,1,0
190,44.294118,2,4,3,0,0,0
191,44.470588,2,2,1,0,0,0
192,44.823529,2,4,3,0,1,0
193,44.823529,2,2,1,0,1,0
194,45.176471,2,4,2,0,0,0
195,45.529412,1,3,5,0,0,0
196,45.882353,2,4,2,0,1,0
197,45.882353,2,2,4,0,1,0
198,46.235294,1,3,1,0,0,0
199,46.588235,2,2,4,0,1,0
200,46.588235,2,5,3,0,1,0
201,46.941176,1,3,5,0,0,0
202,47.294118,2,5,3,0,1,0
203,47.294118,2,2,4,0,1,0
204,47.647059,2,2,4,0,1,0
205,47.647059,1,3,1,0,1,0
206,48,2,1,2,0,1,0
207,48,1,5,5,0,1,0
208,48.352941,2,1,2,0,1,0
209,48.352941,1,5,4,0,1,0
210,48.529412,2,3,4,0,1,0
211,48.529412,1,4,3,0,1,0
212,48.882353,2,3,4,0,1,0
213,48.882353,1,3,2,0,1,0
214,49.058824,1,4,5,0,0,0
215,49.411765,1,3,4,0,1,0
216,49.411765,1,3,2,0,1,0
217,49.588235,1,4,5,0,1,0
218,49.588235,1,4,3,0,1,0
219,49.764706,1,3,4,0,1,0
220,49.764706,1,3,2,0,1,0
221,49.941176,1,2,3,0,1,0
222,49.941176,1,2,1,0,1,0
223,50.294118,1,3,1,0,0,0
224,50.470588,1,3,3,2,0,8
225,50.514706,1,3,4,2,0,8
226,50.558824,1,3,5,2,0,8
227,50.823529,1,2,1,0,1,0
228,50.823529,1,2,2,0,1,0
229,51,1,3,3,0,0,0
230,51.176471,1,4,4,0,1,0
231,51.176471,1,1,2,0,1,0
232,51.352941,1,5,5,0,0,0
233,51.529412,1,2,1,0,0,0
234,51.705882,1,4,4,0,0,0
235,51.882353,1,3,3,0,1,0
236,51.882353,1,1,2,0,1,0
237,52.058824,2,3,4,0,0,0
238,52.235294,1,2,1,0,0,0
239,52.588235,1,1,2,0,0,0
240,52.941176,1,2,1,0,0,0
241,53.294118,2,3,4,0,1,0
242,53.294118,1,1,2,0,1,0
243,53.647059,1,3,3,0,1,0
244,53.647059,1,2,1,0,1,0
245,53.823529,1,4,4,0,0,0
246,54,1,4,4,0,1,0
247,54,1,1,2,0,1,0
248,54.176471,1,4,4,0,0,0
249,54.352941,1,2,1,0,0,0
250,54.529412,1,3,3,0,0,0
251,54.705882,1,4,4,0,1,0
252,54.705882,1,1,2,0,1,0
253,54.882353,1,5,5,0,0,0
254,55.058824,1,2,1,0,0,0
255,55.235294,1,5,5,0,0,0
256,55.411765,1,4,4,0,1,0
257,55.411765,1,1,2,0,1,0
258,55.588235,1,4,4,0,0,0
259,55.764706,1,2,1,0,0,0
260,55.941176,1,3,3,0,0,0
261,56.117647,1,4,4,0,1,0
262,56.117647,1,1,2,0,1,0
263,56.294118,2,3,5,0,0,0
264,56.470588,1,2,1,0,0,0
265,56.823529,2,3,5,0,1,0
266,56.823529,1,1,2,0,1,0
267,57.176471,1,5,5,0,1,0
268,57.176471,1,2,1,0,1,0
269,57.352941,1,5,5,0,0,0
270,57.529412,1,5,5,0,1,0
271,57.529412,1,1,2,0,1,0
272,57.705882,2,5,4,0,0,0
273,57.882353,2,3,2,0,0,0
274,58.058824,1,5,4,1,0,0
275,58.235294,2,3,2,0,0,0
276,58.411765,2,3,4,0,1,0
277,58.411765,1,2,1,0,1,0
278,58.588235,1,3,2,0,0,0
279,58.764706,1,4,3,0,1,0
280,58.764706,1,3,4,2,1,0
281,58.941176,1,5,4,0,0,0
282,59.117647,1,3,2,0,0,0
283,59.294118,1,4,4,0,1,0
284,59.294118,1,3,2,1,1,43
285,59.338235,1,3,1,1,0,43
286,59.470588,1,3,3,0,0,0
287,59.647059,1,2,2,0,0,0
288,59.823529,1,3,3,0,1,0
289,59.823529,1,3,4,2,1,44
290,59.867647,1,3,5,2,0,44
291,60.176471,1,3,3,0,1,0
292,60.176471,1,2,1,0,1,0
293,60.529412,2,4,2,0,1,0
294,60.529412,2,2,4,0,1,0
295,61.764706,2,4,2,0,1,0
296,61.764706,2,2,4,0,1,0
297,62.117647,2,2,4,0,1,0
298,62.117647,1,2,2,1,1,29
299,62.161765,1,2,1,1,0,29
300,62.823529,2,2,4,0,1,0
301,62.823529,2,3,1,0,1,0
302,63.529412,2,3,1,0,1,0
303,63.529412,2,3,3,0,1,0
304,64.058824,1,3,1,0,0,0
305,64.235294,1,3,1,0,0,0
306,64.588235,1,3,3,2,0,25
307,64.610294,1,3,4,2,0,25
308,64.941176,1,3,1,0,1,0
309,64.941176,2,4,4,0,1,0
310,65.470588,1,3,1,0,0,0
311,65.647059,1,3,1,0,0,0
312,66,1,4,4,2,0,30
313,66.022059,1,4,5,2,0,30
314,66.352941,1,2,1,0,1,0
315,66.352941,2,2,2,0,1,0
316,66.882353,1,2,1,0,0,0
317,67.058824,1,2,1,0,0,0
318,67.411765,1,2,2,2,0,31
319,67.433824,1,2,3,2,0,31
320,67.764706,1,2,1,0,1,0
321,67.764706,2,2,3,0,1,0
322,68.294118,2,2,3,0,1,0
323,68.294118,1,2,1,0,1,0
324,68.470588,2,4,4,0,1,0
325,68.470588,1,2,1,0,1,0
326,68.823529,1,4,4,2,0,28
327,68.867647,1,4,5,2,0,28
328,69,1,1,2,0,1,0
329,69,1,1,1,0,1,0
330,69.352941,1,1,2,0,1,0
331,69.352941,1,1,1,0,1,0
332,69.529412,1,2,3,0,1,0
333,69.529412,1,1,1,0,1,0
334,69.882353,1,3,4,0,1,0
335,69.882353,1,1,1,0,1,0
336,70.058824,1,2,2,1,0,22
337,70.235294,1,1,1,2,0,22
338,70.411765,1,2,2,1,1,22
339,70.411765,1,4,4,0,1,0
340,70.455882,1,1,1,1,0,22
341,70.764706,1,2,2,1,1,23
342,70.764706,1,3,4,0,1,0
343,70.941176,1,1,1,2,0,23
344,71.117647,1,2,2,1,1,23
345,71.117647,1,3,4,0,1,0
346,71.161765,1,1,1,1,0,23
347,71.294118,2,3,4,0,0,0
348,71.647059,2,3,4,0,0,0
349,71.823529,1,2,3,0,1,0
350,71.823529,1,2,2,0,1,0
351,72.176471,1,2,3,0,1,0
352,72.176471,1,2,2,0,1,0
353,72.352941,1,3,4,0,1,0
354,72.352941,1,2,2,0,1,0
355,72.705882,1,4,5,0,1,0
356,72.705882,1,2,2,0,1,0
357,72.882353,1,5,5,1,0,14
358,73.058824,1,4,4,2,0,14
359,73.235294,1,5,5,1,1,14
360,73.235294,1,2,1,0,1,0
361,73.279412,1,4,4,1,0,14
362,73.588235,1,5,5,1,1,15
363,73.588235,1,2,1,0,1,0
364,73.764706,1,4,4,2,0,15
365,73.941176,1,5,5,1,1,15
366,73.941176,1,2,1,0,1,0
367,73.985294,1,4,4,1,0,15
368,74.117647,1,2,2,0,1,0
369,74.117647,2,2,1,0,1,0
370,74.294118,1,4,4,0,0,0
371,74.470588,1,3,3,0,1,0
372,74.470588,2,2,1,0,1,0
373,74.647059,2,2,4,0,1,0
374,74.647059,2,4,2,0,1,0
375,76.764706,2,2,4,0,1,0
376,76.764706,2,4,2,0,1,0
377,77.117647,1,1,1,0,1,0
378,77.117647,1,3,3,0,1,0
379,77.294118,1,2,2,0,1,0
380,77.294118,1,4,4,0,1,0
381,77.470588,2,5,1,0,1,0
382,77.470588,2,1,5,0,1,0
383,78.705882,2,5,1,0,1,0
384,78.705882,2,1,5,0,1,0
385,78.882353,1,3,1,0,1,0
386,78.882353,1,3,5,0,1,0
387,79.235294,1,2,1,2,1,16
388,79.235294,1,4,5,1,1,17
389,79.411765,1,2,2,1,1,16
390,79.411765,1,4,4,2,1,17
391,79.455882,1,1,1,1,1,16
392,79.455882,1,5,5,2,1,17
393,79.941176,1,3,2,0,0,0
394,80.117647,1,3,3,2,0,2
395,80.161765,1,3,4,2,0,2
396,80.205882,1,3,5,2,0,2
397,80.470588,1,3,5,0,1,0
398,80.470588,1,3,1,0,1,0
399,80.647059,1,3,3,0,0,0
400,80.823529,1,2,4,0,1,0
401,80.823529,1,4,2,0,1,0
402,81,1,3,3,0,0,0
403,81.176471,1,3,5,0,1,0
404,81.176471,1,3,1,0,1,0
405,81.352941,1,3,3,0,0,0
406,81.529412,1,2,4,0,1,0
407,81.529412,1,4,2,0,1,0
408,81.705882,1,3,3,0,0,0
409,81.882353,1,5,5,0,1,0
410,81.882353,1,2,1,0,1,0
411,82.058824,1,5,4,0,0,0
412,82.235294,1,1,2,0,0,0
413,82.411765,1,5,4,0,0,0
414,82.588235,1,2,1,0,0,0
415,82.764706,1,4,3,0,0,0
416,82.941176,1,1,2,0,0,0
417,83.117647,2,4,4,0,0,0
418,83.294118,1,2,1,0,0,0
419,83.470588,1,4,4,1,0,0
420,83.647059,1,1,2,0,1,0
421,83.647059,2,4,4,0,1,0
422,83.823529,1,4,4,1,0,0
423,84,1,2,3,0,1,0
424,84,1,2,1,0,1,0
425,84.176471,1,3,4,0,0,0
426,84.352941,1,4,5,0,1,0
427,84.352941,1,1,2,0,1,0
428,84.529412,2,5,4,0,0,0
429,84.705882,1,2,1,0,0,0
430,85.058824,1,1,2,0,0,0
431,85.235294,2,5,4,0,0,0
432,85.411765,1,2,1,0,0,0
433,85.588235,1,5,5,0,0,0
434,85.764706,1,5,4,0,1,0
435,85.764706,1,1,2,0,1,0
436,85.941176,2,4,3,0,0,0
437,86.117647,1,2,1,0,0,0
438,86.470588,1,1,2,0,0,0
439,86.647059,2,4,3,0,0,0
440,86.823529,1,2,1,0,0,0
441,87,1,2,3,0,0,0
442,87.176471,1,3,4,0,1,0
443,87.176471,1,1,2,0,1,0
444,87.352941,2,4,5,0,0,0
445,87.529412,1,2,1,0,0,0
446,87.882353,1,1,2,0,0,0
447,88.058824,2,4,5,0,0,0
448,88.235294,1,2,1,0,0,0
449,88.411765,1,3,2,0,0,0
450,88.588235,1,3,2,0,0,0
451,88.764706,1,3,2,0,0,0
452,88.941176,1,2,3,0,1,0
453,88.941176,1,4,4,2,1,18
454,88.985294,1,4,5,2,0,18
455,89.294118,1,3,4,0,0,0
456,89.470588,1,4,5,0,1,0
457,89.470588,1,2,2,1,1,33
458,89.514706,1,2,1,1,0,33
459,89.823529,1,4,3,0,1,0
460,89.823529,1,2,2,1,1,41
461,89.867647,1,2,1,1,0,41
462,90.176471,2,3,4,0,1,0
463,90.176471,1,2,2,1,1,42
464,90.220588,1,2,1,1,0,42
465,90.529412,1,3,4,2,0,0
466,90.705882,1,4,3,0,0,0
467,90.882353,2,3,2,0,0,0
468,91.235294,2,3,2,0,0,0
469,91.411765,1,3,3,2,0,1
470,91.455882,1,3,4,2,0,1
471,91.5,1,3,5,2,0,1
472,91.764706,1,3,5,0,1,0
473,91.764706,1,3,1,0,1,0
474,91.941176,1,3,3,0,0,0
475,92.117647,1,2,4,0,1,0
476,92.117647,1,4,2,0,1,0
477,92.294118,1,3,3,0,0,0
478,92.470588,1,3,5,0,1,0
479,92.470588,1,3,1,0,1,0
480,92.647059,1,3,3,0,0,0
481,92.823529,1,2,4,0,1,0
482,92.823529,1,4,2,0,1,0
483,93,1,3,3,0,0,0
484,93.176471,1,5,5,0,1,0
485,93.176471,1,2,1,0,1,0
486,93.352941,1,5,4,0,0,0
487,93.529412,1,1,2,0,0,0
488,93.705882,1,4,3,0,0,0
489,93.882353,1,2,1,0,0,0
490,94.058824,1,3,2,0,0,0
491,94.235294,1,1,2,0,0,0
492,94.411765,1,3,4,0,0,0
493,94.588235,1,4,4,2,0,48
494,94.632353,1,4,5,2,0,48
495,94.764706,1,4,3,0,0,0
496,94.941176,1,3,4,0,0,0
497,95.117647,1,4,3,0,1,0
498,95.117647,1,2,2,1,1,46
499,95.161765,1,3,1,1,0,46
500,95.294118,1,5,4,0,0,0
501,95.470588,1,4,5,0,0,0
502,95.647059,1,5,4,0,0,0
503,95.823529,2,4,3,0,1,0
504,95.823529,1,4,4,2,1,47
505,95.867647,1,4,5,2,0,47
506,96.529412,2,4,3,0,1,0
507,96.529412,1,5,4,0,1,0
508,96.882353,1,5,4,0,0,0
509,97.058824,1,4,3,0,0,0
510,97.235294,2,3,2,0,0,0
511,97.411765,2,2,4,0,0,0
512,97.764706,2,2,4,0,0,0
513,97.941176,2,3,2,0,1,0
514,97.941176,1,2,4,0,1,0
515,98.294118,1,1,1,0,0,0
516,98.470588,1,1,2,0,1,0
517,98.470588,1,4,5,0,1,0
518,98.647059,2,2,3,0,0,0
519,98.823529,2,5,4,0,0,0
520,99.176471,2,5,4,0,0,0
521,99.352941,2,2,3,0,1,0
522,99.352941,1,4,5,0,1,0
523,99.705882,1,2,3,0,0,0
524,99.882353,1,3,4,0,1,0
525,99.882353,1,3,1,0,1,0
526,100.058824,1,4,5,0,0,0
527,100.235294,2,3,1,0,1,0
528,100.235294,2,3,5,0,1,0
529,100.588235,2,3,1,0,0,0
530,100.764706,2,4,2,0,0,0
531,101.117647,2,4,2,0,0,0
532,101.294118,2,5,3,0,0,0
533,101.470588,2,5,3,0,1,0
534,101.470588,2,3,5,0,1,0
535,101.647059,1,5,4,0,1,0
536,101.647059,1,4,1,0,1,0
537,101.823529,1,5,4,0,0,0
538,102,1,4,3,0,1,0
539,102,2,4,1,0,1,0
540,102.176471,2,5,4,0,0,0
541,102.529412,1,5,4,1,0,0
542,102.705882,1,4,3,0,1,0
543,102.705882,2,4,1,0,1,0
544,102.882353,2,3,2,0,0,0
545,103.058824,1,2,3,0,0,0
546,103.411765,1,3,4,0,0,0
547,103.764706,1,4,5,0,0,0
548,104.117647,1,5,3,0,0,0
549,104.470588,1,3,4,0,0,0
550,104.823529,1,4,5,0,0,0
551,105.176471,1,5,3,0,0,0
552,105.705882,2,3,2,0,0,0
553,105.882353,1,1,1,0,1,0
554,105.882353,1,4,3,0,1,0
555,106.235294,1,1,1,0,1,0
556,106.235294,1,3,4,0,1,0
557,106.588235,1,1,1,0,1,0
558,106.588235,1,4,5,0,1,0
559,106.941176,1,1,1,0,1,0
560,106.941176,1,5,3,0,1,0
561,107.294118,1,1,1,0,1,0
562,107.294118,1,3,4,0,1,0
563,107.647059,1,4,2,0,1,0
564,107.647059,1,1,1,0,1,0
565,108,1,1,1,0,1,0
566,108,2,2,4,0,1,0
567,108.176471,1,2,4,2,0,0
568,108.352941,1,1,1,0,1,0
569,108.352941,1,1,3,0,1,0
570,108.705882,2,2,4,0,1,0
571,108.705882,1,1,1,0,1,0
572,109.058824,1,1,1,0,0,0
573,109.411765,2,2,4,0,1,0
574,109.411765,1,1,1,0,1,0
575,109.588235,1,1,3,0,0,0
576,109.764706,1,2,4,0,1,0
577,109.764706,1,1,1,0,1,0
578,109.941176,2,3,5,0,0,0
579,110.117647,1,1,1,0,0,0
580,110.470588,1,1,1,0,0,0
581,110.823529,1,1,1,0,0,0
582,111,1,3,5,1,0,0
583,111.176471,1,1,1,0,1,0
584,111.176471,1,2,4,0,1,0
585,111.352941,1,1,3,0,0,0
586,111.529412,1,5,4,0,1,0
587,111.529412,1,2,2,1,1,24
588,111.573529,1,2,1,1,0,24
589,111.882353,1,4,3,0,0,0
590,112.058824,1,3,2,0,1,0
591,112.058824,1,4,4,2,1,26
592,112.102941,1,4,5,2,0,26
593,112.411765,1,2,1,0,1,0
594,112.411765,1,4,4,2,1,27
595,112.455882,1,4,5,2,0,27
596,112.764706,2,5,5,0,1,0
597,112.764706,1,1,1,2,1,34
598,112.808824,1,1,2,2,0,34
599,113.117647,1,5,5,1,1,0
600,113.117647,1,1,1,2,1,35
601,113.161765,1,1,2,2,0,35
602,113.294118,1,5,4,0,0,0
603,113.470588,2,4,3,0,1,0
604,113.470588,1,2,2,1,1,32
605,113.514706,1,2,1,1,0,32
606,114,2,4,3,0,0,0
607,114.352941,1,4,4,1,0,4
608,114.441176,1,4,3,1,0,4
609,114.529412,1,2,1,0,0,0
610,114.705882,1,2,1,0,0,0
611,114.882353,1,4,4,2,0,36
612,114.970588,1,4,5,2,0,36
613,115.058824,1,2,1,0,0,0
614,115.235294,1,2,1,0,0,0
615,115.411765,1,4,4,1,0,3
616,115.5,1,4,3,1,0,3
617,115.588235,1,2,1,0,0,0
618,115.764706,1,2,1,0,0,0
619,115.941176,1,4,4,2,0,37
620,116.029412,1,4,5,2,0,37
621,116.117647,1,2,1,0,0,0
622,116.294118,1,2,1,0,0,0
623,116.470588,1,4,4,1,0,5
624,116.558824,1,4,3,1,0,5
625,116.647059,1,2,1,0,0,0
626,116.823529,1,4,4,2,0,38
627,116.911765,1,4,5,2,0,38
628,117,1,2,1,0,0,0
629,117.176471,1,4,4,1,0,19
630,117.264706,1,4,3,1,0,19
631,117.352941,1,2,1,0,0,0
632,117.529412,1,2,1,0,0,0
633,117.705882,1,4,4,2,0,39
634,117.794118,1,4,5,2,0,39
635,117.882353,1,2,1,0,0,0
636,118.058824,1,2,1,0,0,0
637,118.235294,1,4,4,1,0,6
638,118.323529,1,4,3,1,0,6
639,118.411765,1,2,1,0,0,0
640,118.588235,1,2,1,0,0,0
641,118.764706,1,4,4,2,0,40
642,118.852941,1,4,5,2,0,40
643,118.941176,1,2,1,0,0,0
644,119.117647,1,2,1,0,0,0
645,119.294118,1,4,4,1,0,7
646,119.382353,1,4,3,1,0,7
647,119.470588,1,2,1,0,0,0
648,119.647059,1,1,2,0,1,0
649,119.647059,1,5,5,1,1,20
650,119.823529,1,3,3,2,1,20
651,119.823529,1,3,2,1,1,21
652,119.867647,1,3,4,2,1,20
653,119.867647,1,4,1,1,1,21
654,119.911765,1,2,5,2,0,20
655,122.823529,92,,,,0,0
