id,sec,type,startPos,finishPos,status,sync,groupId
110,27.529412,1,1,1,2,0,192
111,27.617647,1,1,2,2,0,192
112,27.705882,1,1,3,2,0,192
113,27.794118,1,1,4,2,0,192
114,27.882353,1,2,2,2,0,193
115,27.970588,1,2,3,2,0,193
116,28.058824,1,2,4,2,0,193
117,28.147059,1,2,5,2,0,193
118,28.235294,1,2,3,0,1,0
119,28.235294,3,1,1,0,1,149
120,28.588235,1,3,4,0,1,0
121,28.588235,3,1,2,0,1,149
122,28.764706,3,1,1,0,0,150
123,28.941176,1,4,5,0,0,0
124,29.117647,3,1,2,0,0,150
125,29.294118,2,1,2,0,1,0
126,29.294118,1,2,3,0,1,0
127,29.470588,2,1,2,0,0,0
128,29.647059,1,3,4,0,1,0
129,29.647059,3,2,2,0,1,151
130,30,1,4,5,0,1,0
131,30,3,2,3,0,1,151
132,30.176471,3,2,2,0,0,152
133,30.352941,1,5,4,0,0,0
134,30.529412,3,2,3,0,0,152
135,30.705882,2,2,3,0,0,0
136,30.882353,2,2,3,0,0,0
137,31.058824,1,2,3,0,1,0
138,31.058824,3,2,2,0,1,153
139,31.411765,1,3,4,0,1,0
140,31.411765,3,2,3,0,1,153
141,31.588235,3,2,2,0,0,154
142,31.764706,1,4,5,0,0,0
143,31.941176,3,2,3,0,0,154
144,32.117647,2,2,3,0,1,0
145,32.117647,1,5,4,0,1,0
146,32.294118,2,2,3,0,0,0
147,32.470588,3,3,3,0,1,43
148,32.470588,2,3,1,0,1,0
149,32.647059,2,3,1,0,0,0
150,32.823529,3,3,5,0,1,43
151,32.823529,3,3,3,0,1,44
152,33,1,5,4,0,0,0
153,33.176471,3,2,1,0,1,44
154,33.176471,2,3,5,0,1,0
155,33.352941,1,5,4,0,1,0
156,33.352941,2,3,5,0,1,0
157,33.529412,1,4,3,0,1,0
158,33.529412,2,3,1,0,1,0
159,33.705882,1,3,2,0,1,0
160,33.705882,2,3,1,0,1,0
161,33.882353,3,4,5,0,1,57
162,33.882353,3,4,1,0,1,181
163,34.235294,3,4,2,0,0,181
164,34.411765,3,4,1,0,0,182
165,34.764706,3,5,3,0,1,57
166,34.764706,3,4,2,0,1,182
167,34.941176,2,4,2,0,1,0
168,34.941176,3,3,3,0,1,41
169,35.117647,2,4,2,0,1,0
170,35.117647,3,5,5,0,1,41
171,35.294118,3,3,3,0,1,41
172,35.294118,3,3,1,0,1,183
173,35.470588,3,4,4,0,0,41
174,35.647059,3,3,2,0,0,183
175,35.823529,3,5,3,0,0,184
176,36.176471,3,5,4,0,0,184
177,36.352941,2,4,2,0,0,0
178,36.529412,2,4,2,0,1,0
179,36.529412,3,4,5,0,1,41
180,36.705882,1,4,4,2,1,21
181,36.705882,1,1,1,2,1,177
182,36.882353,1,5,5,1,1,21
183,36.882353,1,2,2,1,1,177
184,36.926471,1,5,3,1,1,21
185,36.926471,1,1,1,1,1,177
186,37.235294,1,3,3,2,1,39
187,37.235294,1,1,1,2,1,178
188,37.411765,1,4,4,1,1,39
189,37.411765,1,2,2,1,1,178
190,37.455882,1,4,2,1,1,39
191,37.455882,1,1,1,1,1,178
192,37.764706,1,4,4,2,1,22
193,37.764706,1,1,1,2,1,179
194,37.941176,1,5,5,1,1,22
195,37.941176,1,2,2,1,1,179
196,37.985294,1,1,1,1,0,179
197,38.007353,1,5,3,1,0,22
198,38.294118,1,1,2,0,1,0
199,38.294118,1,1,1,2,1,180
200,38.470588,1,2,3,0,1,0
201,38.470588,1,2,2,1,1,180
202,38.514706,1,1,1,1,0,180
203,38.647059,1,3,4,0,0,0
204,38.823529,2,3,5,0,1,0
205,38.823529,3,3,2,0,1,28
206,39.176471,3,1,1,2,1,28
207,39.176471,2,3,5,0,1,0
208,39.220588,1,1,2,2,0,28
209,39.264706,1,1,3,2,0,28
210,39.308824,1,1,4,2,0,28
211,39.529412,1,1,2,0,1,0
212,39.529412,2,3,1,0,1,0
213,39.705882,1,2,3,0,0,0
214,39.882353,1,3,4,0,1,0
215,39.882353,2,3,1,0,1,0
216,40.058824,2,5,3,0,1,0
217,40.058824,2,5,5,0,1,0
218,40.411765,2,5,3,0,1,0
219,40.411765,1,5,5,1,1,0
220,40.588235,1,4,3,0,1,0
221,40.588235,2,3,1,0,1,0
222,40.764706,2,3,1,0,1,0
223,40.764706,3,3,4,0,1,46
224,40.941176,2,4,2,0,0,0
225,41.294118,2,4,2,0,0,0
226,41.470588,2,4,2,0,0,0
227,41.647059,3,4,5,0,0,46
228,41.823529,2,4,2,0,0,0
229,42,2,3,1,0,0,0
230,42.176471,2,3,1,0,0,0
231,42.352941,2,3,1,0,1,0
232,42.352941,1,2,3,0,1,0
233,42.529412,1,3,4,0,0,0
234,42.705882,2,3,1,0,1,0
235,42.705882,1,3,4,0,1,0
236,42.882353,2,3,5,0,1,0
237,42.882353,1,3,4,0,1,0
238,43.235294,1,1,2,0,0,0
239,43.411765,2,3,5,0,1,0
240,43.411765,1,2,3,0,1,0
241,43.588235,3,3,4,0,0,45
242,43.764706,2,5,3,0,0,0
243,43.941176,3,5,5,1,0,45
244,44.117647,1,5,5,0,0,0
245,44.294118,2,5,4,0,1,0
246,44.294118,2,5,3,0,1,0
247,44.470588,2,4,2,0,0,0
248,44.823529,2,5,4,0,0,0
249,45,2,4,2,0,0,0
250,45.176471,1,1,2,0,1,0
251,45.176471,2,4,1,0,1,0
252,45.529412,1,1,2,0,0,0
253,45.705882,1,2,3,0,0,0
254,45.882353,2,4,1,0,1,0
255,45.882353,2,2,5,0,1,0
256,46.058824,1,1,2,0,0,0
257,46.235294,1,2,3,0,0,0
258,46.411765,1,3,4,0,1,0
259,46.411765,2,2,5,0,1,0
260,46.588235,2,5,4,0,1,0
261,46.588235,2,5,3,0,1,0
262,47.117647,2,5,4,0,1,0
263,47.117647,2,5,3,0,1,0
264,47.294118,2,3,1,0,1,0
265,47.294118,2,4,3,0,1,0
266,47.823529,2,3,1,0,1,0
267,47.823529,2,4,3,0,1,0
268,48,1,1,1,0,1,0
269,48,3,3,3,0,1,185
270,48.352941,1,1,2,0,1,0
271,48.352941,3,5,4,1,1,185
272,48.529412,1,2,3,0,1,0
273,48.529412,3,1,1,0,1,186
274,48.882353,1,3,4,0,1,0
275,48.882353,3,3,2,1,1,186
276,49.058824,1,4,5,0,0,0
277,49.411765,1,4,4,2,1,25
278,49.411765,1,3,2,0,1,0
279,49.455882,1,4,5,2,0,25
280,49.588235,1,5,4,0,1,0
281,49.588235,1,4,3,0,1,0
282,49.764706,1,4,3,0,1,0
283,49.764706,1,3,2,0,1,0
284,49.941176,2,2,1,0,1,0
285,49.941176,1,3,2,0,1,0
286,50.294118,1,5,2,0,0,0
287,50.470588,2,2,1,0,1,0
288,50.470588,1,3,3,2,1,160
289,50.558824,1,3,5,2,0,160
290,50.823529,2,3,1,0,1,0
291,50.823529,1,1,2,0,1,0
292,51,1,2,3,0,0,0
293,51.176471,1,3,4,0,1,0
294,51.176471,2,3,1,0,1,0
295,51.352941,1,4,5,0,1,0
296,51.352941,2,5,3,0,1,0
297,51.705882,1,5,4,0,1,0
298,51.705882,2,5,3,0,1,0
299,51.882353,1,4,3,0,1,0
300,51.882353,2,4,2,0,1,0
301,52.058824,2,4,2,0,1,0
302,52.058824,1,5,4,0,1,0
303,52.235294,2,3,5,0,0,0
304,52.588235,2,3,1,0,1,0
305,52.588235,2,3,5,0,1,0
306,52.764706,2,3,1,0,1,0
307,52.764706,2,5,3,0,1,0
308,53.117647,2,5,3,0,0,0
309,53.294118,2,4,2,0,0,0
310,53.470588,2,4,2,0,0,0
311,53.647059,2,3,1,0,1,0
312,53.647059,1,1,2,0,1,0
313,53.823529,1,3,4,0,0,0
314,54,2,3,1,0,1,0
315,54,1,3,4,0,1,0
316,54.176471,2,4,2,0,1,0
317,54.176471,1,3,4,0,1,0
318,54.529412,2,4,2,0,1,0
319,54.529412,1,2,3,0,1,0
320,54.705882,1,3,4,0,1,0
321,54.705882,2,5,3,0,1,0
322,54.882353,3,3,4,0,1,42
323,54.882353,2,5,3,0,1,0
324,55.058824,2,3,1,0,0,0
325,55.235294,3,5,5,1,0,42
326,55.411765,1,5,4,0,0,0
327,55.588235,1,4,3,0,1,0
328,55.588235,2,3,1,0,1,0
329,55.764706,2,4,2,0,0,0
330,55.941176,1,2,3,0,0,0
331,56.117647,1,3,4,0,0,0
332,56.294118,2,3,5,0,1,0
333,56.294118,2,4,2,0,1,0
334,56.470588,1,2,1,0,0,0
335,56.823529,1,1,2,0,1,0
336,56.823529,2,3,5,0,1,0
337,57,2,2,3,0,0,0
338,57.176471,1,4,5,0,1,0
339,57.176471,2,2,3,0,1,0
340,57.352941,1,3,1,0,1,0
341,57.352941,1,4,5,0,1,0
342,57.529412,1,1,3,0,1,0
343,57.529412,1,4,5,0,1,0
344,57.705882,3,4,4,0,0,161
345,57.882353,2,3,2,0,0,0
346,58.058824,3,4,5,1,0,161
347,58.235294,2,3,2,0,0,0
348,58.411765,1,1,1,0,1,0
349,58.411765,3,5,5,0,1,162
350,58.588235,1,1,2,0,0,0
351,58.764706,1,2,3,0,1,0
352,58.764706,3,5,4,2,1,162
353,58.941176,1,4,5,0,1,0
354,58.941176,3,3,3,0,1,24
355,59.117647,1,5,4,0,0,0
356,59.294118,1,4,5,0,1,0
357,59.294118,3,1,1,2,1,24
358,59.382353,1,1,3,2,0,24
359,59.470588,1,5,4,0,0,0
360,59.647059,1,4,3,0,0,0
361,59.823529,1,3,4,0,1,0
362,59.823529,1,3,3,1,1,23
363,59.911765,1,3,1,1,0,23
364,60.176471,1,2,1,0,0,0
365,60.529412,3,1,1,0,1,4
366,60.529412,1,3,3,2,1,20
367,60.617647,1,3,5,2,0,20
368,60.882353,1,1,3,0,0,0
369,61.058824,3,5,5,0,0,17
370,61.235294,3,5,3,0,0,17
371,61.411765,1,1,3,0,0,0
372,61.588235,1,1,3,0,0,0
373,61.764706,3,5,5,0,0,18
374,61.941176,3,1,2,0,1,4
375,61.941176,3,5,3,0,1,18
376,62.117647,1,3,3,2,1,29
377,62.117647,1,1,1,0,1,0
378,62.205882,1,3,5,2,0,29
379,62.294118,1,1,2,0,0,0
380,62.470588,1,2,3,0,0,0
381,62.647059,1,3,4,0,0,0
382,62.823529,1,3,3,1,1,80
383,62.823529,1,5,5,0,1,0
384,62.911765,1,3,1,1,0,80
385,63,1,5,4,0,0,0
386,63.176471,1,4,3,0,0,0
387,63.352941,1,3,2,0,0,0
388,63.529412,3,2,1,0,1,58
389,63.529412,1,3,3,2,1,163
390,63.617647,1,3,5,2,0,163
391,64.058824,1,3,3,0,0,0
392,64.235294,3,1,2,0,1,58
393,64.235294,2,3,3,0,1,0
394,64.588235,1,3,3,2,1,81
395,64.588235,1,4,2,0,1,0
396,64.632353,1,3,4,2,0,81
397,64.941176,3,3,2,0,1,59
398,64.941176,3,3,3,0,1,77
399,65.294118,3,3,5,0,0,77
400,65.470588,1,5,5,0,0,0
401,65.647059,3,2,1,0,1,59
402,65.647059,2,5,5,0,1,0
403,66,1,2,1,0,1,0
404,66,1,5,5,1,1,155
405,66.044118,1,5,4,1,0,155
406,66.352941,3,2,1,0,1,60
407,66.352941,3,5,5,0,1,78
408,66.705882,3,5,3,0,0,78
409,66.882353,1,3,3,0,0,0
410,67.058824,3,1,2,0,1,60
411,67.058824,2,3,3,0,1,0
412,67.411765,1,3,3,2,1,76
413,67.411765,1,2,2,0,1,0
414,67.455882,1,3,4,2,0,76
415,67.764706,3,3,2,0,1,61
416,67.764706,3,3,3,0,1,79
417,68.117647,3,3,5,0,0,79
418,68.294118,1,5,5,0,0,0
419,68.470588,3,2,1,0,1,61
420,68.470588,2,5,5,0,1,0
421,68.823529,3,1,3,0,1,61
422,68.823529,1,5,5,1,1,156
423,68.867647,1,5,4,1,0,156
424,69,1,5,5,1,1,40
425,69,1,2,1,0,1,0
426,69.044118,1,5,4,1,0,40
427,69.352941,1,5,5,1,1,5
428,69.352941,1,2,1,0,1,0
429,69.397059,1,5,4,1,0,5
430,69.529412,1,4,4,2,1,6
431,69.529412,1,1,2,0,1,0
432,69.573529,1,4,5,2,0,6
433,69.882353,1,4,4,2,1,7
434,69.882353,1,2,3,0,1,0
435,69.926471,1,4,5,2,0,7
436,70.058824,1,5,5,1,0,14
437,70.235294,1,4,4,2,1,14
438,70.235294,1,1,1,2,1,172
439,70.411765,1,5,5,1,1,14
440,70.411765,1,2,2,1,1,172
441,70.455882,1,4,4,1,1,14
442,70.455882,1,1,1,1,1,172
443,70.764706,1,5,5,1,0,15
444,70.941176,1,4,4,2,1,15
445,70.941176,1,1,1,2,1,173
446,71.117647,1,5,5,1,1,15
447,71.117647,1,2,2,1,1,173
448,71.161765,1,4,4,1,1,15
449,71.161765,1,1,1,1,1,173
450,71.294118,3,1,2,0,0,38
451,71.470588,1,5,5,1,0,8
452,71.647059,3,2,1,0,1,38
453,71.647059,1,4,4,2,1,8
454,71.823529,1,2,1,0,1,0
455,71.823529,1,5,5,1,1,8
456,71.867647,1,4,4,1,0,8
457,72.176471,1,2,1,0,1,0
458,72.176471,1,5,5,1,1,9
459,72.220588,1,5,4,1,0,9
460,72.352941,1,1,2,0,1,0
461,72.352941,1,4,4,2,1,10
462,72.397059,1,4,5,2,0,10
463,72.705882,1,2,3,0,1,0
464,72.705882,1,4,4,2,1,11
465,72.75,1,4,5,2,0,11
466,72.882353,1,2,2,1,0,12
467,73.058824,1,1,1,2,1,12
468,73.058824,1,4,4,2,1,170
469,73.235294,1,2,2,1,1,12
470,73.235294,1,5,5,1,1,170
471,73.279412,1,1,1,1,1,12
472,73.279412,1,5,4,1,1,170
473,73.588235,1,2,2,1,0,13
474,73.764706,1,1,1,2,1,13
475,73.764706,1,4,4,2,1,171
476,73.941176,1,2,2,1,1,13
477,73.941176,1,5,5,1,1,171
478,73.985294,1,1,1,1,1,13
479,73.985294,1,5,4,1,1,171
480,74.117647,1,2,1,0,1,0
481,74.117647,3,4,5,0,1,164
482,74.294118,1,1,2,0,0,0
483,74.470588,1,2,1,0,1,0
484,74.470588,3,4,4,0,1,164
485,74.647059,3,2,2,0,1,19
486,74.647059,1,4,5,0,1,0
487,75,1,4,3,0,0,0
488,75.176471,1,4,5,0,0,0
489,75.529412,3,3,4,0,0,157
490,75.882353,3,2,1,0,1,19
491,75.882353,3,3,5,0,1,157
492,76.235294,3,5,4,0,1,158
493,76.235294,1,3,2,0,1,0
494,76.411765,1,2,1,0,0,0
495,76.588235,3,5,3,0,1,158
496,76.588235,1,1,2,0,1,0
497,76.764706,3,3,4,0,1,90
498,76.764706,1,2,3,0,1,0
499,76.941176,3,3,5,0,1,90
500,76.941176,1,2,1,0,1,0
501,77.117647,1,1,2,0,0,0
502,77.294118,1,2,3,0,1,0
503,77.294118,1,4,5,0,1,0
504,77.470588,1,3,4,0,1,0
505,77.470588,3,5,5,0,1,189
506,77.823529,1,3,2,0,1,0
507,77.823529,3,5,3,0,1,189
508,78,1,3,2,0,0,0
509,78.176471,1,3,2,0,0,0
510,78.352941,1,3,2,0,1,0
511,78.352941,3,3,3,0,1,190
512,78.529412,1,3,2,0,0,0
513,78.705882,1,3,2,0,1,0
514,78.705882,3,3,5,0,1,190
515,78.882353,1,3,2,1,0,176
516,78.926471,1,3,1,1,0,176
517,79.235294,1,3,3,2,0,83
518,79.279412,1,3,5,2,0,83
519,79.411765,1,3,3,2,0,84
520,79.455882,1,3,5,2,0,84
521,79.941176,1,2,4,0,0,0
522,80.117647,1,4,5,0,1,0
523,80.117647,1,1,1,2,1,89
524,80.205882,1,1,2,2,0,89
525,80.294118,1,1,3,2,0,89
526,80.382353,1,1,4,2,0,89
527,80.470588,3,2,2,0,1,53
528,80.470588,3,5,5,0,1,103
529,80.647059,3,3,3,2,0,103
530,80.691176,1,3,4,2,0,103
531,80.823529,3,3,3,0,0,104
532,81,3,5,5,1,0,104
533,81.044118,1,5,4,1,0,104
534,81.176471,3,5,5,0,0,105
535,81.352941,3,3,3,2,0,105
536,81.397059,1,3,4,2,0,105
537,81.529412,3,3,3,0,0,106
538,81.705882,3,2,1,0,1,53
539,81.705882,3,5,5,1,1,106
540,81.75,1,5,4,1,0,106
541,81.882353,3,2,2,0,1,37
542,81.882353,1,5,5,0,1,0
543,82.058824,1,5,4,0,0,0
544,82.411765,1,4,4,0,0,0
545,82.588235,3,2,1,0,0,37
546,82.764706,1,4,3,0,0,0
547,83.117647,3,1,2,0,1,37
548,83.117647,3,4,4,0,1,196
549,83.294118,3,1,1,0,0,167
550,83.470588,3,5,5,1,0,196
551,83.647059,3,4,4,0,0,197
552,83.823529,3,1,2,0,1,167
553,83.823529,3,5,5,1,1,197
554,84,1,2,3,0,1,0
555,84,3,2,2,0,1,166
556,84.176471,1,3,4,0,0,0
557,84.352941,1,4,5,0,0,0
558,84.529412,3,5,4,0,1,52
559,84.529412,3,2,1,0,1,166
560,84.705882,3,1,1,0,0,165
561,85.235294,3,4,5,0,0,52
562,85.588235,1,5,5,0,1,0
563,85.588235,3,1,2,0,1,165
564,85.764706,1,5,4,0,1,0
565,85.764706,3,2,2,0,1,49
566,85.941176,2,4,3,0,1,0
567,85.941176,3,2,1,0,1,49
568,86.117647,3,1,2,0,0,49
569,86.647059,2,4,3,0,0,0
570,87,1,2,3,0,0,0
571,87.176471,3,2,1,0,1,49
572,87.176471,1,3,4,0,1,0
573,87.352941,2,4,5,0,0,0
574,87.529412,3,1,3,0,0,49
575,88.058824,2,4,5,0,0,0
576,88.411765,1,5,4,0,0,0
577,88.588235,1,5,4,0,1,0
578,88.588235,3,1,1,2,1,49
579,88.676471,1,1,2,2,0,49
580,88.764706,1,5,4,0,1,0
581,88.764706,1,1,3,2,1,49
582,88.941176,3,2,2,0,1,64
583,88.941176,2,4,4,0,1,0
584,89.294118,3,1,1,2,1,64
585,89.294118,1,4,4,2,1,0
586,89.470588,1,4,5,0,1,0
587,89.470588,1,2,2,1,1,65
588,89.514706,1,2,1,1,0,65
589,89.823529,1,5,4,0,1,0
590,89.823529,1,2,2,1,1,66
591,89.867647,1,2,1,1,0,66
592,90.176471,2,5,5,0,1,0
593,90.176471,3,1,1,0,1,48
594,90.529412,3,2,2,1,1,48
595,90.529412,1,5,5,2,1,0
596,90.705882,1,2,1,0,1,0
597,90.705882,1,5,5,0,1,0
598,90.882353,2,5,4,0,1,0
599,90.882353,3,1,1,0,1,47
600,91.411765,3,2,2,1,1,47
601,91.411765,2,5,4,0,1,0
602,91.5,1,1,1,1,0,47
603,91.764706,3,2,2,0,1,51
604,91.764706,3,5,5,0,1,107
605,91.941176,3,3,3,2,0,107
606,91.985294,1,3,4,2,0,107
607,92.117647,3,3,3,0,0,108
608,92.294118,3,5,5,1,0,108
609,92.338235,1,5,4,1,0,108
610,92.470588,3,5,5,0,0,109
611,92.647059,3,3,3,2,0,109
612,92.691176,1,3,4,2,0,109
613,92.823529,3,3,3,0,0,110
614,93,3,2,1,0,1,51
615,93,3,5,5,1,1,110
616,93.044118,1,5,4,1,0,110
617,93.176471,1,5,5,0,1,0
618,93.176471,3,1,1,0,1,168
619,93.352941,1,5,4,0,0,0
620,93.705882,1,5,4,0,1,0
621,93.705882,3,1,2,0,1,168
622,93.882353,3,2,2,0,0,169
623,94.058824,1,4,3,0,0,0
624,94.411765,3,2,1,0,1,169
625,94.411765,3,4,4,0,1,194
626,94.588235,1,1,1,0,0,0
627,94.764706,3,5,5,1,1,194
628,94.764706,1,2,2,0,1,0
629,94.941176,3,4,4,0,1,195
630,94.941176,1,3,3,0,1,0
631,95.117647,3,3,3,0,1,62
632,95.117647,3,5,5,1,1,195
633,95.294118,1,5,4,0,0,0
634,95.470588,1,4,5,0,1,0
635,95.470588,3,2,2,2,1,62
636,95.647059,1,5,4,0,1,0
637,95.647059,1,4,3,0,1,0
638,95.823529,3,3,4,0,1,50
639,95.823529,1,2,2,1,1,191
640,95.867647,1,2,1,1,0,191
641,96.176471,3,1,3,0,0,26
642,96.264706,3,1,2,0,0,26
643,96.352941,3,1,3,0,0,26
644,96.441176,3,1,2,0,0,26
645,96.529412,3,1,3,0,0,26
646,96.882353,1,5,4,0,0,0
647,97.058824,1,4,3,0,0,0
648,97.235294,3,4,5,0,1,50
649,97.235294,3,3,2,0,1,54
650,97.411765,3,5,5,0,0,55
651,97.941176,3,2,1,0,0,54
652,98.294118,1,1,1,0,0,0
653,98.470588,1,1,2,0,1,0
654,98.470588,3,5,3,0,1,55
655,98.647059,3,2,3,0,0,128
656,98.823529,3,3,2,0,0,34
657,99.352941,3,3,1,0,1,34
658,99.352941,3,3,4,0,1,128
659,99.705882,3,2,2,0,1,34
660,99.705882,1,2,3,0,1,0
661,99.882353,1,3,4,0,0,0
662,100.058824,1,3,4,0,0,0
663,100.235294,3,5,1,0,1,34
664,100.235294,3,3,4,0,1,82
665,101.470588,3,5,4,0,1,34
666,101.470588,3,4,5,0,1,82
667,101.647059,1,4,5,0,1,0
668,101.647059,1,3,3,1,1,63
669,101.735294,1,3,1,1,0,63
670,101.823529,1,4,5,0,0,0
671,102,3,3,3,0,1,16
672,102,1,5,4,0,1,0
673,102.176471,2,5,5,0,0,0
674,102.529412,1,5,5,1,0,0
675,102.705882,1,5,4,0,0,0
676,102.882353,3,3,2,0,1,16
677,102.882353,1,4,3,0,1,0
678,103.058824,1,4,3,1,1,111
679,103.058824,1,2,1,0,1,0
680,103.102941,1,4,2,1,0,111
681,103.411765,1,2,3,2,1,112
682,103.411765,1,2,1,0,1,0
683,103.455882,1,2,4,2,0,112
684,103.588235,1,2,1,0,0,0
685,103.764706,1,3,4,2,1,113
686,103.764706,1,2,1,0,1,0
687,103.808824,1,3,5,2,0,113
688,103.941176,1,2,1,0,0,0
689,104.117647,1,4,3,1,1,114
690,104.117647,1,2,1,0,1,0
691,104.161765,1,4,2,1,0,114
692,104.294118,1,2,1,0,0,0
693,104.470588,1,2,3,2,1,124
694,104.470588,1,1,2,0,1,0
695,104.514706,1,2,4,2,0,124
696,104.823529,1,3,4,2,1,115
697,104.823529,1,1,2,0,1,0
698,104.867647,1,3,5,2,0,115
699,105,1,1,2,0,0,0
700,105.176471,1,5,4,1,1,116
701,105.176471,1,1,2,0,1,0
702,105.220588,1,5,3,1,0,116
703,105.352941,1,1,2,0,0,0
704,105.529412,1,1,2,0,0,0
705,105.705882,1,1,2,0,0,0
706,105.882353,1,4,3,1,1,117
707,105.882353,1,2,1,0,1,0
708,105.926471,1,4,2,1,0,117
709,106.235294,1,2,3,2,1,118
710,106.235294,1,2,1,0,1,0
711,106.279412,1,2,4,2,0,118
712,106.411765,1,2,1,0,0,0
713,106.588235,1,3,4,2,1,119
714,106.588235,1,2,1,0,1,0
715,106.632353,1,3,5,2,0,119
716,106.764706,1,2,1,0,0,0
717,106.941176,1,4,3,1,1,120
718,106.941176,1,2,1,0,1,0
719,106.985294,1,4,2,1,0,120
720,107.117647,1,2,1,0,0,0
721,107.294118,1,3,4,2,1,121
722,107.294118,3,3,3,0,1,126
723,107.338235,1,3,5,2,0,121
724,107.470588,3,3,1,0,0,126
725,107.647059,1,5,4,1,1,122
726,107.647059,1,1,1,0,1,0
727,107.691176,1,5,3,1,0,122
728,107.823529,3,3,3,0,0,125
729,108,1,3,2,1,0,123
730,108.044118,1,3,1,1,0,123
731,108.352941,3,3,5,0,1,125
732,108.352941,3,3,3,0,1,174
733,108.529412,3,3,1,0,0,174
734,108.705882,1,1,1,0,1,0
735,108.705882,3,4,3,0,1,127
736,109.058824,1,1,2,0,0,0
737,109.235294,1,2,1,0,0,0
738,109.411765,1,1,2,0,1,0
739,109.411765,3,4,4,0,1,127
740,109.588235,1,3,2,0,1,0
