id,sec,type,startPos,finishPos,status,sync,groupId
120,83.294118,1,3,2,0,0,0
121,84,1,4,5,0,0,0
122,84.705882,1,3,4,0,0,0
123,85.411765,1,3,2,0,0,0
124,86.117647,2,2,1,0,0,0
125,86.823529,2,2,1,0,0,0
126,87.529412,2,4,5,0,0,0
127,88.235294,2,4,5,0,0,0
128,88.941176,1,3,3,0,0,0
129,90.176471,1,3,3,0,0,0
130,91.764706,1,2,1,0,1,0
131,91.764706,1,4,5,0,1,0
132,92.470588,1,2,1,0,1,0
133,92.470588,1,4,5,0,1,0
134,93.176471,1,3,4,0,0,0
135,93.882353,1,3,2,0,0,0
136,94.588235,1,4,5,0,0,0
137,95.294118,1,4,3,0,0,0
138,95.823529,2,3,5,0,0,0
139,96.705882,2,3,5,0,0,0
140,97.411765,1,3,2,0,0,0
141,98.117647,1,3,2,0,0,0
142,98.823529,1,3,4,0,0,0
143,99.529412,1,3,4,0,0,0
144,100.235294,2,2,1,0,1,0
145,100.235294,2,4,5,0,1,0
146,100.941176,2,2,1,0,1,0
147,100.941176,2,4,5,0,1,0
148,101.647059,1,3,2,0,1,0
149,101.647059,1,3,4,0,1,0
150,102,1,3,2,0,1,0
151,102,1,3,4,0,1,0
152,103.058824,1,2,1,0,0,0
153,103.764706,1,4,5,0,0,0
154,104.470588,1,3,2,0,0,0
155,105.176471,1,4,5,0,0,0
156,105.882353,1,2,1,0,0,0
157,106.588235,1,4,5,0,0,0
158,107.294118,1,3,2,0,0,0
159,108,1,2,1,0,0,0
160,108.705882,2,2,3,0,0,0
161,109.411765,2,2,3,0,0,0
162,110.117647,2,4,5,0,0,0
163,110.823529,2,4,5,0,0,0
164,111.529412,2,5,4,0,0,0
165,112.235294,2,5,4,0,0,0
166,112.764706,2,3,2,0,0,0
167,113.647059,2,3,2,0,0,0
168,114.352941,2,3,1,0,1,0
169,114.352941,2,3,5,0,1,0
170,119.823529,2,3,1,0,1,0
171,119.823529,2,3,5,0,1,0
172,122.823529,92,,,,0,0
