id,sec,type,startPos,finishPos,status,sync,groupId
175,36.235955,1,5,5,0,0,0
176,36.404494,2,3,2,0,0,0
177,36.741573,2,3,2,0,1,0
178,36.741573,1,4,5,0,1,0
179,36.910112,1,2,4,0,0,0
180,37.078652,1,1,2,0,0,0
181,37.247191,1,3,1,0,0,0
182,37.41573,1,3,5,0,0,0
183,37.58427,1,3,4,0,0,0
184,37.752809,1,2,2,2,0,90
185,37.794944,1,2,3,2,0,90
186,37.837079,1,2,4,2,0,90
187,38.089888,1,2,5,0,0,0
188,38.258427,1,2,5,0,0,0
189,38.426966,1,3,2,0,0,0
190,38.764045,2,3,4,0,0,0
191,39.101124,2,3,4,0,1,0
192,39.101124,1,2,2,0,1,0
193,39.438202,1,4,5,0,0,0
194,39.606742,1,2,4,0,0,0
195,39.775281,1,1,2,0,0,0
196,39.94382,1,3,1,0,0,0
197,40.11236,1,3,5,0,0,0
198,40.449438,1,2,2,0,1,0
199,40.449438,1,4,4,0,1,0
200,40.786517,3,4,4,0,0,19
201,41.460674,3,5,5,0,1,19
202,41.460674,3,1,1,0,1,18
203,42.134831,1,3,5,0,0,0
204,42.47191,1,3,4,0,0,0
205,42.808989,3,2,2,0,1,18
206,42.808989,3,5,5,0,1,17
207,43.483146,3,4,4,0,1,17
208,43.483146,1,2,1,0,1,0
209,43.820225,1,2,2,0,0,0
210,44.157303,3,1,1,0,0,16
211,44.494382,1,4,5,0,0,0
212,44.831461,1,3,4,0,0,0
213,45.168539,3,2,2,0,1,16
214,45.168539,1,2,3,2,1,91
215,45.252809,1,2,4,2,0,91
216,45.505618,1,5,5,1,0,92
217,45.589888,1,5,4,1,0,92
218,45.842697,1,2,1,0,1,0
219,45.842697,1,2,3,0,1,0
220,46.179775,1,3,4,0,0,0
221,46.348315,1,3,4,0,0,0
222,46.516854,1,2,1,0,1,0
223,46.516854,1,2,3,0,1,0
224,46.853933,1,3,4,0,0,0
225,47.191011,1,2,3,0,1,0
226,47.191011,1,2,1,0,1,0
227,47.52809,1,3,4,0,0,0
228,47.696629,1,3,4,0,0,0
229,47.865169,1,2,3,0,1,0
230,47.865169,1,2,1,0,1,0
231,48.202247,1,3,4,0,0,0
232,48.539326,1,3,1,0,1,0
233,48.539326,1,3,5,0,1,0
234,48.876404,1,5,1,0,1,0
235,48.876404,1,1,5,0,1,0
236,49.213483,1,4,4,0,0,0
237,49.382022,1,2,2,0,0,0
238,49.550562,1,4,4,0,0,0
239,49.88764,1,3,3,0,0,0
240,50.224719,2,3,2,0,1,0
241,50.224719,2,3,4,0,1,0
242,50.561798,2,3,2,0,1,0
243,50.561798,2,3,4,0,1,0
244,50.898876,3,3,4,0,1,14
245,50.898876,3,3,2,0,1,15
246,52.247191,3,3,5,0,1,14
247,52.247191,3,3,1,0,1,15
248,52.58427,1,3,4,2,1,94
249,52.58427,1,3,2,1,1,93
250,52.668539,1,3,5,2,1,94
251,52.668539,1,3,1,1,1,93
252,52.921348,1,4,4,0,0,0
253,53.089888,1,4,4,0,0,0
254,53.258427,1,2,2,0,0,0
255,53.595506,3,1,1,0,1,8
256,53.595506,1,3,3,0,1,0
257,53.932584,3,2,2,0,1,8
258,53.932584,3,4,4,0,1,9
259,54.269663,3,5,5,0,1,9
260,54.269663,3,3,3,0,1,10
261,54.606742,3,2,2,0,1,10
262,54.606742,3,4,4,0,1,11
263,54.94382,3,5,5,0,1,11
264,54.94382,3,1,1,0,1,13
265,55.617978,3,2,2,0,0,13
266,55.786517,1,3,3,0,0,0
267,55.955056,3,4,4,0,1,11
268,55.955056,3,1,1,0,1,12
269,56.292135,1,4,5,0,0,0
270,56.629213,3,2,2,0,1,12
271,56.629213,1,3,4,0,1,0
272,56.966292,1,2,3,0,0,0
273,57.303371,1,1,1,0,1,0
274,57.303371,1,3,4,0,1,0
275,57.47191,1,3,4,0,0,0
276,57.640449,1,2,2,0,1,0
277,57.640449,1,5,5,0,1,0
278,57.808989,1,3,3,0,0,0
279,57.977528,1,5,5,0,0,0
280,58.314607,1,2,2,0,0,0
281,58.651685,1,4,4,0,0,0
282,58.820225,1,2,2,0,0,0
283,58.988764,1,4,4,0,0,0
284,59.494382,1,5,5,0,1,0
285,59.494382,1,2,2,0,1,0
286,59.662921,1,4,4,0,1,0
287,59.662921,1,1,1,0,1,0
288,60.337079,1,5,5,0,0,0
289,60.674157,1,3,1,0,1,0
290,60.674157,1,3,4,0,1,0
291,61.011236,1,3,2,0,1,0
292,61.011236,1,3,4,0,1,0
293,61.348315,1,4,2,0,1,0
294,61.348315,1,4,5,0,1,0
295,61.685393,2,3,5,0,1,0
296,61.685393,3,3,3,0,1,115
297,62.022472,3,4,4,0,0,115
298,62.359551,3,1,1,0,0,20
299,62.696629,2,3,5,0,0,0
300,63.033708,3,2,2,0,0,20
301,63.370787,1,3,4,2,1,95
302,63.370787,1,3,2,1,1,96
303,63.455056,1,3,5,2,1,95
304,63.455056,1,3,1,1,1,96
305,63.707865,1,4,4,0,0,0
306,63.876404,1,4,4,0,0,0
307,64.044944,1,2,2,0,0,0
308,64.382022,3,1,1,0,1,21
309,64.382022,1,3,3,0,1,0
310,64.719101,3,2,2,0,1,21
311,64.719101,3,4,4,0,1,22
312,65.05618,3,5,5,0,1,22
313,65.05618,3,3,3,0,1,23
314,65.393258,3,2,2,0,1,23
315,65.393258,3,4,4,0,1,27
316,65.730337,3,5,5,0,1,27
317,65.730337,3,1,1,0,1,25
318,66.404494,3,2,2,0,0,25
319,66.573034,1,3,3,0,0,0
320,66.741573,3,4,4,0,1,27
321,66.741573,3,1,1,0,1,26
322,67.078652,1,5,5,0,0,0
323,67.41573,3,2,2,0,1,26
324,67.41573,1,4,4,0,1,0
325,67.752809,1,3,3,0,0,0
326,68.089888,1,1,1,0,1,0
327,68.089888,1,4,4,0,1,0
328,68.258427,1,4,4,0,0,0
329,68.426966,1,2,2,0,1,0
330,68.426966,1,5,5,0,1,0
331,68.764045,3,2,3,0,1,28
332,68.764045,1,2,2,0,1,0
333,69.101124,3,2,4,0,1,28
334,69.101124,1,1,1,0,1,0
335,69.438202,3,2,3,0,1,29
336,69.438202,1,2,2,0,1,0
337,69.775281,3,2,4,0,1,29
338,69.775281,1,1,1,0,1,0
339,70.11236,3,3,4,0,1,30
340,70.11236,1,2,2,0,1,0
341,70.449438,3,3,5,0,1,30
342,70.449438,1,1,1,0,1,0
343,70.786517,3,1,3,0,1,31
344,70.786517,1,2,2,0,1,0
345,71.123596,3,1,5,0,1,31
346,71.123596,1,2,2,0,1,0
347,71.460674,1,1,1,0,1,0
348,71.460674,2,2,5,0,1,0
349,72.303371,1,4,1,0,0,0
350,72.47191,1,4,2,0,0,0
351,72.640449,2,2,5,0,1,0
352,72.640449,1,4,3,0,1,0
353,72.977528,1,1,1,0,1,0
354,72.977528,1,4,4,0,1,0
355,73.314607,1,3,4,2,0,97
356,73.398876,1,3,5,2,0,97
357,73.651685,1,2,4,2,0,98
358,73.735955,1,2,5,2,0,98
359,74.157303,3,3,3,0,0,99
360,74.325843,3,2,2,0,0,99
361,74.494382,3,1,1,2,0,99
362,74.578652,1,2,2,2,0,99
363,74.662921,3,5,5,0,0,32
364,75,3,4,4,0,0,32
365,75.337079,3,3,3,0,0,33
366,75.674157,3,4,4,0,0,33
367,76.011236,3,2,2,0,0,34
368,76.348315,3,1,1,0,1,34
369,76.348315,1,3,3,0,1,0
370,76.516854,1,4,4,0,0,0
371,76.685393,1,2,2,0,1,0
372,76.685393,1,5,5,1,1,116
373,76.769663,1,5,4,1,0,116
374,77.022472,1,1,1,0,0,0
375,77.191011,1,2,2,0,0,0
376,77.359551,3,3,3,0,0,35
377,77.696629,3,4,4,0,0,35
378,78.033708,3,5,5,0,0,36
379,78.370787,3,4,4,2,0,36
380,78.539326,1,5,5,1,0,36
381,78.623596,1,4,4,2,0,36
382,78.707865,1,5,5,2,0,36
383,79.044944,1,1,1,0,0,0
384,79.213483,1,2,2,0,0,0
385,79.382022,3,5,5,0,0,100
386,79.719101,3,4,4,0,1,100
387,79.719101,1,2,2,0,1,0
388,80.05618,1,3,5,0,0,0
389,80.182584,1,3,4,0,0,0
390,80.308989,1,3,2,0,0,0
391,80.435393,1,3,5,0,0,0
392,80.561798,1,3,3,0,0,0
393,80.688202,1,3,1,0,0,0
394,80.814607,1,3,4,0,0,0
395,80.898876,1,5,5,0,0,0
396,81.067416,1,2,2,0,0,0
397,81.235955,1,4,4,0,0,0
398,81.404494,1,5,5,0,0,0
399,81.573034,1,4,4,0,0,0
400,81.741573,1,2,2,0,0,0
401,81.910112,1,1,1,0,0,0
402,82.078652,1,4,4,0,0,0
403,82.247191,3,2,2,0,0,45
404,82.921348,3,5,5,0,0,38
405,83.258427,3,4,4,0,0,38
406,83.595506,3,4,4,0,1,46
407,83.595506,3,1,1,0,1,45
408,84.101124,3,2,2,0,1,45
409,84.101124,3,5,5,0,1,46
410,84.606742,3,1,1,0,1,45
411,84.606742,3,4,4,0,1,46
412,84.94382,3,2,2,0,0,117
413,85.280899,3,4,4,0,0,117
414,85.617978,3,5,5,0,0,41
415,85.955056,3,4,4,0,0,41
416,86.292135,3,4,4,0,1,48
417,86.292135,3,1,1,0,1,47
418,86.797753,3,5,5,0,1,48
419,86.797753,3,2,2,0,1,47
420,87.303371,3,1,1,0,1,47
421,87.303371,3,4,4,0,1,48
422,87.640449,1,3,1,0,1,0
423,87.640449,1,3,5,0,1,0
424,87.977528,1,3,2,0,1,0
425,87.977528,1,3,4,0,1,0
426,88.146067,1,3,2,0,0,0
427,88.314607,1,3,1,0,1,0
428,88.314607,1,3,5,0,1,0
429,88.651685,1,3,2,0,1,0
430,88.651685,1,3,4,0,1,0
431,88.820225,1,3,5,0,0,0
432,88.988764,1,3,1,0,0,0
433,89.157303,1,3,5,0,0,0
434,89.325843,1,3,2,0,1,0
435,89.325843,1,3,4,0,1,0
436,89.494382,1,3,2,0,1,0
437,89.494382,1,3,5,0,1,0
438,89.662921,1,3,1,0,0,0
439,89.831461,1,3,5,0,0,0
440,90,1,3,2,0,1,0
441,90,1,3,4,0,1,0
442,90.337079,1,3,1,0,1,0
443,90.337079,1,3,5,0,1,0
444,90.674157,1,3,2,0,1,0
445,90.674157,1,3,4,0,1,0
446,90.842697,1,3,2,0,1,0
447,90.842697,1,3,4,0,1,0
448,91.011236,1,3,1,0,1,0
449,91.011236,1,3,5,0,1,0
450,91.348315,1,3,2,0,1,0
451,91.348315,1,3,4,0,1,0
452,91.685393,3,1,1,0,1,62
453,91.685393,1,5,5,0,1,0
454,92.191011,3,5,3,0,1,62
455,92.191011,3,5,5,0,1,63
456,92.696629,3,1,1,0,1,49
457,92.696629,3,1,3,0,1,63
458,93.707865,3,1,5,0,0,49
459,94.213483,1,4,4,0,0,0
460,94.382022,3,1,1,0,0,44
461,94.550562,1,1,3,0,0,0
462,94.719101,1,1,3,0,0,0
463,94.88764,1,2,4,0,0,0
464,95.05618,1,2,4,0,0,0
465,95.224719,1,3,5,0,0,0
466,95.393258,1,3,5,0,0,0
467,95.561798,1,4,5,0,0,0
468,95.730337,3,5,4,1,0,44
469,95.814607,1,5,3,1,0,44
470,96.741573,1,5,5,0,0,0
471,97.078652,1,4,4,0,0,0
472,97.41573,1,3,3,0,0,0
473,97.752809,1,2,2,0,0,0
474,97.921348,1,1,1,0,0,0
475,98.089888,3,4,4,0,0,50
476,98.426966,1,2,2,0,0,0
477,98.932584,3,5,5,0,1,50
478,98.932584,1,1,1,0,1,0
479,99.101124,1,2,2,0,1,0
480,99.101124,1,4,4,0,1,0
481,99.438202,1,4,5,0,0,0
482,99.775281,1,2,4,0,0,0
483,100.11236,1,1,2,0,0,0
484,100.449438,1,4,1,0,0,0
485,100.617978,1,4,4,0,0,0
486,100.786517,1,2,2,0,1,0
487,100.786517,1,5,5,0,1,0
488,100.955056,1,4,4,0,0,0
489,101.123596,1,3,1,0,1,0
490,101.123596,1,3,5,0,1,0
491,101.460674,1,3,2,0,1,0
492,101.460674,1,3,4,0,1,0
493,101.629213,1,3,2,0,0,0
494,101.797753,1,3,1,0,1,0
495,101.797753,1,3,5,0,1,0
496,101.966292,1,4,4,0,0,0
497,102.134831,1,2,2,0,1,0
498,102.134831,3,4,4,0,1,101
499,102.47191,1,1,1,0,1,0
500,102.47191,3,5,5,0,1,101
501,102.640449,1,5,5,0,0,0
502,102.808989,1,2,2,0,1,0
503,102.808989,1,4,4,0,1,0
504,102.977528,1,2,2,0,0,0
505,103.146067,1,1,1,0,0,0
506,103.483146,1,2,2,0,1,0
507,103.483146,1,4,4,0,1,0
508,103.820225,1,3,1,0,1,0
509,103.820225,1,3,5,0,1,0
510,104.157303,1,3,2,0,1,0
511,104.157303,1,3,5,0,1,0
512,104.494382,1,3,1,0,1,0
513,104.494382,1,3,4,0,1,0
514,104.831461,3,1,1,0,1,102
515,104.831461,3,4,4,0,1,103
516,105.505618,3,1,3,2,1,103
517,105.505618,3,4,2,1,1,102
518,105.589888,1,4,1,1,1,102
519,105.589888,1,1,4,2,1,103
520,105.842697,1,5,5,0,0,0
521,106.011236,1,2,2,0,0,0
522,106.179775,1,4,4,0,0,0
523,106.516854,1,3,4,2,1,105
524,106.516854,1,3,2,1,1,104
525,106.601124,1,3,5,2,1,105
526,106.601124,1,3,1,1,1,104
527,106.853933,1,4,4,0,0,0
528,107.022472,1,4,4,0,0,0
529,107.191011,1,2,2,0,0,0
530,107.52809,3,1,1,0,1,51
531,107.52809,1,3,3,0,1,0
532,107.865169,3,2,2,0,1,51
533,107.865169,3,4,4,0,1,52
534,108.202247,3,5,5,0,1,52
535,108.202247,3,3,3,0,1,53
536,108.539326,3,2,2,0,1,53
537,108.539326,3,4,4,0,1,56
538,108.876404,3,5,5,0,1,56
539,108.876404,3,1,1,0,1,55
540,109.550562,3,2,2,0,0,55
541,109.719101,1,3,3,0,0,0
542,109.88764,3,4,4,0,1,56
543,109.88764,3,1,1,0,1,57
544,110.224719,1,5,5,0,0,0
545,110.561798,3,2,2,0,1,57
546,110.561798,1,4,4,0,1,0
547,110.898876,1,3,3,0,0,0
548,111.235955,1,1,1,0,1,0
549,111.235955,1,4,4,0,1,0
550,111.404494,1,4,4,0,0,0
551,111.573034,1,2,2,0,1,0
552,111.573034,1,5,5,0,1,0
553,111.910112,3,2,3,0,1,58
554,111.910112,1,2,2,0,1,0
555,112.247191,3,2,4,0,1,58
556,112.247191,1,1,1,0,1,0
557,112.58427,3,2,3,0,1,59
558,112.58427,1,2,2,0,1,0
559,112.921348,3,2,4,0,1,59
560,112.921348,1,1,1,0,1,0
561,113.258427,3,3,4,0,1,60
562,113.258427,1,2,2,0,1,0
563,113.595506,3,3,5,0,1,60
564,113.595506,1,1,1,0,1,0
565,113.932584,3,4,4,0,1,106
566,113.932584,1,3,2,1,1,107
567,114.016854,1,3,1,1,0,107
568,114.269663,1,1,1,2,1,108
569,114.269663,3,5,5,1,1,106
570,114.353933,1,2,2,2,1,108
571,114.353933,1,4,4,1,1,106
572,114.606742,1,3,2,1,1,109
573,114.606742,1,3,4,2,1,110
574,114.691011,1,3,1,1,1,109
575,114.691011,1,3,5,2,1,110
576,114.94382,1,4,4,0,0,0
577,115.11236,1,4,4,0,0,0
578,115.280899,1,2,2,0,0,0
579,115.617978,3,1,1,0,1,64
580,115.617978,1,3,3,0,1,0
581,115.955056,3,2,2,0,1,64
582,115.955056,3,4,4,0,1,65
583,116.292135,3,5,5,0,1,65
584,116.292135,3,3,3,0,1,66
585,116.629213,3,2,2,0,1,66
586,116.629213,3,4,4,0,1,74
587,116.966292,3,5,5,0,1,74
588,116.966292,3,1,1,0,1,68
589,117.640449,3,2,2,0,0,68
590,117.808989,1,3,3,0,0,0
591,117.977528,3,4,4,0,1,74
592,117.977528,3,1,1,0,1,69
593,118.314607,1,5,5,0,0,0
594,118.651685,3,2,2,0,1,69
595,118.651685,1,4,4,0,1,0
596,118.988764,1,3,3,0,0,0
597,119.325843,1,1,1,0,1,0
598,119.325843,1,4,4,0,1,0
599,119.494382,1,4,4,0,0,0
600,119.662921,1,2,2,0,1,0
601,119.662921,1,5,5,0,1,0
602,120,3,3,3,0,1,75
603,120,1,2,2,0,1,0
604,120.337079,1,1,1,0,1,0
605,120.337079,3,4,4,1,1,75
606,120.421348,1,3,3,1,0,75
607,120.674157,3,3,3,0,1,76
608,120.674157,1,2,2,0,1,0
609,121.011236,1,1,1,0,1,0
610,121.011236,3,4,4,1,1,76
611,121.095506,1,3,3,1,0,76
612,121.348315,3,4,4,0,1,78
613,121.348315,1,2,2,0,1,0
614,121.685393,1,1,1,0,1,0
615,121.685393,3,5,5,1,1,78
616,121.769663,1,4,4,1,0,78
617,122.022472,3,3,3,0,1,79
618,122.022472,1,2,2,1,1,111
619,122.106742,1,1,1,1,0,111
620,122.359551,3,5,5,1,1,79
621,122.359551,1,1,1,2,1,112
622,122.44382,1,4,4,1,1,79
623,122.44382,1,2,2,2,1,112
624,122.696629,1,3,2,1,1,113
625,122.696629,1,3,4,2,1,114
626,122.780899,1,3,1,1,1,113
627,122.780899,1,3,5,2,1,114
628,123.033708,1,5,1,0,1,0
629,123.033708,1,1,5,0,1,0
630,126.741573,92,,,,0,0
