id,sec,type,startPos,finishPos,status,sync,groupId
130,103.146067,1,4,4,0,0,0
131,103.820225,1,2,2,0,0,0
132,104.494382,1,4,4,0,0,0
133,105.168539,1,1,1,0,0,0
134,105.842697,1,5,5,0,0,0
135,106.516854,1,2,2,0,1,0
136,106.516854,1,4,4,0,1,0
137,107.865169,1,2,2,0,0,0
138,108.539326,1,4,4,0,0,0
139,109.213483,1,2,2,0,0,0
140,109.88764,2,3,3,0,0,0
141,110.898876,2,3,3,0,0,0
142,111.235955,1,1,1,0,0,0
143,111.573034,1,1,1,0,0,0
144,111.910112,1,4,4,0,0,0
145,112.58427,1,1,1,0,0,0
146,113.258427,1,4,4,0,0,0
147,113.932584,1,5,5,0,0,0
148,114.606742,1,2,2,0,1,0
149,114.606742,1,4,4,0,1,0
150,115.617978,1,1,1,0,0,0
151,116.292135,1,3,3,0,0,0
152,116.966292,1,5,5,0,0,0
153,117.808989,1,3,3,0,0,0
154,117.977528,2,3,3,0,0,0
155,118.988764,2,3,3,0,0,0
156,119.325843,1,1,1,0,0,0
157,119.662921,1,1,1,0,0,0
158,120,1,5,5,0,0,0
159,120.337079,1,2,2,0,0,0
160,120.674157,1,4,4,0,0,0
161,121.011236,1,1,1,0,0,0
162,121.348315,1,5,5,0,0,0
163,121.685393,1,2,2,0,0,0
164,122.022472,1,5,5,0,0,0
165,122.359551,1,1,1,0,0,0
166,122.696629,1,2,2,0,1,0
167,122.696629,1,4,4,0,1,0
168,123.034708,82,0,0,0,0,0
169,126.741573,92,0,0,0,0,0
