id,sec,type,startPos,finishPos,status,sync,groupId
207,60.674157,1,4,3,0,1,0
208,60.674157,1,5,5,0,1,0
209,61.011236,1,3,2,0,1,0
210,61.011236,1,5,5,0,1,0
211,61.348315,1,4,1,0,1,0
212,61.348315,1,5,5,0,1,0
213,61.685393,1,3,2,0,1,0
214,61.685393,2,5,5,0,1,0
215,62.359551,1,3,3,0,0,0
216,62.696629,2,2,2,0,0,0
217,63.033708,1,2,2,2,0,0
218,63.370787,1,1,1,0,1,0
219,63.370787,1,5,5,1,1,0
220,64.044944,2,1,1,0,0,0
221,64.382022,1,1,2,0,0,0
222,64.719101,1,1,2,0,0,0
223,65.05618,1,2,3,0,0,0
224,65.393258,1,3,4,0,0,0
225,65.730337,2,1,1,0,1,0
226,65.730337,2,5,5,0,1,0
227,66.573034,1,2,2,0,1,0
228,66.573034,2,5,5,0,1,0
229,66.741573,2,4,4,0,0,0
230,67.752809,2,4,4,0,0,0
231,68.089888,1,1,1,0,0,0
232,68.426966,1,3,3,0,0,0
233,68.764045,1,2,4,2,0,5
234,68.848315,1,3,5,2,0,5
235,69.101124,1,3,3,0,0,0
236,69.438202,1,4,2,1,0,6
237,69.522472,1,3,1,1,0,6
238,69.775281,1,3,3,0,0,0
239,70.11236,1,2,4,2,0,7
240,70.196629,1,3,5,2,0,7
241,70.449438,1,3,3,0,0,0
242,70.786517,1,4,2,1,0,8
243,70.870787,1,3,1,1,0,8
244,71.123596,1,2,4,2,0,9
245,71.207865,1,3,5,2,0,9
246,71.460674,1,2,2,0,1,0
247,71.460674,2,4,4,0,1,0
248,71.461674,82,0,0,0,0,0
249,72.134831,2,4,4,0,0,0
250,72.303371,1,2,1,0,0,0
251,72.47191,1,3,2,0,0,0
252,72.640449,2,4,4,0,0,0
253,72.977528,2,4,4,1,0,0
254,73.314607,1,4,1,0,0,0
255,73.651685,1,2,5,0,0,0
256,74.157303,1,5,4,0,0,0
257,74.325843,1,2,1,0,0,0
258,74.494382,1,2,3,0,0,0
259,74.662921,2,4,4,0,0,0
260,75,1,4,4,2,0,0
261,75.337079,1,3,3,0,0,0
262,75.674157,1,4,4,0,0,0
263,76.011236,2,3,3,0,0,0
264,76.348315,1,3,3,2,0,0
265,76.516854,1,1,1,0,0,0
266,76.685393,1,5,5,0,0,0
267,77.022472,1,1,1,0,0,0
268,77.191011,1,1,2,0,0,0
269,77.359551,1,2,3,0,0,0
270,77.696629,1,3,4,0,0,0
271,78.033708,2,5,5,0,0,0
272,78.370787,2,5,5,2,0,0
273,78.539326,1,3,3,0,0,0
274,78.707865,1,4,4,0,0,0
275,79.044944,1,2,2,0,0,0
276,79.213483,1,5,5,0,0,0
277,79.382022,2,2,2,0,0,0
278,79.719101,2,2,2,1,0,0
279,80.05618,1,5,5,0,0,0
280,80.224719,2,2,2,0,0,0
281,80.561798,2,2,2,0,1,0
282,80.561798,1,4,4,0,1,0
283,80.898876,1,5,5,0,0,0
284,81.067416,1,1,1,0,0,0
285,81.235955,1,4,4,0,0,0
286,81.404494,1,2,2,0,0,0
287,81.573034,1,5,5,0,0,0
288,81.741573,1,2,2,0,0,0
289,81.910112,1,4,4,0,0,0
290,82.078652,1,1,1,0,0,0
291,82.247191,1,4,4,2,0,10
292,82.331461,1,5,5,2,0,10
293,82.921348,2,1,2,0,0,0
294,83.595506,2,1,2,0,1,0
295,83.595506,2,3,4,0,1,0
296,84.101124,2,4,1,0,1,0
297,84.101124,2,3,4,0,1,0
298,84.606742,1,4,1,1,0,0
299,85.617978,2,3,2,0,0,0
300,86.292135,2,3,2,0,1,0
301,86.292135,2,4,5,0,1,0
302,86.797753,2,5,3,0,1,0
303,86.797753,2,4,5,0,1,0
304,87.303371,1,5,3,1,0,0
305,87.640449,1,1,1,0,0,0
306,87.977528,1,2,2,0,0,0
307,88.314607,1,5,5,0,0,0
308,88.651685,1,2,2,0,0,0
309,88.820225,1,5,5,0,0,0
310,89.157303,1,5,5,0,0,0
311,89.325843,1,5,5,0,0,0
312,89.494382,1,2,2,0,0,0
313,89.831461,1,1,1,0,0,0
314,90,1,1,1,0,0,0
315,90.337079,1,4,4,0,0,0
316,90.674157,1,2,2,0,0,0
317,90.842697,1,2,2,0,0,0
318,91.011236,1,4,4,0,0,0
319,91.348315,1,2,2,0,0,0
320,91.685393,2,4,4,0,0,0
321,92.022472,2,4,4,0,0,0
322,92.191011,1,2,2,0,0,0
323,92.696629,2,2,2,0,1,0
324,92.696629,2,4,4,0,1,0
325,94.213483,2,2,2,0,1,0
326,94.213483,2,4,4,0,1,0
327,94.382022,2,3,1,0,1,0
328,94.382022,2,3,5,0,1,0
329,95.730337,1,1,1,2,1,0
330,95.730337,1,5,5,1,1,0
331,96.741573,1,3,3,0,0,0
332,97.078652,1,1,1,0,1,0
333,97.078652,1,3,3,0,1,0
334,97.41573,1,3,4,0,0,0
335,97.752809,2,4,4,0,0,0
336,97.921348,2,4,4,2,0,0
337,98.089888,1,1,1,0,1,0
338,98.089888,2,5,5,0,1,0
339,98.426966,1,2,1,0,0,0
340,98.932584,1,2,2,0,1,0
341,98.932584,2,5,5,0,1,0
342,99.101124,1,2,2,0,0,0
343,99.438202,1,5,5,0,0,0
344,99.775281,1,4,1,0,0,0
345,100.11236,1,5,2,0,0,0
346,100.449438,1,1,4,0,0,0
347,100.786517,1,2,5,0,0,0
348,100.955056,1,3,3,0,0,0
349,101.123596,1,4,4,0,0,0
350,101.460674,1,3,3,0,0,0
351,101.797753,1,2,2,0,0,0
352,101.966292,1,4,4,0,0,0
353,102.134831,2,4,4,0,0,0
354,102.640449,1,2,2,0,1,0
355,102.640449,2,4,4,0,1,0
356,102.808989,1,2,2,0,0,0
357,103.483146,1,1,1,0,1,0
358,103.483146,1,3,3,0,1,0
359,103.820225,1,2,2,0,1,0
360,103.820225,1,4,4,0,1,0
361,104.157303,1,1,1,0,1,0
362,104.157303,1,3,3,0,1,0
363,104.494382,1,2,2,0,1,0
364,104.494382,1,4,4,0,1,0
365,104.831461,1,3,3,0,1,0
366,104.831461,2,5,5,0,1,0
367,105.505618,1,4,4,0,1,0
368,105.505618,2,5,5,0,1,0
369,105.842697,1,5,5,0,0,0
370,106.011236,1,2,2,0,0,0
371,106.179775,1,2,2,0,0,0
372,106.516854,1,5,5,1,0,11
373,106.601124,1,4,4,1,0,11
374,106.853933,1,1,1,0,0,0
375,107.52809,1,1,1,0,1,0
376,107.52809,1,4,4,0,1,0
377,107.865169,1,2,2,0,0,0
378,108.202247,1,1,1,0,1,0
379,108.202247,1,3,3,0,1,0
380,108.539326,1,4,4,0,0,0
381,108.876404,1,1,1,0,1,0
382,108.876404,2,5,5,0,1,0
383,109.550562,1,1,1,0,0,0
384,109.719101,2,5,5,0,0,0
385,109.88764,2,3,3,0,0,0
386,110.224719,1,1,1,0,0,0
387,110.898876,1,1,1,0,1,0
388,110.898876,2,3,3,0,1,0
389,111.235955,1,2,2,0,0,0
390,111.573034,1,1,1,0,1,0
391,111.573034,1,3,3,0,1,0
392,111.910112,1,2,4,2,0,12
393,111.994382,1,3,5,2,0,12
394,112.247191,1,3,3,0,0,0
395,112.58427,1,4,2,1,0,13
396,112.668539,1,3,1,1,0,13
397,112.921348,1,3,3,0,0,0
398,113.258427,1,2,4,2,0,14
399,113.342697,1,3,5,2,0,14
400,113.595506,1,3,3,0,0,0
401,113.932584,1,2,2,1,0,15
402,114.016854,1,1,1,1,0,15
403,114.269663,1,4,4,2,0,16
404,114.353933,1,5,5,2,0,16
405,114.606742,1,5,2,0,1,0
406,114.606742,1,1,4,0,1,0
407,114.94382,1,1,1,0,0,0
408,115.617978,1,1,1,0,1,0
409,115.617978,1,4,4,0,1,0
410,115.955056,1,2,2,0,0,0
411,116.292135,1,1,1,0,1,0
412,116.292135,1,3,3,0,1,0
413,116.629213,1,4,4,0,0,0
414,116.966292,1,1,1,0,1,0
415,116.966292,2,5,5,0,1,0
416,117.640449,1,1,1,0,0,0
417,117.808989,2,5,5,0,0,0
418,117.977528,2,3,3,0,0,0
419,118.314607,1,1,1,0,0,0
420,118.988764,1,1,1,0,1,0
421,118.988764,2,3,3,0,1,0
422,119.325843,1,3,3,0,0,0
423,119.662921,1,1,1,0,1,0
424,119.662921,1,4,4,0,1,0
425,120,1,2,4,2,0,17
426,120.08427,1,3,5,2,0,17
427,120.337079,1,3,3,0,0,0
428,120.674157,1,4,2,1,0,18
429,120.758427,1,3,1,1,0,18
430,121.011236,1,3,3,0,0,0
431,121.348315,1,2,4,2,0,19
432,121.432584,1,3,5,2,0,19
433,121.685393,1,3,3,0,0,0
434,122.022472,1,4,2,1,0,20
435,122.106742,1,3,1,1,0,20
436,122.359551,1,2,4,2,0,21
437,122.44382,1,3,5,2,0,21
438,122.696629,1,3,1,0,1,0
439,122.696629,1,3,5,0,1,0
440,123.033708,1,3,2,0,1,0
441,123.033708,1,3,4,0,1,0
442,123.034708,82,0,0,0,0,0
443,126.741573,92,0,0,0,0,0
