id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,269,0,0
2,0,91,0,0,0,0,0
3,2.696629,2,4,4,0,0,0
4,5.05618,2,4,4,0,0,0
5,5.393258,2,3,3,0,0,0
6,7.752809,2,3,3,0,0,0
7,8.089888,2,2,2,0,0,0
8,10.449438,2,2,2,0,0,0
9,10.786517,2,1,1,0,0,0
10,12.134831,2,1,1,0,0,0
11,12.47191,1,3,2,0,0,0
12,12.808989,1,3,4,0,0,0
13,13.146067,1,3,2,0,0,0
14,13.483146,1,5,5,0,0,0
15,13.820225,1,1,1,0,0,0
16,14.157303,1,5,5,0,0,0
17,14.494382,1,1,1,0,0,0
18,14.831461,1,5,5,0,0,0
19,15.168539,1,1,1,0,0,0
20,15.505618,1,1,1,0,0,0
21,15.842697,1,5,5,0,0,0
22,16.011236,1,5,5,0,0,0
23,16.516854,1,2,2,0,0,0
24,17.191011,1,4,4,0,0,0
25,17.865169,1,2,2,0,0,0
26,18.539326,1,4,4,0,0,0
27,18.876404,1,5,5,0,0,0
28,19.213483,1,1,1,0,0,0
29,19.550562,1,5,5,0,0,0
30,19.88764,1,1,1,0,0,0
31,20.224719,1,5,5,0,0,0
32,20.561798,1,5,5,0,0,0
33,20.730337,1,2,2,0,0,0
34,21.067416,1,4,4,0,0,0
35,21.235955,1,4,4,0,0,0
36,21.573034,1,2,2,0,0,0
37,22.078652,1,2,2,0,0,0
38,22.752809,1,5,5,0,0,0
39,23.089888,1,1,1,0,0,0
40,23.426966,1,5,5,0,0,0
41,23.764045,1,5,5,0,0,0
42,23.932584,1,5,5,0,0,0
43,24.269663,1,4,4,0,0,0
44,24.606742,1,1,1,0,0,0
45,24.94382,1,4,4,0,0,0
46,25.280899,1,1,1,0,0,0
47,25.617978,1,4,4,0,0,0
48,25.955056,1,1,1,0,0,0
49,26.292135,1,1,1,0,0,0
50,26.629213,1,4,4,0,0,0
51,26.797753,1,1,1,0,0,0
52,27.134831,1,2,2,0,0,0
53,27.303371,1,5,5,0,0,0
54,27.977528,1,4,4,0,0,0
55,28.651685,1,5,5,0,0,0
56,28.988764,1,1,1,0,0,0
57,29.325843,1,1,1,0,0,0
58,30,1,5,5,0,0,0
59,30.337079,1,1,1,0,0,0
60,30.674157,1,1,1,0,0,0
61,31.348315,1,5,5,0,0,0
62,31.685393,1,4,4,0,0,0
63,32.022472,1,2,2,0,0,0
64,32.359551,2,3,3,0,0,0
65,33.707865,2,3,3,0,0,0
66,34.044944,1,2,1,0,0,0
67,34.382022,1,3,2,0,0,0
68,34.719101,1,3,4,0,0,0
69,35.05618,1,2,1,0,1,0
70,35.05618,1,4,5,0,1,0
71,36.067416,1,5,5,0,0,0
