id,sec,type,startPos,finishPos,status,sync,groupId
137,80.561798,1,3,3,0,0,0
138,80.898876,1,5,3,1,0,0
139,81.573034,1,5,3,1,0,0
140,82.247191,1,1,3,2,0,0
141,82.921348,3,5,5,0,0,6
142,83.595506,3,3,3,0,0,6
143,84.101124,3,2,2,0,0,6
144,84.94382,3,2,2,0,0,6
145,85.617978,3,4,4,0,0,7
146,86.292135,3,2,2,0,0,7
147,86.797753,3,1,1,0,0,7
148,87.303371,3,1,1,0,0,7
149,87.640449,1,3,3,0,0,0
150,88.314607,1,3,3,0,0,0
151,88.820225,1,3,3,0,0,0
152,89.157303,1,3,3,0,0,0
153,89.494382,1,3,3,0,0,0
154,90,1,3,3,0,0,0
155,90.337079,1,3,3,0,0,0
156,91.011236,1,3,3,0,0,0
157,91.685393,1,3,3,0,0,0
158,92.191011,1,3,3,0,0,0
159,92.696629,2,1,3,0,0,0
160,93.707865,2,1,3,0,0,0
161,94.213483,1,3,3,0,0,0
162,94.382022,2,5,3,0,0,0
163,95.730337,1,5,3,1,0,0
164,96.741573,1,3,3,0,0,0
165,97.078652,1,3,3,0,0,0
166,97.752809,1,3,3,0,0,0
167,98.089888,3,3,3,0,0,17
168,98.426966,3,2,2,0,0,17
169,98.932584,3,2,2,0,0,17
170,99.101124,3,3,3,0,0,17
171,100.11236,3,3,3,0,0,17
172,100.449438,1,3,3,0,0,0
173,100.786517,1,3,3,0,0,0
174,101.123596,1,3,3,0,0,0
175,101.797753,1,3,3,0,0,0
176,102.134831,2,3,3,0,0,0
177,102.640449,2,3,3,0,0,0
178,102.808989,1,3,3,0,0,0
179,103.483146,1,3,3,0,0,0
180,103.820225,1,3,3,0,0,0
181,104.157303,1,3,3,0,0,0
182,104.494382,1,3,3,0,0,0
183,104.831461,2,3,3,0,0,0
184,105.505618,2,3,3,0,0,0
185,105.842697,1,3,3,0,0,0
186,106.179775,1,3,3,0,0,0
187,106.516854,1,5,3,1,0,0
188,107.52809,1,3,3,0,0,0
189,107.865169,1,3,3,0,0,0
190,108.202247,1,3,3,0,0,0
191,108.539326,1,3,3,0,0,0
192,108.876404,2,3,3,0,0,0
193,109.382022,2,3,3,0,0,0
194,109.719101,1,3,3,0,0,0
195,109.88764,2,3,3,0,0,0
196,110.898876,2,3,3,0,0,0
197,111.235955,1,3,3,0,0,0
198,111.573034,1,3,3,0,0,0
199,111.910112,3,2,2,0,0,18
200,112.247191,3,4,4,0,0,18
201,112.58427,3,4,4,0,0,19
202,112.921348,3,2,2,0,0,19
203,113.258427,3,2,2,0,0,8
204,113.595506,3,4,4,0,0,8
205,113.932584,1,1,3,2,0,0
206,114.269663,1,5,3,1,0,0
207,114.606742,1,1,3,2,0,0
208,115.617978,1,3,3,0,0,0
209,115.955056,1,3,3,0,0,0
210,116.292135,1,3,3,0,0,0
211,116.629213,1,3,3,0,0,0
212,116.966292,2,3,3,0,0,0
213,117.47191,2,3,3,0,0,0
214,117.808989,1,3,3,0,0,0
215,117.977528,2,3,3,0,0,0
216,118.988764,2,3,3,0,0,0
217,119.325843,1,3,3,0,0,0
218,119.662921,1,3,3,0,0,0
219,120,3,2,2,0,0,20
220,120.337079,3,4,4,0,0,20
221,120.674157,3,4,4,0,0,21
222,121.011236,3,2,2,0,0,21
223,121.348315,3,2,2,0,0,22
224,121.685393,3,4,4,0,0,22
225,122.022472,1,1,3,0,0,0
226,122.359551,1,2,3,0,0,0
227,122.696629,1,3,3,0,0,0
228,123.033708,1,5,3,1,0,0
229,126.741573,92,,,,0,0
