id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,168,0,0
2,0,91,,,,0,0
3,2.823529,1,1,3,2,0,0
4,3.529412,1,5,3,1,0,0
5,4.235294,1,1,3,2,0,0
6,4.941176,1,4,3,1,0,0
7,5.647059,1,2,3,2,0,0
8,6.352941,1,4,3,1,0,0
9,7.058824,1,1,3,2,0,0
10,7.764706,1,5,3,1,0,0
11,8.470588,1,3,3,0,0,0
12,9.176471,1,3,3,0,0,0
13,9.882353,1,3,3,0,0,0
14,10.235294,1,3,3,0,0,0
15,10.764706,1,5,3,1,0,0
16,11.294118,1,3,3,0,0,0
17,12,1,3,3,0,0,0
18,12.705882,1,3,3,0,0,0
19,13.058824,1,3,3,0,0,0
20,14.117647,1,3,3,0,0,0
21,14.823529,1,3,3,0,0,0
22,15.529412,1,3,3,0,0,0
23,15.882353,1,3,3,0,0,0
24,16.411765,1,5,3,1,0,0
25,16.941176,1,3,3,0,0,0
26,17.647059,1,3,3,0,0,0
27,18.352941,1,3,3,0,0,0
28,18.705882,2,3,3,0,0,0
29,19.764706,2,3,3,0,0,0
30,20.470588,1,2,3,0,0,0
31,21.176471,1,2,3,0,0,0
32,21.882353,1,2,3,0,0,0
33,22.588235,1,4,3,0,0,0
34,23.294118,1,4,3,0,0,0
35,24,1,4,3,0,0,0
36,24.705882,1,4,3,0,0,0
37,25.411765,1,2,3,0,0,0
38,25.764706,1,1,3,0,0,0
39,26.117647,1,3,3,0,0,0
40,26.823529,1,2,3,0,0,0
41,27.529412,1,2,3,0,0,0
42,28.235294,3,2,2,0,0,1
43,29.294118,3,4,4,0,0,1
44,29.647059,3,2,2,0,0,1
45,30.705882,3,4,4,0,0,1
46,31.058824,1,3,3,0,0,0
47,31.764706,1,3,3,0,0,0
48,32.470588,1,3,3,0,0,0
49,32.823529,1,3,3,0,0,0
50,33.352941,1,5,3,1,0,0
51,33.882353,1,3,3,0,0,0
52,34.588235,1,3,3,0,0,0
53,35.294118,1,3,3,0,0,0
54,35.647059,1,3,3,0,0,0
55,36.705882,1,3,3,0,0,0
56,37.764706,1,3,3,0,0,0
57,38.117647,1,3,3,0,0,0
58,39.529412,1,3,3,0,0,0
59,40.588235,1,3,3,0,0,0
60,40.941176,1,3,3,0,0,0
61,42.352941,1,3,3,0,0,0
62,43.588235,1,3,3,0,0,0
63,44.294118,1,4,3,0,0,0
64,44.647059,1,4,3,0,0,0
65,45.176471,1,3,3,0,0,0
66,46.588235,1,3,3,0,0,0
67,47.117647,1,5,3,0,0,0
68,48,1,3,3,0,0,0
69,49.411765,1,3,3,0,0,0
70,50.823529,1,3,3,0,0,0
71,51.529412,1,3,3,0,0,0
72,52.235294,1,3,3,0,0,0
73,52.764706,1,5,3,0,0,0
74,53.647059,1,3,3,0,0,0
75,54,1,3,3,0,0,0
76,55.058824,1,3,3,0,0,0
77,56.470588,1,3,3,0,0,0
78,57.882353,1,3,3,0,0,0
79,58.588235,1,3,3,0,0,0
80,58.941176,1,3,3,0,0,0
81,59.294118,3,3,3,0,0,4
82,61.764706,3,2,2,0,0,4
83,62.117647,3,2,2,0,0,5
84,64.588235,3,5,5,0,0,5
