id,sec,type,startPos,finishPos,status,sync,groupId
88,21.705882,1,2,2,0,0,0
89,21.882353,2,1,1,0,0,0
90,22.235294,2,1,1,0,0,0
91,22.588235,1,5,5,0,0,0
92,22.941176,1,5,5,0,0,0
93,23.294118,1,2,2,0,0,0
94,23.647059,1,2,2,0,0,0
95,23.823529,1,1,1,0,0,0
96,24.176471,1,3,5,0,0,0
97,24.352941,1,3,4,0,0,0
98,24.529412,1,3,2,0,0,0
99,24.705882,1,3,1,0,0,0
100,25.058824,1,3,2,0,0,0
101,25.235294,1,5,4,0,0,0
102,25.411765,1,5,5,0,0,0
103,25.764706,1,1,1,0,0,0
104,25.941176,1,1,1,0,0,0
105,26.117647,1,2,2,0,0,0
106,26.294118,2,4,4,0,0,0
107,26.647059,2,4,4,0,0,0
108,27,1,3,4,0,0,0
109,27.176471,1,2,3,0,0,0
110,27.352941,1,1,2,0,0,0
111,27.529412,2,1,1,0,0,0
112,27.882353,2,1,1,0,0,0
113,28.235294,2,5,3,0,0,0
114,28.941176,2,3,3,0,0,0
115,29.294118,1,4,5,0,0,0
116,29.470588,1,3,4,0,0,0
117,29.647059,2,2,3,0,0,0
118,30.352941,2,3,3,0,0,0
119,31.058824,1,2,2,1,0,30
120,31.147059,1,1,1,1,0,30
121,31.411765,1,2,2,1,0,31
122,31.5,1,1,1,1,0,31
123,31.764706,1,4,4,2,0,32
124,31.852941,1,5,5,2,0,32
125,32.117647,1,4,4,2,0,33
126,32.205882,1,5,5,2,0,33
127,32.470588,1,3,4,0,0,0
128,32.647059,1,3,4,0,0,0
129,32.823529,1,3,2,0,0,0
130,33,1,3,2,0,0,0
131,33.352941,1,3,3,0,0,0
132,33.882353,1,2,2,1,0,40
133,33.970588,1,1,1,1,0,40
134,34.235294,1,2,2,1,0,41
135,34.323529,1,1,1,1,0,41
136,34.588235,1,4,4,2,0,42
137,34.676471,1,5,5,2,0,42
138,34.941176,1,4,4,2,0,43
139,35.029412,1,5,5,2,0,43
140,35.294118,1,4,4,0,0,0
141,35.470588,1,2,2,0,0,0
142,35.647059,1,4,4,0,0,0
143,35.823529,1,2,2,1,0,44
144,35.911765,1,1,1,1,0,44
145,36.529412,1,2,2,0,0,0
146,36.705882,2,4,4,0,0,0
147,37.235294,2,4,4,0,0,0
148,37.411765,1,2,2,0,0,0
149,37.764706,1,3,3,0,0,0
150,37.941176,1,1,1,0,0,0
151,38.117647,1,4,4,0,0,0
152,38.294118,1,2,2,0,0,0
153,38.470588,1,5,5,0,0,0
154,38.647059,1,3,3,0,0,0
155,39,1,2,2,1,0,52
156,39.088235,1,1,1,1,0,52
157,39.529412,1,4,4,0,0,0
158,39.705882,1,2,2,0,0,0
159,39.882353,1,2,2,0,0,0
160,40.058824,1,4,4,0,0,0
161,40.411765,1,2,2,0,0,0
162,40.588235,1,3,3,0,0,0
163,40.764706,1,3,3,0,0,0
164,40.941176,1,2,2,0,0,0
165,41.117647,1,4,4,0,0,0
166,41.294118,1,2,2,0,0,0
167,41.470588,2,3,3,0,0,0
168,41.823529,1,3,3,1,0,55
169,41.911765,1,2,2,1,0,55
170,42.352941,1,1,1,0,0,0
171,42.529412,1,3,3,0,0,0
172,42.705882,1,3,3,0,0,0
173,42.882353,2,3,3,0,0,0
174,43.235294,2,3,3,0,0,0
175,43.588235,1,3,3,2,0,56
176,43.676471,1,4,4,2,0,56
177,43.941176,1,4,4,0,0,0
178,44.294118,1,2,2,0,0,0
179,44.647059,1,3,3,0,0,0
180,45,1,3,3,0,0,0
181,45.176471,2,2,2,0,1,0
182,45.176471,2,4,4,0,1,0
183,45.529412,2,2,2,0,1,0
184,45.529412,2,4,4,0,1,0
185,45.882353,1,2,2,0,0,0
186,46.058824,1,4,4,0,0,0
187,46.235294,1,2,2,0,0,0
188,46.411765,1,4,4,0,0,0
189,46.588235,1,2,2,0,1,0
190,46.588235,1,5,5,0,1,0
191,46.941176,1,1,1,0,1,0
192,46.941176,1,4,4,0,1,0
193,47.117647,1,2,2,0,1,0
194,47.117647,1,5,5,0,1,0
195,48,1,5,5,0,0,0
196,48.352941,1,3,1,0,0,0
197,48.882353,1,5,5,0,0,0
198,49.058824,1,3,1,0,0,0
199,49.411765,1,5,5,0,0,0
200,49.588235,1,5,5,0,0,0
201,49.764706,1,3,1,0,0,0
202,50.294118,1,5,5,0,0,0
203,50.470588,1,3,1,0,0,0
204,50.823529,1,5,5,0,0,0
205,51.176471,1,3,2,0,0,0
206,51.705882,1,5,5,0,0,0
207,51.882353,1,3,2,0,0,0
208,52.235294,1,5,5,0,0,0
209,52.411765,1,5,5,0,0,0
210,52.588235,1,3,2,0,0,0
211,52.941176,1,5,5,0,0,0
212,53.117647,1,1,1,0,0,0
213,53.294118,1,4,4,0,0,0
214,53.470588,1,2,2,0,0,0
215,53.647059,1,1,1,0,0,0
216,54,1,3,5,0,0,0
217,54.529412,1,1,1,0,0,0
218,54.705882,1,3,5,0,0,0
219,55.058824,1,1,1,0,0,0
220,55.235294,1,1,1,0,0,0
221,55.411765,1,3,5,0,0,0
222,55.941176,1,1,1,0,0,0
223,56.117647,1,3,4,0,0,0
224,56.470588,1,1,1,0,0,0
225,56.823529,1,3,4,0,0,0
226,57.176471,1,1,1,0,0,0
227,57.352941,1,1,1,0,0,0
228,57.529412,1,3,4,0,0,0
229,57.705882,1,2,2,0,0,0
230,57.882353,1,4,4,0,0,0
231,58.058824,1,4,4,0,0,0
232,58.235294,1,2,2,0,0,0
233,58.411765,1,2,2,0,0,0
234,58.588235,1,3,3,0,0,0
235,58.764706,1,3,3,0,0,0
236,58.941176,1,5,4,0,0,0
237,59.294118,1,3,2,0,0,0
238,59.823529,1,3,2,0,0,0
239,60,2,3,2,0,0,0
240,60.352941,1,2,2,1,0,0
241,60.705882,1,3,4,0,0,0
242,61.235294,1,3,4,0,0,0
243,61.588235,1,3,4,0,0,0
244,61.764706,1,3,4,0,0,0
245,62.117647,1,3,2,0,0,0
246,62.647059,1,3,2,0,0,0
247,62.823529,2,3,2,0,0,0
248,63.176471,1,2,2,1,0,0
249,63.529412,1,3,3,0,0,0
250,64.058824,1,3,3,0,0,0
251,64.411765,1,1,2,0,1,0
252,64.411765,1,3,4,0,1,0
253,64.588235,1,3,2,0,1,0
254,64.588235,1,5,4,0,1,0
255,64.941176,1,2,1,0,0,0
256,65.470588,1,2,1,0,0,0
257,65.647059,2,2,1,0,0,0
258,66,1,1,1,2,0,0
259,66.352941,1,4,5,0,0,0
260,66.882353,1,4,5,0,0,0
261,67.235294,1,4,5,0,0,0
262,67.411765,1,4,5,0,0,0
263,67.764706,1,2,1,0,0,0
264,68.294118,1,2,1,0,0,0
265,68.470588,2,2,1,0,0,0
266,68.823529,1,1,1,2,0,0
267,69.176471,1,3,3,0,0,0
268,69.882353,1,2,1,0,1,0
269,69.882353,1,4,3,0,1,0
270,70.235294,1,3,2,0,1,0
271,70.235294,1,5,4,0,1,0
272,70.588235,1,4,3,0,1,0
273,70.588235,1,5,5,0,1,0
274,71.647059,1,5,4,0,0,0
275,71.823529,2,2,1,0,0,0
276,72.352941,2,1,1,0,0,0
277,72.705882,1,3,2,0,0,0
278,73.058824,1,3,3,0,0,0
279,73.235294,2,4,3,0,0,0
280,74.117647,2,3,3,0,0,0
281,74.294118,1,5,4,0,0,0
282,74.470588,1,3,2,0,0,0
283,74.647059,1,5,4,0,0,0
284,74.823529,2,3,2,0,0,0
285,75.176471,2,2,2,0,0,0
286,75.529412,2,5,5,0,0,0
287,75.882353,2,5,5,0,0,0
288,76.058824,2,3,2,0,0,0
289,77.647059,2,2,2,0,0,0
290,78.529412,1,2,1,0,0,0
291,78.705882,1,3,2,0,0,0
292,78.882353,1,5,4,0,0,0
293,79.058824,1,5,5,0,0,0
294,79.411765,1,5,5,0,0,0
295,79.764706,1,1,1,0,0,0
296,80.117647,1,1,1,0,0,0
297,80.294118,1,5,4,0,0,0
298,80.647059,1,4,3,0,0,0
299,81,1,3,2,0,0,0
300,81.352941,1,2,2,0,1,0
301,81.352941,1,4,4,0,1,0
302,81.529412,1,2,2,0,1,0
303,81.529412,1,4,4,0,1,0
304,81.705882,1,2,2,0,1,0
305,81.705882,1,4,4,0,1,0
306,81.882353,1,2,2,1,0,82
307,81.970588,1,1,1,1,0,82
308,82.235294,1,2,2,1,0,83
309,82.323529,1,1,1,1,0,83
310,82.588235,1,4,4,2,0,84
311,82.676471,1,5,5,2,0,84
312,82.941176,1,4,4,2,0,85
313,83.029412,1,5,5,2,0,85
314,83.294118,1,2,2,1,0,86
315,83.382353,1,1,1,1,0,86
316,83.647059,1,4,4,2,0,87
317,83.735294,1,5,5,2,0,87
318,84,1,2,2,1,0,88
319,84.088235,1,1,1,1,0,88
320,84.705882,1,2,2,1,0,90
321,84.794118,1,1,1,1,0,90
322,85.058824,1,2,2,1,0,91
323,85.147059,1,1,1,1,0,91
324,85.411765,1,4,4,2,0,92
325,85.5,1,5,5,2,0,92
326,85.764706,1,4,4,2,0,93
327,85.852941,1,5,5,2,0,93
328,86.117647,1,1,2,0,1,0
329,86.117647,1,5,4,0,1,0
330,86.470588,1,3,5,0,0,0
331,86.647059,1,3,1,0,0,0
332,86.823529,2,3,3,0,0,0
333,87.176471,2,3,3,0,0,0
334,87.529412,1,4,4,2,0,101
335,87.617647,1,5,5,2,0,101
336,87.882353,1,4,4,2,0,102
337,87.970588,1,5,5,2,0,102
338,88.235294,1,2,2,1,0,103
339,88.323529,1,1,1,1,0,103
340,88.588235,1,2,2,1,0,104
341,88.676471,1,1,1,1,0,104
342,88.941176,1,4,4,2,0,105
343,89.029412,1,5,5,2,0,105
344,89.294118,1,2,2,1,0,106
345,89.382353,1,1,1,1,0,106
346,89.647059,1,4,4,2,0,107
347,89.735294,1,5,5,2,0,107
348,90,1,3,3,0,0,0
349,90.352941,1,1,2,0,1,0
350,90.352941,1,4,5,0,1,0
351,90.705882,1,2,1,0,1,0
352,90.705882,1,5,4,0,1,0
353,91.058824,1,1,2,0,1,0
354,91.058824,1,4,5,0,1,0
355,91.411765,1,2,1,0,1,0
356,91.411765,1,5,4,0,1,0
357,91.764706,2,3,3,0,0,0
358,92.470588,1,3,3,1,0,0
359,93.176471,2,3,1,0,0,0
360,93.882353,2,1,1,0,1,0
361,93.882353,2,3,5,0,1,0
362,94.588235,2,3,2,0,1,0
363,94.588235,2,5,5,0,1,0
364,95.294118,2,2,2,0,1,0
365,95.294118,2,3,4,0,1,0
366,96,1,1,2,0,0,0
367,96.352941,2,4,4,0,0,0
368,96.705882,2,3,1,0,0,0
369,97.411765,2,1,1,0,1,0
370,97.411765,2,3,4,0,1,0
371,98.117647,2,3,1,0,1,0
372,98.117647,2,4,4,0,1,0
373,98.470588,2,1,1,0,0,0
374,98.823529,2,3,5,0,0,0
375,99.529412,2,3,1,0,1,0
376,99.529412,2,5,5,0,1,0
377,100.235294,2,1,1,0,1,0
378,100.235294,2,3,4,0,1,0
379,100.941176,2,3,2,0,1,0
380,100.941176,2,4,4,0,1,0
381,101.294118,2,2,2,0,0,0
382,101.647059,1,1,2,0,1,0
383,101.647059,1,4,5,0,1,0
384,102,1,2,1,0,1,0
385,102,1,5,4,0,1,0
386,102.352941,1,1,2,0,1,0
387,102.352941,1,4,5,0,1,0
388,102.705882,1,2,1,0,1,0
389,102.705882,1,5,4,0,1,0
390,103.058824,1,1,2,0,1,0
391,103.058824,1,4,5,0,1,0
392,103.764706,2,3,2,0,1,0
393,103.764706,2,3,4,0,1,0
394,104.470588,1,2,2,1,1,0
395,104.470588,1,4,4,2,1,0
396,105.176471,1,5,5,1,0,113
397,105.264706,1,4,4,1,0,113
398,105.352941,1,3,3,1,0,113
399,105.441176,1,2,2,1,0,113
400,105.529412,1,1,1,1,0,113
401,105.882353,1,2,2,0,0,0
402,106.235294,1,2,1,0,1,0
403,106.235294,1,2,3,0,1,0
404,106.588235,1,4,4,0,0,0
405,106.764706,1,4,4,0,0,0
406,106.941176,1,4,3,0,1,0
407,106.941176,1,4,5,0,1,0
408,107.294118,1,2,2,0,0,0
409,107.647059,1,2,1,0,1,0
410,107.647059,1,2,3,0,1,0
411,108,1,4,4,0,0,0
412,108.176471,1,4,4,0,0,0
413,108.352941,1,4,3,0,1,0
414,108.352941,1,4,5,0,1,0
415,108.705882,1,2,2,1,0,121
416,108.794118,1,1,1,1,0,121
417,109.058824,1,4,4,2,0,122
418,109.147059,1,5,5,2,0,122
419,109.411765,1,2,2,1,0,123
420,109.5,1,1,1,1,0,123
421,109.764706,1,4,4,2,0,124
422,109.852941,1,5,5,2,0,124
423,110.117647,1,2,2,1,0,125
424,110.205882,1,1,1,1,0,125
425,110.470588,1,4,4,2,0,126
426,110.558824,1,5,5,2,0,126
427,110.823529,1,2,2,1,0,127
428,110.911765,1,1,1,1,0,127
429,111.176471,1,4,4,2,0,128
430,111.264706,1,5,5,2,0,128
431,111.529412,1,2,2,0,0,0
432,111.882353,1,2,1,0,1,0
433,111.882353,1,2,3,0,1,0
434,112.235294,1,4,4,0,0,0
435,112.411765,1,4,4,0,0,0
436,112.588235,1,4,3,0,1,0
437,112.588235,1,4,5,0,1,0
438,112.941176,1,2,2,0,0,0
439,113.294118,1,2,1,0,1,0
440,113.294118,1,2,3,0,1,0
441,113.647059,1,3,4,0,0,0
442,114,1,4,5,0,0,0
443,114.352941,2,4,5,0,0,0
444,115.058824,2,5,5,0,0,0
445,115.411765,1,3,4,0,0,0
446,115.588235,1,2,3,0,0,0
447,115.764706,2,1,2,0,0,0
448,116.470588,2,2,2,0,0,0
449,117.176471,1,4,4,2,0,130
450,117.264706,1,5,5,2,0,130
451,117.529412,1,2,2,1,0,131
452,117.617647,1,1,1,1,0,131
453,117.882353,1,4,4,2,0,132
454,117.970588,1,5,5,2,0,132
455,118.235294,1,2,2,1,0,133
456,118.323529,1,1,1,1,0,133
457,118.588235,1,2,2,0,0,0
458,118.764706,1,2,2,0,0,0
459,118.941176,1,4,4,0,0,0
460,119.117647,2,5,5,0,0,0
461,119.647059,1,5,5,1,0,136
462,119.735294,1,4,4,1,0,136
463,119.823529,1,3,3,1,0,136
464,122.823529,92,0,0,0,0,0
