id,sec,type,startPos,finishPos,status,sync,groupId
166,81.882353,1,1,2,0,1,0
167,81.882353,1,5,4,0,1,0
168,82.235294,1,1,3,0,0,0
169,82.588235,1,5,3,0,0,0
170,82.941176,1,1,3,0,0,0
171,83.294118,2,4,3,0,0,0
172,84,2,3,3,0,0,0
173,84.705882,1,3,1,0,1,0
174,84.705882,1,3,5,0,1,0
175,85.058824,1,1,3,0,0,0
176,85.411765,1,5,3,0,0,0
177,85.764706,1,1,3,0,0,0
178,86.117647,1,5,3,0,0,0
179,86.470588,1,1,3,0,0,0
180,86.823529,1,1,2,0,1,0
181,86.823529,1,5,4,0,1,0
182,87.529412,1,1,2,0,1,0
183,87.529412,1,5,4,0,1,0
184,87.882353,1,1,3,0,0,0
185,88.235294,1,5,3,0,0,0
186,88.588235,1,1,3,0,0,0
187,88.941176,2,2,3,0,0,0
188,89.647059,2,3,3,0,0,0
189,90.352941,1,4,5,0,0,0
190,90.705882,1,2,1,0,0,0
191,91.058824,1,3,4,0,0,0
192,91.411765,1,3,2,0,0,0
193,91.764706,2,1,3,0,0,0
194,92.470588,2,3,3,0,0,0
195,93.176471,2,3,5,0,0,0
196,93.882353,2,5,5,0,0,0
197,94.588235,2,3,1,0,0,0
198,95.294118,2,1,1,0,0,0
199,96,2,3,4,0,0,0
200,96.705882,2,4,4,0,0,0
201,97.411765,2,3,2,0,0,0
202,98.117647,2,2,2,0,0,0
203,98.823529,2,3,3,0,0,0
204,99.529412,2,3,3,0,0,0
205,100.235294,2,1,2,0,1,0
206,100.235294,2,5,4,0,1,0
207,100.941176,2,2,2,0,1,0
208,100.941176,2,4,4,0,1,0
209,101.647059,1,4,5,0,0,0
210,102,1,2,1,0,0,0
211,102.352941,1,4,5,0,0,0
212,102.705882,1,2,1,0,0,0
213,103.058824,1,3,3,0,0,0
214,103.764706,2,3,2,0,1,0
215,103.764706,2,3,4,0,1,0
216,104.470588,2,2,2,0,1,0
217,104.470588,2,4,4,0,1,0
218,105.882353,1,2,1,0,1,0
219,105.882353,1,2,5,0,1,0
220,106.588235,1,2,2,0,0,0
221,107.294118,1,4,1,0,1,0
222,107.294118,1,4,5,0,1,0
223,108,1,4,4,0,0,0
224,108.705882,1,4,4,0,0,0
225,109.058824,1,4,4,0,0,0
226,109.411765,1,2,2,0,0,0
227,109.764706,1,2,2,0,0,0
228,110.117647,2,3,3,0,0,0
229,110.823529,2,3,3,0,0,0
230,111.529412,1,2,1,0,1,0
231,111.529412,1,2,5,0,1,0
232,112.235294,1,2,2,0,0,0
233,112.941176,1,4,1,0,1,0
234,112.941176,1,4,5,0,1,0
235,113.647059,1,4,4,0,0,0
236,114.352941,2,3,3,0,0,0
237,115.058824,2,3,3,0,0,0
238,115.764706,2,1,2,0,1,0
239,115.764706,2,5,4,0,1,0
240,116.470588,2,2,2,0,1,0
241,116.470588,2,4,4,0,1,0
242,117.176471,1,5,5,0,0,0
243,117.529412,1,5,5,0,0,0
244,117.882353,1,1,1,0,0,0
245,118.235294,1,1,1,0,0,0
246,118.588235,1,4,4,0,0,0
247,118.764706,1,2,2,0,0,0
248,118.941176,1,4,4,0,0,0
249,119.117647,1,2,2,0,0,0
250,119.647059,1,3,3,0,0,0
251,122.823529,92,0,0,0,0,0
