id,sec,type,startPos,finishPos,status,sync,groupId
183,32.558824,1,1,1,1,0,34
184,32.647059,1,2,2,1,0,35
185,32.735294,1,1,1,1,0,35
186,32.823529,1,2,2,1,0,36
187,32.911765,1,1,1,1,0,36
188,33,1,2,2,1,0,37
189,33.088235,1,1,1,1,0,37
190,33.352941,1,3,3,0,0,0
191,33.882353,1,2,2,1,0,40
192,33.970588,1,1,1,1,0,40
193,34.235294,1,2,2,1,0,41
194,34.323529,1,1,1,1,0,41
195,34.588235,1,4,4,2,0,42
196,34.676471,1,5,5,2,0,42
197,34.941176,1,4,4,2,0,43
198,35.029412,1,5,5,2,0,43
199,35.294118,1,2,2,2,1,44
200,35.294118,1,4,4,2,1,45
201,35.470588,1,3,3,1,1,44
202,35.470588,1,5,5,1,1,45
203,35.647059,1,1,1,2,1,44
204,35.647059,1,3,3,2,1,45
205,35.823529,1,3,3,1,1,44
206,35.823529,1,5,5,1,1,45
207,35.911765,1,2,2,1,1,44
208,35.911765,1,4,4,1,1,45
209,36.529412,2,2,2,0,0,0
210,36.705882,2,4,4,0,0,0
211,37.235294,2,4,4,0,0,0
212,37.411765,2,2,2,0,0,0
213,37.764706,1,1,1,0,0,0
214,37.941176,1,4,4,0,0,0
215,38.117647,1,1,1,0,0,0
216,38.294118,1,2,2,0,0,0
217,38.470588,2,4,4,0,0,0
218,38.647059,1,4,4,2,0,51
219,38.735294,1,5,5,2,0,51
220,39,1,2,2,1,0,52
221,39.088235,1,1,1,1,0,52
222,39.529412,1,4,4,0,0,0
223,39.705882,1,1,1,0,0,0
224,39.882353,1,1,1,0,0,0
225,40.058824,1,4,4,2,0,53
226,40.147059,1,5,5,2,0,53
227,40.411765,1,5,5,1,0,54
228,40.5,1,4,4,1,0,54
229,40.588235,1,1,1,0,0,0
230,40.764706,1,1,1,0,0,0
231,40.941176,1,1,1,0,0,0
232,41.117647,1,1,1,0,0,0
233,41.294118,1,1,1,0,0,0
234,41.470588,2,3,3,0,0,0
235,41.823529,1,3,3,1,0,55
236,41.911765,1,2,2,1,0,55
237,42.352941,1,1,1,0,0,0
238,42.529412,1,3,3,0,0,0
239,42.705882,1,3,3,0,0,0
240,42.882353,2,3,3,0,0,0
241,43.235294,2,3,3,0,0,0
242,43.588235,1,3,3,2,0,56
243,43.676471,1,4,4,1,0,56
244,43.714706,1,3,3,1,0,56
245,43.941176,1,5,5,0,0,0
246,44.294118,1,1,1,0,0,0
247,44.647059,1,3,3,0,0,0
248,45,1,3,3,0,0,0
249,45.176471,2,2,2,0,1,0
250,45.176471,2,4,4,0,1,0
251,45.529412,1,2,2,1,1,0
252,45.529412,1,4,4,2,1,0
253,45.882353,1,2,3,0,0,0
254,46.058824,1,4,3,0,0,0
255,46.235294,1,2,3,0,0,0
256,46.411765,1,4,3,0,0,0
257,46.588235,1,4,4,2,0,60
258,46.676471,1,5,5,2,0,60
259,46.941176,1,2,2,1,0,61
260,47.029412,1,1,1,1,0,61
261,47.117647,1,4,4,2,0,62
262,47.205882,1,5,5,2,0,62
263,47.294118,1,4,4,2,0,63
264,47.382353,1,5,5,2,0,63
265,47.470588,1,4,4,2,0,64
266,47.558824,1,5,5,2,0,64
267,48,1,5,5,0,0,0
268,48.352941,1,4,1,0,1,0
269,48.352941,1,1,4,0,1,0
270,48.882353,1,5,5,0,0,0
271,49.058824,1,4,1,0,1,0
272,49.058824,1,1,4,0,1,0
273,49.411765,1,5,5,0,0,0
274,49.588235,1,5,5,0,0,0
275,49.764706,1,4,1,0,1,0
276,49.764706,1,1,4,0,1,0
277,50.294118,1,5,5,0,0,0
278,50.470588,1,4,1,0,1,0
279,50.470588,1,1,4,0,1,0
280,50.823529,1,5,5,0,0,0
281,51.176471,1,3,1,0,1,0
282,51.176471,1,1,3,0,1,0
283,51.705882,1,5,5,0,0,0
284,51.882353,1,3,1,0,1,0
285,51.882353,1,1,3,0,1,0
286,52.235294,1,5,5,0,0,0
287,52.411765,1,5,5,0,0,0
288,52.588235,1,3,1,0,1,0
289,52.588235,1,1,3,0,1,0
290,52.941176,1,1,1,0,0,0
291,53.029412,1,5,5,0,0,0
292,53.117647,1,2,2,0,0,0
293,53.205882,1,4,4,0,0,0
294,53.294118,1,1,1,0,0,0
295,53.382353,1,5,5,0,0,0
296,53.470588,1,2,2,0,0,0
297,53.558824,1,4,4,0,0,0
298,53.647059,1,1,1,0,0,0
299,54,1,5,2,0,1,0
300,54,1,2,5,0,1,0
301,54.529412,1,1,1,0,0,0
302,54.705882,1,5,2,0,1,0
303,54.705882,1,2,5,0,1,0
304,55.058824,1,1,1,0,0,0
305,55.235294,1,1,1,0,0,0
306,55.411765,1,5,2,0,1,0
307,55.411765,1,2,5,0,1,0
308,55.941176,1,1,1,0,0,0
309,56.117647,1,5,2,0,1,0
310,56.117647,1,2,5,0,1,0
311,56.470588,1,1,1,0,0,0
312,56.823529,1,5,3,0,1,0
313,56.823529,1,3,5,0,1,0
314,57.176471,1,1,1,0,0,0
315,57.352941,1,1,1,0,0,0
316,57.529412,1,4,3,0,1,0
317,57.529412,1,3,5,0,1,0
318,57.705882,1,2,3,0,0,0
319,57.882353,1,3,1,0,1,0
320,57.882353,1,4,3,0,1,0
321,58.058824,1,2,3,0,0,0
322,58.235294,1,4,3,0,1,0
323,58.235294,1,3,5,0,1,0
324,58.411765,1,2,3,0,0,0
325,58.588235,1,3,1,0,1,0
326,58.588235,1,4,3,0,1,0
327,58.764706,1,2,3,0,0,0
328,58.941176,1,3,1,0,1,0
329,58.941176,1,3,5,0,1,0
330,59.294118,1,3,3,0,0,0
331,59.823529,1,3,3,0,0,0
332,60,2,3,3,0,0,0
333,60.352941,1,3,3,1,0,70
334,60.441176,1,2,2,1,0,70
335,60.705882,1,3,3,0,0,0
336,61.235294,1,3,3,0,0,0
337,61.588235,2,3,3,0,0,0
338,61.764706,1,3,3,2,0,71
339,61.852941,1,4,4,2,0,71
340,62.117647,1,3,3,0,0,0
341,62.647059,1,3,3,0,0,0
342,62.823529,2,3,3,0,0,0
343,63.176471,1,3,3,1,0,72
344,63.264706,1,2,2,1,0,72
345,63.529412,1,3,3,0,0,0
346,64.058824,1,3,3,0,0,0
347,64.411765,1,1,2,0,1,0
348,64.411765,1,3,4,0,1,0
349,64.588235,1,3,2,0,1,0
350,64.588235,1,5,4,0,1,0
351,64.941176,1,3,3,0,0,0
352,65.470588,1,3,3,0,0,0
353,65.647059,2,3,3,0,0,0
354,66,1,3,3,2,0,73
355,66.088235,1,4,4,2,0,73
356,66.352941,1,3,3,0,0,0
357,66.882353,1,3,3,0,0,0
358,67.235294,2,3,3,0,0,0
359,67.411765,1,3,3,1,0,74
360,67.5,1,2,2,1,0,74
361,67.764706,1,3,3,0,0,0
362,68.294118,1,3,3,0,0,0
363,68.470588,2,3,3,0,0,0
364,68.823529,1,3,3,2,0,75
365,68.911765,1,4,4,2,0,75
366,69.176471,1,3,3,0,0,0
367,69.882353,1,2,1,0,1,0
368,69.882353,1,4,3,0,1,0
369,70.235294,1,3,2,0,1,0
370,70.235294,1,5,4,0,1,0
371,70.588235,2,2,5,0,0,0
372,71.647059,1,5,2,0,0,0
373,71.823529,2,5,1,0,0,0
374,72.352941,2,1,1,0,0,0
375,72.705882,2,5,2,0,0,0
376,72.882353,2,2,2,0,0,0
377,73.058824,1,5,3,0,0,0
378,73.235294,2,5,3,0,0,0
379,74.117647,2,3,3,0,0,0
380,74.294118,1,5,2,0,0,0
381,74.470588,1,5,2,0,0,0
382,74.647059,1,5,2,0,0,0
383,74.823529,2,5,2,0,0,0
384,75.176471,2,2,2,0,0,0
385,75.529412,2,5,3,0,0,0
386,75.882353,2,3,3,0,0,0
387,76.058824,2,5,2,0,0,0
388,77.647059,2,2,2,0,0,0
389,78.352941,2,5,5,0,0,0
390,78.529412,1,1,1,0,0,0
391,78.705882,1,2,2,0,0,0
392,78.882353,1,4,4,0,0,0
393,79.058824,1,1,2,0,1,0
394,79.058824,1,4,5,0,1,0
395,79.411765,1,2,1,0,1,0
396,79.411765,1,5,4,0,1,0
397,79.764706,1,1,2,0,1,0
398,79.764706,1,4,5,0,1,0
399,80.117647,1,2,1,0,1,0
400,80.117647,1,5,4,0,1,0
401,80.294118,1,1,2,0,1,0
402,80.294118,1,4,5,0,1,0
403,80.647059,1,3,3,0,0,0
404,81,2,2,2,0,1,0
405,81,2,4,4,0,1,0
406,81.088235,1,2,2,1,1,80
407,81.088235,1,4,4,2,1,81
408,81.176471,1,1,1,1,1,80
409,81.176471,1,5,5,2,1,81
410,81.352941,1,2,2,0,0,0
411,81.529412,1,4,4,0,0,0
412,81.705882,1,5,5,0,0,0
413,81.882353,1,2,2,1,1,82
414,81.882353,1,3,4,0,1,0
415,81.970588,1,1,1,1,0,82
416,82.235294,1,2,2,1,1,83
417,82.235294,1,3,4,0,1,0
418,82.323529,1,1,1,1,0,83
419,82.588235,1,2,2,1,1,84
420,82.588235,1,3,4,0,1,0
421,82.676471,1,1,1,1,0,84
422,82.941176,1,1,1,2,1,91
423,82.941176,1,5,5,1,1,92
424,83.029412,1,2,2,1,1,91
425,83.029412,1,4,4,2,1,92
426,83.117647,1,1,1,1,1,91
427,83.117647,1,5,5,2,1,92
428,83.470588,1,5,5,0,0,0
429,83.647059,1,4,4,0,0,0
430,83.823529,1,2,2,0,0,0
431,84,2,1,1,0,0,0
432,84.352941,1,1,1,2,0,86
433,84.441176,1,2,2,2,0,86
434,84.705882,1,2,2,1,1,87
435,84.705882,1,3,4,0,1,0
436,84.794118,1,1,1,1,0,87
437,85.058824,1,2,2,1,1,88
438,85.058824,1,3,4,0,1,0
439,85.147059,1,1,1,1,0,88
440,85.411765,1,2,2,1,1,89
441,85.411765,1,3,4,0,1,0
442,85.5,1,1,1,1,0,89
443,85.764706,1,1,1,2,1,93
444,85.764706,1,5,5,1,1,94
445,85.852941,1,2,2,1,1,93
446,85.852941,1,4,4,2,1,94
447,85.941176,1,1,1,1,1,93
448,85.941176,1,5,5,2,1,94
449,86.117647,1,2,2,0,0,0
450,86.294118,1,4,4,0,0,0
451,86.470588,1,2,2,0,0,0
452,86.647059,1,5,5,0,0,0
453,86.735294,1,2,2,0,0,0
454,86.823529,1,4,4,0,0,0
455,86.911765,1,1,1,0,0,0
456,87,1,4,4,0,0,0
457,87.088235,1,1,1,0,0,0
458,87.176471,1,5,5,0,0,0
459,87.264706,1,2,2,0,0,0
460,87.352941,1,4,4,0,0,0
461,87.529412,1,3,2,0,1,0
462,87.529412,1,4,4,2,1,101
463,87.617647,1,5,5,2,0,101
464,87.882353,1,3,2,0,1,0
465,87.882353,1,4,4,2,1,102
466,87.970588,1,5,5,2,0,102
467,88.235294,1,3,2,0,1,0
468,88.235294,1,4,4,2,1,103
469,88.323529,1,5,5,2,0,103
470,88.588235,1,1,1,2,1,106
471,88.588235,1,5,5,1,1,107
472,88.676471,1,2,2,1,1,106
473,88.676471,1,4,4,2,1,107
474,88.764706,1,1,1,1,1,106
475,88.764706,1,5,5,2,1,107
476,89.117647,1,5,5,0,0,0
477,89.294118,1,4,4,0,0,0
478,89.470588,1,2,2,0,0,0
479,89.647059,2,1,1,0,0,0
480,90,1,1,1,2,0,105
481,90.088235,1,2,2,2,0,105
482,90.176471,1,4,4,0,0,0
483,90.352941,1,2,3,0,1,0
484,90.352941,1,4,5,0,1,0
485,90.705882,1,1,2,0,1,0
486,90.705882,1,3,4,0,1,0
487,91.058824,1,1,2,0,1,0
488,91.058824,1,4,5,0,1,0
489,91.411765,1,2,1,0,1,0
490,91.411765,1,5,4,0,1,0
491,91.764706,1,2,2,0,0,0
492,91.852941,1,4,4,0,0,0
493,91.941176,1,2,2,0,0,0
494,92.029412,1,4,4,0,0,0
495,92.117647,1,1,1,0,0,0
496,92.205882,1,5,5,0,0,0
497,92.294118,1,1,1,0,0,0
498,92.382353,1,5,5,0,0,0
499,92.470588,1,1,1,2,1,150
500,92.470588,1,4,4,2,1,151
501,92.558824,1,2,2,2,1,150
502,92.558824,1,5,5,2,1,151
503,92.823529,1,2,2,1,1,152
504,92.823529,1,5,5,1,1,153
505,92.911765,1,1,1,1,1,152
506,92.911765,1,4,4,1,1,153
507,93.176471,2,3,1,0,0,0
508,93.529412,1,2,5,0,0,0
509,93.882353,2,1,1,0,1,0
510,93.882353,2,3,5,0,1,0
511,94.235294,1,4,1,0,0,0
512,94.411765,2,3,2,0,1,0
513,94.411765,2,5,5,0,1,0
514,94.764706,1,2,5,0,0,0
515,94.941176,1,2,4,0,0,0
516,95.294118,2,2,2,0,1,0
517,95.294118,2,3,4,0,1,0
518,95.647059,1,4,4,2,0,0
519,96,1,5,2,1,0,111
520,96.088235,1,4,1,1,0,111
521,96.352941,1,1,4,2,0,112
522,96.441176,1,2,5,2,0,112
523,96.705882,2,3,1,0,0,0
524,96.882353,1,2,5,0,0,0
525,97.058824,1,2,5,0,0,0
526,97.235294,2,3,4,0,0,0
527,97.411765,2,1,1,0,0,0
528,97.588235,1,4,2,0,0,0
529,97.764706,1,4,1,0,0,0
530,97.941176,1,4,1,0,0,0
531,98.117647,2,3,1,0,1,0
532,98.117647,2,4,4,0,1,0
533,98.470588,2,1,1,0,0,0
534,98.823529,2,3,5,0,0,0
535,99.176471,1,4,2,0,0,0
536,99.529412,2,3,1,0,1,0
537,99.529412,2,5,5,0,1,0
538,99.882353,1,2,4,0,0,0
539,100.058824,2,1,1,0,1,0
540,100.058824,2,3,4,0,1,0
541,100.411765,1,4,2,0,0,0
542,100.588235,1,4,1,0,0,0
543,100.764706,1,4,1,0,0,0
544,100.941176,2,3,2,0,1,0
545,100.941176,2,4,4,0,1,0
546,101.294118,2,2,2,0,0,0
547,101.470588,1,3,1,0,0,0
548,101.647059,1,1,2,0,1,0
549,101.647059,1,4,5,0,1,0
550,102,1,2,1,0,1,0
551,102,1,5,4,0,1,0
552,102.352941,1,1,2,0,1,0
553,102.352941,1,4,5,0,1,0
554,102.705882,1,2,1,0,1,0
555,102.705882,1,5,4,0,1,0
556,103.058824,1,5,3,0,0,0
557,103.235294,1,1,3,0,0,0
558,103.411765,1,4,3,0,0,0
559,103.588235,1,2,3,0,0,0
560,103.764706,1,1,4,0,0,0
561,103.852941,1,5,2,0,0,0
562,103.941176,1,2,4,0,0,0
563,104.029412,1,4,2,0,0,0
564,104.117647,1,1,4,0,0,0
565,104.205882,1,4,2,0,0,0
566,104.294118,1,2,4,0,0,0
567,104.382353,1,5,2,0,0,0
568,104.470588,2,5,4,0,0,0
569,105.176471,1,4,4,1,0,113
570,105.264706,1,3,3,1,0,113
571,105.352941,1,2,2,1,0,113
572,105.441176,1,1,1,1,0,113
573,105.882353,1,2,2,0,0,0
574,106.235294,1,2,1,0,1,0
575,106.235294,1,2,3,0,1,0
576,106.588235,1,4,4,0,0,0
577,106.764706,1,4,4,0,0,0
578,106.941176,1,4,3,0,1,0
579,106.941176,1,4,5,0,1,0
580,107.294118,1,2,2,0,0,0
581,107.647059,1,2,1,0,1,0
582,107.647059,1,2,3,0,1,0
583,108,1,4,4,0,0,0
584,108.176471,1,4,4,0,0,0
585,108.352941,1,4,3,0,1,0
586,108.352941,1,4,5,0,1,0
587,108.705882,1,2,2,1,1,121
588,108.705882,1,3,4,0,1,0
589,108.794118,1,1,1,1,0,121
590,109.058824,1,3,2,0,1,0
591,109.058824,1,4,4,2,1,122
592,109.147059,1,5,5,2,0,122
593,109.411765,1,2,2,1,1,123
594,109.411765,1,3,4,0,1,0
595,109.5,1,1,1,1,0,123
596,109.764706,1,3,2,0,1,0
597,109.764706,1,4,4,2,1,124
598,109.852941,1,5,5,2,0,124
599,110.117647,1,3,3,1,1,125
600,110.117647,1,3,5,0,1,0
601,110.205882,1,2,2,1,0,125
602,110.470588,1,3,1,0,1,0
603,110.470588,1,3,3,2,1,126
604,110.558824,1,4,4,2,0,126
605,110.823529,1,3,3,1,1,127
606,110.823529,1,3,5,0,1,0
607,110.911765,1,2,2,1,0,127
608,111.176471,1,3,1,0,1,0
609,111.176471,1,3,3,2,1,128
610,111.264706,1,4,4,2,0,128
611,111.529412,1,2,2,0,0,0
612,111.882353,1,2,1,0,1,0
613,111.882353,1,2,4,0,1,0
614,112.235294,1,4,4,0,0,0
615,112.411765,1,4,4,0,0,0
616,112.588235,1,4,2,0,1,0
617,112.588235,1,4,5,0,1,0
618,112.764706,1,2,2,0,0,0
619,113.117647,1,2,2,0,0,0
620,113.294118,1,2,1,0,1,0
621,113.294118,1,2,4,0,1,0
622,113.470588,1,2,2,0,0,0
623,113.647059,1,4,4,0,0,0
624,114,1,4,2,0,1,0
625,114,1,4,5,0,1,0
626,114.352941,2,1,2,0,1,0
627,114.352941,2,4,5,0,1,0
628,115.058824,1,2,2,1,1,0
629,115.058824,1,5,5,1,1,0
630,115.411765,1,4,4,0,0,0
631,115.588235,1,3,3,0,0,0
632,115.764706,2,1,1,0,1,0
633,115.764706,2,5,5,0,1,0
634,116.470588,1,1,1,1,0,0
635,116.823529,1,5,5,1,0,130
636,116.911765,1,4,4,1,0,130
637,117,1,3,3,1,0,130
638,117.088235,1,2,2,1,0,130
639,117.176471,1,1,1,1,0,130
640,117.529412,1,3,2,0,1,0
641,117.529412,1,4,4,2,1,131
642,117.617647,1,5,5,2,0,131
643,117.882353,1,3,2,0,1,0
644,117.882353,1,4,4,2,1,132
645,117.970588,1,5,5,2,0,132
646,118.235294,1,3,2,0,1,0
647,118.235294,1,4,4,2,1,133
648,118.323529,1,5,5,2,0,133
649,118.588235,1,2,2,2,1,134
650,118.588235,1,4,4,2,1,135
651,118.764706,1,3,3,1,1,134
652,118.764706,1,5,5,1,1,135
653,118.941176,1,1,1,2,1,134
654,118.941176,1,3,3,2,1,135
655,119.117647,1,3,3,1,1,134
656,119.117647,1,5,5,1,1,135
657,119.205882,1,2,2,1,1,134
658,119.205882,1,4,4,1,1,135
659,119.647059,1,2,2,1,1,136
660,119.647059,1,4,4,2,1,137
661,119.735294,1,1,1,1,1,136
662,119.735294,1,5,5,2,1,137
663,122.823529,92,0,0,0,0,0
