id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,835,0,0
2,0,91,,,,0,0
3,1.764706,2,2,2,0,1,0
4,1.764706,3,5,5,0,1,1
5,2.470588,3,3,3,0,0,1
6,2.823529,2,2,2,0,1,0
7,2.823529,3,4,4,0,1,1
8,3.529412,3,2,2,0,1,2
9,3.529412,3,4,4,0,1,3
10,3.705882,3,1,1,0,1,2
11,3.705882,3,5,5,0,1,3
12,3.882353,3,1,1,0,1,2
13,3.882353,3,5,5,0,1,3
14,4.058824,3,2,2,0,1,2
15,4.058824,3,4,4,0,1,3
16,4.235294,1,2,2,0,1,0
17,4.235294,1,4,4,0,1,0
18,4.411765,3,3,3,0,0,6
19,4.5,3,3,3,0,0,147
20,4.588235,3,2,2,0,1,6
21,4.588235,3,4,4,0,1,147
22,4.941176,3,1,1,0,1,4
23,4.941176,3,5,5,0,1,5
24,5.294118,3,2,2,0,1,4
25,5.294118,3,4,4,0,1,5
26,5.470588,3,3,3,0,0,4
27,5.558824,3,3,3,0,0,5
28,5.647059,3,1,1,0,0,145
29,5.823529,3,4,4,0,0,146
30,6,3,2,2,0,0,145
31,6.176471,3,5,5,0,0,146
32,6.352941,2,3,3,0,0,0
33,6.705882,2,3,3,0,0,0
34,6.882353,1,2,2,0,1,0
35,6.882353,1,4,4,0,1,0
36,7.058824,2,3,3,0,0,0
37,7.588235,2,3,3,0,0,0
38,7.764706,3,2,2,0,1,7
39,7.764706,3,3,3,0,1,8
40,7.852941,3,4,4,0,0,8
41,7.941176,3,1,1,0,0,7
42,8.029412,3,1,1,0,0,7
43,8.117647,3,1,1,0,0,7
44,8.205882,3,4,4,0,0,9
45,8.294118,3,2,2,0,1,7
46,8.294118,3,3,3,0,1,9
47,8.470588,3,3,3,0,1,32
48,8.470588,3,4,4,0,1,33
49,8.647059,3,4,4,0,1,32
50,8.647059,3,5,5,0,1,33
51,8.823529,3,3,3,0,1,34
52,8.823529,3,4,4,0,1,35
53,9,3,4,4,0,1,34
54,9,3,5,5,0,1,35
55,9.176471,3,3,3,0,1,36
56,9.176471,3,2,2,0,1,37
57,9.352941,3,1,1,0,1,37
58,9.352941,3,2,2,0,1,36
59,9.529412,3,3,3,0,1,38
60,9.529412,3,2,2,0,1,39
61,9.705882,3,1,1,0,1,39
62,9.705882,3,2,2,0,1,38
63,9.882353,3,2,2,0,1,40
64,9.882353,3,3,3,0,1,41
65,10.058824,3,3,3,0,1,40
66,10.058824,3,4,4,0,1,41
67,10.235294,3,2,2,0,1,40
68,10.235294,3,3,3,0,1,41
69,10.411765,3,3,3,0,1,40
70,10.411765,3,4,4,0,1,41
71,10.764706,1,3,2,1,1,42
72,10.764706,1,3,4,2,1,43
73,10.823529,1,3,1,1,1,42
74,10.823529,1,3,5,2,1,43
75,11.294118,3,3,3,0,1,44
76,11.294118,3,4,4,0,1,45
77,11.470588,3,4,4,0,1,44
78,11.470588,3,5,5,0,1,45
79,11.647059,3,3,3,0,1,46
80,11.647059,3,4,4,0,1,47
81,11.823529,3,4,4,0,1,46
82,11.823529,3,5,5,0,1,47
83,12,3,3,3,0,1,48
84,12,3,2,2,0,1,49
85,12.176471,3,1,1,0,1,49
86,12.176471,3,2,2,0,1,48
87,12.352941,3,3,3,0,1,50
88,12.352941,3,2,2,0,1,51
89,12.529412,3,1,1,0,1,51
90,12.529412,3,2,2,0,1,50
91,12.705882,3,2,2,0,1,52
92,12.705882,3,3,3,0,1,53
93,12.882353,3,3,3,0,1,52
94,12.882353,3,4,4,0,1,53
95,13.058824,3,2,2,0,1,52
96,13.058824,3,3,3,0,1,53
97,13.235294,3,3,3,0,1,52
98,13.235294,3,4,4,0,1,53
99,13.588235,1,4,2,0,1,0
100,13.588235,1,2,4,0,1,0
101,13.764706,1,4,2,0,1,0
102,13.764706,1,2,4,0,1,0
103,14.117647,3,3,3,0,1,10
104,14.117647,3,4,4,0,1,11
105,14.294118,3,4,4,0,1,10
106,14.294118,3,5,5,0,1,11
107,14.470588,3,2,2,0,1,12
108,14.470588,3,3,3,0,1,13
109,14.647059,3,1,1,0,1,12
110,14.647059,3,2,2,0,1,13
111,14.823529,3,3,3,0,1,14
112,14.823529,3,4,4,0,1,15
113,15,3,4,4,0,1,14
114,15,3,5,5,0,1,15
115,15.176471,3,3,3,0,1,16
116,15.176471,3,4,4,0,1,17
117,15.352941,3,4,4,0,1,16
118,15.352941,3,5,5,0,1,17
119,15.529412,3,2,2,0,1,18
120,15.529412,3,3,3,0,1,19
121,15.705882,3,3,3,0,1,18
122,15.705882,3,4,4,0,1,19
123,15.882353,3,2,2,0,1,18
124,15.882353,3,3,3,0,1,19
125,16.058824,3,4,4,1,1,19
126,16.058824,3,3,3,1,1,18
127,16.117647,1,3,3,1,1,19
128,16.117647,1,2,2,1,1,18
129,16.411765,1,4,4,2,1,20
130,16.411765,1,1,1,2,1,143
131,16.470588,1,3,5,2,1,20
132,16.470588,1,1,2,2,1,143
133,16.941176,3,3,3,0,1,21
134,16.941176,3,4,4,0,1,22
135,17.117647,3,4,4,0,1,21
136,17.117647,3,5,5,0,1,22
137,17.294118,3,2,2,0,1,23
138,17.294118,3,3,3,0,1,24
139,17.470588,3,1,1,0,1,23
140,17.470588,3,2,2,0,1,24
141,17.647059,3,3,3,0,1,25
142,17.647059,3,4,4,0,1,26
143,17.823529,3,4,4,0,1,25
144,17.823529,3,5,5,0,1,26
145,18,3,3,3,0,1,27
146,18,3,4,4,0,1,28
147,18.176471,3,4,4,0,1,27
148,18.176471,3,5,5,0,1,28
149,18.352941,3,3,3,0,1,29
150,18.352941,3,4,4,0,1,30
151,18.529412,3,4,4,0,1,29
152,18.529412,3,5,5,0,1,30
153,18.705882,3,2,2,0,1,29
154,18.705882,3,3,3,0,1,30
155,18.882353,3,3,3,1,1,29
156,18.882353,3,5,5,1,1,30
157,18.941176,1,5,1,1,1,29
158,18.941176,1,5,3,1,1,30
159,19.235294,1,3,4,0,0,0
160,19.323529,1,3,2,0,0,0
161,19.411765,1,3,4,0,0,0
162,19.5,1,3,2,0,0,0
163,19.588235,1,3,4,0,0,0
164,19.676471,1,3,2,0,0,0
165,19.764706,1,2,1,0,1,0
166,19.764706,1,4,5,0,1,0
167,20.117647,1,1,2,0,1,0
168,20.117647,1,3,4,0,1,0
169,20.294118,1,3,4,0,0,0
170,20.470588,1,3,4,0,0,0
171,20.647059,1,2,1,0,1,0
172,20.647059,1,4,5,0,1,0
173,20.823529,1,1,2,0,0,0
174,21,3,4,5,0,1,54
175,21,1,2,1,0,1,0
176,21.352941,1,2,1,0,0,0
177,21.529412,3,3,4,0,1,54
178,21.529412,1,1,2,0,1,0
179,21.705882,1,2,1,0,0,0
180,21.882353,3,3,4,0,1,55
181,21.882353,1,2,1,0,1,0
182,22.235294,3,2,3,0,1,55
183,22.235294,1,1,2,0,1,0
184,22.588235,1,2,1,0,1,0
185,22.588235,2,4,5,0,1,0
186,22.676471,1,4,5,2,0,0
187,22.941176,1,1,2,0,1,0
188,22.941176,2,4,5,0,1,0
189,23.029412,1,4,5,2,0,0
190,23.294118,2,3,4,0,0,0
191,23.470588,1,2,1,0,0,0
192,23.647059,1,1,2,0,1,0
193,23.647059,1,3,4,2,1,0
194,23.823529,1,2,1,0,1,0
195,23.823529,1,3,4,0,1,0
196,24.176471,1,2,1,0,1,0
197,24.176471,1,4,5,0,1,0
198,24.352941,1,3,2,0,1,0
199,24.352941,1,3,4,0,1,0
200,24.529412,1,3,2,0,0,0
201,24.617647,1,3,4,0,0,0
202,24.705882,1,3,1,0,0,0
203,24.794118,1,3,5,0,1,0
204,24.794118,1,3,3,0,1,0
205,24.882353,1,3,2,0,0,0
206,24.970588,1,3,4,0,0,0
207,25.058824,1,3,1,0,1,0
208,25.058824,1,3,3,0,1,0
209,25.147059,1,3,5,0,0,0
210,25.235294,1,3,2,0,0,0
211,25.323529,3,4,4,0,0,56
212,25.764706,3,5,5,1,1,56
213,25.764706,1,2,2,2,1,57
214,25.823529,1,5,4,1,1,56
