id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,1.791045,1,1,1,0,0,0
4,2.686567,1,1,2,0,0,0
5,3.58209,1,2,3,0,0,0
6,4.477612,1,3,4,0,0,0
7,5.373134,1,1,1,0,0,0
8,6.268657,1,1,2,0,0,0
9,7.164179,1,2,3,0,0,0
10,8.059701,1,3,2,0,0,0
11,8.955224,1,2,1,0,1,0
12,8.955224,1,4,5,0,1,0
13,9.552239,1,3,4,0,0,0
14,9.850746,1,3,2,0,0,0
15,10.447761,1,2,1,0,0,0
16,10.746269,1,3,4,0,0,0
17,11.343284,1,2,2,0,0,0
18,11.641791,1,2,3,0,0,0
19,12.238806,1,1,1,0,0,0
20,12.537313,1,1,1,0,0,0
21,13.134328,1,3,4,0,0,0
22,13.432836,1,3,2,0,0,0
23,14.029851,1,4,3,0,0,0
24,14.328358,1,4,5,0,0,0
25,15.223881,1,5,5,0,0,0
26,16.119403,1,4,5,0,1,0
27,16.119403,1,1,2,0,1,0
28,16.716418,1,4,4,0,0,0
29,17.014925,1,4,3,0,0,0
30,17.61194,1,2,1,0,0,0
31,17.910448,1,2,3,0,0,0
32,18.507463,1,3,4,0,0,0
33,18.80597,1,3,2,0,0,0
34,19.402985,1,2,1,0,0,0
35,19.701493,1,2,3,0,0,0
36,20.597015,1,4,5,0,0,0
37,21.492537,1,1,2,0,0,0
38,22.38806,1,5,4,0,0,0
39,23.283582,1,1,2,0,0,0
40,24.179104,1,5,4,0,0,0
41,25.074627,1,4,5,0,0,0
42,25.970149,1,3,2,0,0,0
43,26.865672,1,5,4,0,0,0
44,27.761194,1,3,2,0,0,0
45,28.656716,1,2,1,0,0,0
46,29.552239,1,1,2,0,0,0
47,30.447761,1,4,5,0,0,0
48,31.343284,1,5,4,0,0,0
49,32.238806,2,3,3,0,0,0
50,33.432836,2,3,3,0,0,0
51,33.731343,1,1,1,0,0,0
52,34.029851,2,3,3,0,0,0
53,35.223881,2,3,3,0,0,0
54,35.522388,1,1,1,0,0,0
55,35.820896,2,2,2,0,0,0
56,37.014925,2,2,2,0,0,0
57,37.313433,1,3,3,0,0,0
58,37.61194,2,4,4,0,0,0
59,38.208955,2,4,4,0,0,0
60,38.507463,2,3,3,0,0,0
61,38.80597,2,3,3,0,0,0
62,39.104478,1,1,1,0,0,0
63,39.402985,2,2,2,0,0,0
64,40.298507,2,2,2,0,0,0
65,40.597015,1,5,5,0,0,0
66,40.895522,1,4,4,0,0,0
67,41.19403,2,3,3,0,0,0
68,41.791045,2,3,3,0,0,0
69,42.089552,2,2,2,0,0,0
70,42.686567,2,2,2,0,0,0
71,42.985075,2,3,3,0,0,0
72,43.58209,2,3,3,0,0,0
73,43.880597,2,4,4,0,0,0
74,44.477612,2,4,4,0,0,0
75,44.776119,2,3,3,0,0,0
76,45.373134,2,3,3,0,0,0
77,45.671642,2,4,4,0,0,0
78,46.268657,2,4,4,0,0,0
79,46.567164,1,5,5,0,0,0
80,47.462687,1,5,4,0,0,0
81,48.358209,1,3,2,0,0,0
82,49.253731,1,2,1,0,0,0
83,50.149254,1,5,5,0,0,0
84,51.044776,1,5,4,0,0,0
85,51.940299,1,3,2,0,0,0
86,52.835821,1,2,1,0,0,0
87,53.731343,1,5,5,0,0,0
88,54.626866,1,5,4,0,0,0
89,55.522388,1,3,2,0,0,0
90,56.41791,1,2,3,0,0,0
91,57.313433,2,2,1,0,0,0
92,58.208955,2,2,1,0,0,0
93,59.104478,2,4,5,0,0,0
94,60,2,4,5,0,0,0
95,60.895522,1,2,2,0,0,0
96,61.492537,1,2,3,0,0,0
97,61.791045,1,3,4,0,0,0
98,62.38806,1,4,5,0,0,0
99,62.686567,2,3,2,0,0,0
100,64.179104,2,3,2,0,0,0
101,64.477612,1,5,5,0,0,0
102,65.373134,1,1,1,0,0,0
103,66.268657,1,2,1,0,1,0
104,66.268657,1,4,5,0,1,0
105,66.865672,1,4,4,0,0,0
106,67.164179,1,4,3,0,0,0
107,67.761194,1,1,1,0,0,0
108,68.059701,1,1,2,0,0,0
109,68.656716,1,5,5,0,0,0
110,68.955224,1,5,4,0,0,0
111,69.552239,1,3,2,0,0,0
112,69.850746,1,3,4,0,0,0
113,70.447761,1,4,4,0,0,0
114,70.746269,1,4,3,0,0,0
115,71.343284,1,2,2,0,0,0
116,71.641791,1,2,1,0,0,0
117,72.238806,1,3,3,0,0,0
118,72.537313,1,3,4,0,0,0
119,73.134328,1,1,1,0,0,0
120,73.432836,1,1,2,0,0,0
121,74.029851,1,4,4,0,0,0
122,74.328358,1,4,5,0,0,0
123,74.925373,1,3,2,0,0,0
124,75.223881,1,3,4,0,0,0
125,75.820896,1,3,3,0,0,0
126,76.119403,1,3,2,0,0,0
127,76.716418,1,2,2,0,0,0
128,77.014925,1,2,1,0,0,0
129,77.910448,1,5,4,0,0,0
130,78.80597,1,2,1,0,0,0
131,79.701493,1,5,4,0,0,0
132,80.597015,1,1,2,0,0,0
133,81.492537,1,4,5,0,0,0
134,82.38806,1,1,2,0,0,0
135,83.283582,1,3,4,0,0,0
136,84.179104,1,1,2,0,0,0
137,85.074627,1,3,4,0,0,0
138,85.970149,2,4,3,0,0,0
139,87.164179,2,4,3,0,0,0
140,87.761194,1,5,5,0,0,0
141,88.358209,1,3,2,0,0,0
142,88.656716,1,3,4,0,0,0
143,89.253731,1,1,1,0,0,0
144,89.552239,1,1,1,0,0,0
145,90.149254,1,5,5,0,0,0
146,90.447761,1,5,4,0,0,0
147,91.044776,1,3,2,0,0,0
148,91.343284,2,4,5,0,0,0
