id,sec,type,startPos,finishPos,status,sync,groupId
181,32.288557,1,3,5,2,0,14
182,32.537313,1,1,1,0,0,0
183,32.835821,1,1,2,0,1,0
184,32.835821,1,5,5,0,1,0
185,33.034826,1,4,4,0,0,0
186,33.134328,1,1,3,0,0,0
187,33.432836,1,1,4,0,0,0
188,33.731343,1,1,5,0,0,0
189,34.029851,1,1,2,0,1,0
190,34.029851,1,4,4,0,1,0
191,34.328358,1,3,1,0,1,0
192,34.328358,1,1,3,0,1,0
193,34.626866,1,1,4,0,0,0
194,34.925373,1,1,5,0,0,0
195,35.522388,1,5,4,0,0,0
196,35.721393,1,4,3,0,0,0
197,35.820896,2,4,5,0,0,0
198,36.41791,2,4,5,0,1,0
199,36.41791,1,3,2,0,1,0
200,36.616915,1,3,4,0,0,0
201,36.716418,1,3,2,0,0,0
202,37.014925,1,2,1,0,1,0
203,37.014925,1,3,4,0,1,0
204,37.313433,1,1,2,0,1,0
205,37.313433,1,4,3,0,1,0
206,37.512438,1,3,4,0,0,0
207,37.61194,2,2,2,0,0,0
208,38.208955,2,2,2,0,0,0
209,38.507463,1,2,1,0,1,0
210,38.507463,1,2,3,0,1,0
211,39.104478,1,4,5,0,0,0
212,39.303483,1,4,3,0,0,0
213,39.402985,2,4,5,0,0,0
214,39.701493,1,2,2,0,0,0
215,40,1,2,3,0,1,0
216,40,2,4,5,0,1,0
217,40.199005,1,2,4,0,0,0
218,40.298507,1,2,5,0,0,0
219,40.597015,1,3,4,0,1,0
220,40.597015,1,3,2,0,1,0
221,40.895522,1,3,5,0,1,0
222,40.895522,1,5,3,0,1,0
223,41.094527,2,4,4,0,0,0
224,41.19403,1,4,4,2,1,15
225,41.19403,1,2,2,0,1,0
226,41.243781,1,4,5,2,0,15
227,41.492537,1,2,2,1,1,16
228,41.492537,1,4,4,0,1,0
229,41.542289,1,2,1,1,0,16
230,41.791045,1,3,2,0,0,0
231,42.089552,1,2,3,0,0,0
232,42.38806,1,3,2,0,0,0
233,42.686567,1,4,1,0,1,0
234,42.686567,1,2,5,0,1,0
235,42.885572,2,4,4,0,0,0
236,42.985075,1,4,4,2,1,17
237,42.985075,1,1,2,0,1,0
238,43.034826,1,4,5,2,0,17
239,43.283582,1,5,5,1,1,18
240,43.283582,2,2,1,0,1,0
241,43.333333,1,5,4,1,0,18
242,43.58209,1,2,3,0,1,0
243,43.58209,2,2,1,0,1,0
244,43.781095,2,4,4,0,0,0
245,43.880597,1,4,4,2,1,19
246,43.880597,1,1,2,0,1,0
247,43.930348,1,4,5,2,0,19
248,44.179104,1,5,5,1,1,20
249,44.179104,2,2,1,0,1,0
250,44.228856,1,5,4,1,0,20
251,44.477612,2,2,1,0,1,0
252,44.477612,1,5,5,0,1,0
253,44.676617,1,5,4,0,0,0
254,44.776119,2,4,2,0,0,0
255,45.671642,2,4,2,0,0,0
256,46.268657,1,4,4,0,0,0
257,46.467662,1,4,3,0,0,0
258,46.567164,1,4,5,0,0,0
259,46.766169,1,4,3,0,0,0
260,46.865672,1,4,5,0,0,0
261,47.064677,1,3,2,0,0,0
262,47.164179,1,3,4,0,0,0
263,47.363184,1,2,1,0,0,0
264,47.462687,1,2,3,0,0,0
265,47.761194,1,4,2,0,1,0
266,47.761194,1,2,4,0,1,0
267,48.059701,1,3,3,0,0,0
268,48.258706,1,3,4,0,0,0
269,48.358209,2,3,2,0,0,0
270,48.656716,2,3,2,0,1,0
271,48.656716,1,3,5,0,1,0
272,48.855721,1,4,4,0,0,0
273,48.955224,1,4,2,0,0,0
274,49.253731,2,3,1,0,0,0
275,49.850746,2,3,1,0,1,0
276,49.850746,1,2,4,0,1,0
277,50.049751,1,3,2,0,0,0
278,50.149254,1,3,5,0,0,0
279,50.348259,1,4,3,0,0,0
280,50.447761,1,4,5,0,0,0
281,50.646766,1,3,2,0,0,0
282,50.746269,1,3,4,0,0,0
283,50.945274,1,2,1,0,0,0
284,51.044776,1,2,3,0,0,0
285,51.343284,1,2,4,0,1,0
286,51.343284,1,4,2,0,1,0
287,51.641791,1,5,5,0,0,0
288,51.840796,1,5,4,0,0,0
289,51.940299,2,3,2,0,0,0
290,52.238806,1,5,5,0,0,0
291,52.537313,2,3,2,0,1,0
292,52.537313,1,4,4,0,1,0
293,52.736318,1,5,5,0,0,0
294,52.835821,2,2,3,0,0,0
295,53.432836,2,2,3,0,1,0
296,53.432836,1,4,5,0,1,0
297,53.631841,1,3,2,0,0,0
298,53.731343,1,3,5,0,0,0
299,53.930348,1,4,3,0,0,0
300,54.029851,1,4,5,0,0,0
301,54.228856,1,3,2,0,0,0
302,54.328358,1,3,4,0,0,0
303,54.626866,1,3,1,0,1,0
304,54.626866,1,1,3,0,1,0
305,54.925373,1,4,4,0,0,0
306,55.223881,1,4,3,0,0,0
307,55.522388,1,2,1,0,1,0
308,55.522388,1,4,2,0,1,0
309,56.119403,1,2,4,0,1,0
310,56.119403,1,4,5,0,1,0
311,56.41791,1,4,3,0,1,0
312,56.41791,1,3,2,1,1,21
313,56.467662,1,3,1,1,0,21
314,57.014925,1,3,3,0,0,0
315,57.21393,1,5,5,0,0,0
316,57.313433,2,3,2,0,0,0
317,57.61194,2,3,2,0,1,0
318,57.61194,1,2,4,0,1,0
319,57.761194,2,4,5,0,0,0
320,58.059701,2,4,5,0,1,0
321,58.059701,1,5,3,0,1,0
322,58.208955,1,3,2,1,0,72
323,58.258706,1,3,1,1,0,72
324,58.80597,1,3,4,2,0,22
325,58.905473,1,3,5,2,0,22
326,59.004975,2,3,3,0,0,0
327,59.104478,1,3,3,1,0,23
328,59.20398,1,3,2,1,0,23
329,59.303483,1,3,1,1,0,23
330,59.402985,2,2,3,0,0,0
331,59.552239,1,2,3,2,0,24
332,59.651741,1,2,4,2,0,24
333,59.751244,1,2,5,2,0,24
334,59.900498,2,4,3,0,0,0
335,60,1,4,3,1,0,25
336,60.049751,1,4,2,1,0,25
337,60.099502,1,4,1,1,0,25
338,60.597015,1,4,1,0,1,0
339,60.597015,1,2,3,0,1,0
340,60.895522,1,4,2,0,1,0
341,60.895522,1,2,3,0,1,0
342,61.19403,1,4,3,0,1,0
343,61.19403,1,2,4,0,1,0
344,61.492537,1,4,3,0,1,0
345,61.492537,1,2,5,0,1,0
346,61.691542,1,3,2,0,0,0
347,61.791045,1,3,4,0,0,0
348,62.089552,1,4,1,0,1,0
349,62.089552,1,2,3,0,1,0
350,62.38806,1,2,5,0,1,0
351,62.38806,1,4,3,0,1,0
352,62.686567,2,1,2,0,1,0
353,62.686567,2,5,4,0,1,0
354,64.179104,2,1,2,0,1,0
355,64.179104,2,5,4,0,1,0
356,64.477612,1,4,2,1,1,26
357,64.477612,1,2,4,2,1,27
358,64.527363,1,4,1,1,1,26
359,64.527363,1,2,5,2,1,27
360,64.925373,1,2,3,0,0,0
361,65.024876,2,4,5,0,0,0
362,65.273632,2,3,3,0,1,0
363,65.273632,2,4,5,0,1,0
364,65.373134,1,3,3,1,0,28
365,65.422886,1,3,2,1,0,28
366,65.970149,1,3,2,1,0,30
367,66.0199,1,3,1,1,0,30
368,66.169154,2,3,4,0,0,0
369,66.268657,1,3,4,2,0,31
370,66.318408,1,3,5,2,0,31
371,66.567164,1,3,2,0,1,0
372,66.567164,1,5,4,0,1,0
373,66.865672,1,2,1,0,1,0
374,66.865672,1,4,3,0,1,0
375,67.064677,1,2,2,0,1,0
376,67.064677,2,5,4,0,1,0
377,67.164179,1,5,4,1,0,29
378,67.21393,1,5,3,1,0,29
379,67.462687,1,3,5,0,1,0
380,67.462687,1,5,3,0,1,0
381,67.761194,1,2,2,0,0,0
382,67.960199,2,3,4,0,0,0
383,68.059701,1,3,4,2,0,33
384,68.109453,1,3,5,2,0,33
385,68.258706,1,3,4,0,0,0
386,68.358209,1,3,2,0,0,0
387,68.557214,1,2,3,0,0,0
388,68.656716,1,2,1,0,0,0
389,68.855721,2,3,2,0,1,0
390,68.855721,1,2,4,0,1,0
391,68.955224,1,3,2,1,0,32
392,69.004975,1,3,1,1,0,32
393,69.253731,1,3,1,0,1,0
394,69.253731,1,1,3,0,1,0
395,69.552239,1,3,4,0,0,0
396,69.751244,1,3,2,0,0,0
397,69.850746,2,3,4,0,0,0
398,70.149254,1,1,1,0,0,0
399,70.348259,2,3,4,0,1,0
400,70.348259,1,1,2,0,1,0
401,70.447761,1,1,3,0,0,0
402,70.646766,2,4,4,0,0,0
403,70.746269,1,4,4,2,1,34
404,70.746269,1,4,2,0,1,0
405,70.79602,1,4,5,2,0,34
406,71.044776,1,2,2,1,1,35
407,71.044776,1,2,4,0,1,0
408,71.094527,1,2,1,1,0,35
409,71.343284,1,4,2,0,1,0
410,71.343284,1,4,4,2,1,36
411,71.393035,1,4,5,2,0,36
412,71.641791,1,2,2,1,1,37
413,71.641791,1,4,4,1,1,38
414,71.691542,1,2,1,1,1,37
415,71.691542,1,4,3,1,1,38
416,71.940299,1,4,1,0,1,0
417,71.940299,1,2,3,0,1,0
418,72.139303,1,3,2,0,0,0
419,72.238806,1,3,4,0,0,0
420,72.437811,1,3,5,0,0,0
421,72.537313,2,2,3,0,0,0
422,72.835821,2,2,3,0,1,0
423,72.835821,1,2,5,0,1,0
424,73.134328,1,1,1,0,0,0
425,73.333333,1,1,2,0,0,0
426,73.432836,1,2,4,0,0,0
427,73.731343,1,4,1,0,1,0
428,73.731343,1,1,3,0,1,0
429,74.029851,1,4,1,0,1,0
430,74.029851,1,3,4,0,1,0
431,74.228856,2,5,5,0,0,0
432,74.328358,1,5,5,1,1,39
433,74.328358,1,1,2,0,1,0
434,74.378109,1,5,4,1,0,39
435,74.626866,1,4,1,0,0,0
436,74.925373,1,4,1,0,1,0
437,74.925373,1,4,4,0,1,0
438,75.223881,1,4,2,0,1,0
439,75.223881,1,3,5,0,1,0
440,75.422886,2,4,3,0,0,0
441,75.522388,1,4,5,0,1,0
442,75.522388,2,4,3,0,1,0
443,75.721393,2,3,2,0,0,0
444,75.820896,2,3,2,0,1,0
445,75.820896,1,3,4,0,1,0
446,76.0199,2,2,1,0,0,0
447,76.119403,2,2,1,0,1,0
448,76.119403,1,2,3,0,1,0
449,76.41791,1,2,5,0,0,0
450,76.716418,1,2,5,0,1,0
451,76.716418,1,3,3,0,1,0
452,76.915423,1,3,2,0,0,0
453,77.014925,1,4,5,0,0,0
454,77.21393,1,3,2,0,0,0
455,77.313433,1,5,4,0,0,0
456,77.512438,1,3,2,0,0,0
457,77.61194,1,4,5,0,0,0
458,77.810945,2,1,1,0,0,0
459,77.910448,1,1,1,2,1,73
460,77.910448,1,4,4,0,1,0
461,77.960199,1,1,2,2,0,73
462,78.109453,1,3,3,0,0,0
463,78.208955,1,1,1,2,0,74
464,78.258706,1,1,2,2,0,74
465,78.507463,1,4,4,0,1,0
466,78.507463,1,1,1,2,1,75
467,78.557214,1,1,2,2,0,75
468,78.80597,1,4,5,0,0,0
469,79.004975,1,3,2,0,0,0
470,79.104478,1,5,4,0,0,0
471,79.303483,1,3,2,0,0,0
472,79.402985,1,4,5,0,0,0
473,79.60199,1,3,2,0,0,0
474,79.701493,1,5,5,1,0,76
475,79.751244,1,5,4,1,0,76
476,79.900498,1,3,3,0,0,0
477,80,1,5,5,1,0,77
478,80.049751,1,5,4,1,0,77
479,80.298507,1,5,5,1,1,78
480,80.298507,1,2,2,0,1,0
481,80.348259,1,5,4,1,0,78
482,80.597015,1,5,3,0,1,0
483,80.597015,1,3,5,0,1,0
484,80.79602,1,3,2,0,0,0
485,80.895522,1,3,4,0,0,0
486,81.094527,1,4,3,0,0,0
487,81.19403,1,4,5,0,0,0
488,81.393035,1,3,2,0,0,0
489,81.492537,1,3,4,0,0,0
490,81.791045,1,4,4,2,1,40
491,81.791045,1,3,1,0,1,0
492,81.840796,1,4,5,2,0,40
493,82.089552,1,4,4,1,1,41
494,82.089552,1,3,1,0,1,0
495,82.139303,1,4,3,1,0,41
496,82.38806,1,1,2,0,0,0
497,82.686567,1,3,4,0,0,0
498,82.885572,1,3,2,0,0,0
499,82.985075,1,2,3,0,0,0
500,83.18408,1,2,1,0,0,0
501,83.283582,1,3,4,0,0,0
502,83.58209,1,3,2,0,0,0
503,83.781095,1,3,4,2,0,42
504,83.830846,1,3,5,2,0,42
505,84.079602,1,3,3,0,0,0
506,84.179104,2,4,5,0,0,0
507,84.477612,1,3,3,1,0,43
508,84.527363,1,3,2,1,0,43
509,84.776119,2,4,5,0,1,0
510,84.776119,1,3,3,1,1,44
511,84.825871,1,3,2,1,0,44
512,85.074627,2,5,4,0,1,0
513,85.074627,2,1,1,0,1,0
514,85.373134,1,1,1,2,0,45
515,85.422886,1,1,2,2,0,45
516,85.671642,2,5,4,0,1,0
517,85.671642,1,2,2,1,1,46
518,85.721393,1,2,1,1,0,46
519,85.970149,2,3,2,0,1,0
520,85.970149,2,4,4,0,1,0
521,86.268657,2,4,4,0,0,0
522,86.567164,1,5,5,0,0,0
523,86.865672,2,4,4,0,0,0
524,87.164179,1,3,2,1,1,47
525,87.164179,2,4,4,0,1,0
526,87.21393,1,3,1,1,0,47
527,87.462687,1,3,1,0,1,0
528,87.462687,1,1,3,0,1,0
529,87.661692,1,3,2,0,0,0
530,87.761194,2,4,5,0,0,0
531,88.358209,2,4,5,0,1,0
532,88.358209,1,5,4,0,1,0
533,88.557214,1,3,2,0,0,0
534,88.656716,2,3,4,0,0,0
535,89.253731,2,3,4,0,1,0
536,89.253731,1,3,1,0,1,0
537,89.552239,2,2,1,0,1,0
538,89.552239,1,1,2,0,1,0
539,90.149254,2,2,1,0,1,0
540,90.149254,1,3,5,0,1,0
541,90.447761,2,4,3,0,1,0
542,90.447761,1,3,1,0,1,0
543,91.044776,2,4,3,0,1,0
544,91.044776,1,2,2,0,1,0
545,91.144279,1,4,4,0,0,0
546,91.243781,1,3,3,0,0,0
547,91.343284,2,4,5,0,0,0
548,92.238806,1,3,3,0,0,0
549,92.537313,2,4,5,0,1,0
550,92.537313,1,3,3,0,1,0
551,92.835821,1,4,4,0,0,0
552,92.935323,1,2,2,0,0,0
553,93.034826,1,3,3,0,0,0
554,93.134328,2,1,1,0,0,0
555,94.029851,1,5,5,0,1,0
556,94.029851,1,1,1,2,1,48
557,94.079602,1,2,2,2,0,48
558,94.925373,2,4,3,0,1,0
559,94.925373,1,2,2,0,1,0
560,95.820896,2,4,3,0,1,0
561,95.820896,2,3,2,0,1,0
562,96.41791,2,3,2,0,1,0
563,96.41791,2,3,4,0,1,0
564,96.716418,2,3,4,0,1,0
565,96.716418,2,2,3,0,1,0
566,97.014925,2,2,3,0,1,0
567,97.014925,2,4,5,0,1,0
568,97.313433,2,4,5,0,1,0
569,97.313433,2,4,3,0,1,0
570,97.512438,2,4,3,0,0,0
571,97.61194,2,3,2,0,0,0
572,98.208955,2,3,2,0,0,0
573,98.507463,2,3,1,0,0,0
574,98.80597,2,3,1,0,1,0
575,98.80597,1,1,3,0,1,0
576,99.004975,1,3,2,0,0,0
577,99.104478,2,5,5,0,0,0
578,99.303483,1,5,4,0,1,0
579,99.303483,2,5,5,0,1,0
580,99.402985,1,5,3,0,0,0
581,99.701493,1,5,2,0,0,0
582,100,1,5,1,0,0,0
583,100.298507,1,4,2,1,1,49
584,100.298507,1,2,4,2,1,50
585,100.348259,1,4,1,1,1,49
586,100.348259,1,2,5,2,1,50
587,100.597015,1,3,3,0,0,0
588,100.79602,2,3,2,0,0,0
589,100.895522,2,3,2,0,1,0
590,100.895522,1,3,4,0,1,0
591,101.094527,2,4,3,0,0,0
592,101.19403,2,4,3,0,1,0
593,101.19403,1,4,5,0,1,0
594,101.492537,1,4,4,0,0,0
595,101.791045,1,2,2,0,0,0
596,101.99005,1,4,4,0,0,0
597,102.089552,1,4,5,0,1,0
598,102.089552,1,4,3,0,1,0
599,102.38806,1,4,1,0,1,0
600,102.38806,1,4,4,0,1,0
601,102.686567,1,4,1,0,1,0
602,102.686567,1,3,3,0,1,0
603,102.885572,2,5,5,0,0,0
604,102.985075,1,5,5,1,1,51
605,102.985075,1,1,2,0,1,0
606,103.034826,1,5,4,1,0,51
607,103.283582,1,4,1,0,0,0
608,103.58209,1,4,1,0,1,0
609,103.58209,1,3,3,0,1,0
610,103.880597,1,1,2,0,1,0
611,103.880597,1,5,5,0,1,0
612,104.079602,2,4,4,0,0,0
613,104.179104,1,4,1,0,1,0
614,104.179104,1,4,4,1,1,52
615,104.228856,1,4,3,1,0,52
616,104.378109,2,4,4,0,0,0
617,104.477612,1,4,1,0,1,0
618,104.477612,1,4,4,2,1,53
619,104.527363,1,4,5,2,0,53
620,104.776119,2,4,3,0,1,0
621,104.776119,1,1,2,0,1,0
622,105.074627,1,4,1,0,1,0
623,105.074627,2,4,3,0,1,0
624,105.373134,1,4,1,0,1,0
625,105.373134,1,5,4,0,1,0
626,105.572139,1,1,2,0,0,0
627,105.671642,1,5,4,0,0,0
628,105.870647,1,2,1,0,0,0
629,105.970149,1,5,4,0,0,0
630,106.169154,1,1,2,0,0,0
631,106.268657,1,5,4,0,0,0
632,106.467662,2,1,1,0,0,0
633,106.567164,1,5,4,0,1,0
634,106.567164,1,1,1,2,1,79
635,106.616915,1,1,2,2,0,79
636,106.766169,1,3,3,0,0,0
637,106.865672,1,1,1,2,0,54
638,106.915423,1,1,2,2,0,54
639,107.164179,1,1,1,2,1,80
640,107.164179,1,4,4,0,1,0
641,107.21393,1,1,2,2,0,80
642,107.462687,1,5,4,0,0,0
643,107.661692,1,3,2,0,0,0
644,107.761194,1,5,4,0,0,0
645,107.960199,1,2,1,0,0,0
646,108.059701,1,5,4,0,0,0
647,108.258706,1,1,2,0,0,0
648,108.358209,1,5,5,1,0,81
649,108.40796,1,5,4,1,0,81
650,108.557214,1,2,3,0,0,0
651,108.656716,1,5,5,1,0,82
652,108.706468,1,5,4,1,0,82
653,108.955224,1,5,5,1,1,55
654,108.955224,1,3,2,0,1,0
655,109.004975,1,5,4,1,0,55
656,109.253731,1,5,5,0,1,0
657,109.253731,1,4,3,0,1,0
658,109.452736,1,3,4,0,0,0
659,109.552239,1,5,5,0,0,0
660,109.751244,1,4,3,0,0,0
661,109.850746,1,5,5,0,0,0
662,110.049751,1,3,4,0,0,0
663,110.149254,1,5,5,0,0,0
664,110.447761,1,2,2,2,1,56
665,110.447761,1,3,5,0,1,0
666,110.497512,1,2,3,2,0,56
667,110.746269,1,2,2,1,1,57
668,110.746269,1,3,5,0,1,0
669,110.79602,1,2,1,1,0,57
670,111.044776,1,2,2,0,0,0
671,111.343284,2,4,5,0,0,0
672,111.542289,2,4,5,0,1,0
673,111.542289,1,4,2,0,1,0
674,111.641791,2,5,4,0,0,0
675,111.840796,2,5,4,0,1,0
676,111.840796,1,4,1,0,1,0
677,111.940299,2,4,5,0,0,0
678,112.238806,1,4,2,0,1,0
679,112.238806,2,4,5,0,1,0
680,112.437811,1,3,4,2,0,58
681,112.487562,1,3,5,2,0,58
682,112.736318,1,3,3,0,0,0
683,112.835821,1,3,2,1,0,59
684,112.885572,1,3,1,1,0,59
685,113.134328,2,4,5,0,0,0
686,113.333333,2,4,5,0,1,0
687,113.333333,1,4,3,0,1,0
688,113.432836,2,3,4,0,0,0
689,113.631841,2,3,4,0,1,0
690,113.631841,1,3,2,0,1,0
691,113.731343,2,2,3,0,0,0
692,114.029851,2,2,3,0,1,0
693,114.029851,1,2,1,0,1,0
694,114.328358,1,2,2,0,1,0
695,114.328358,1,4,4,2,1,61
696,114.378109,1,4,5,2,0,61
697,114.626866,1,5,5,1,1,60
698,114.626866,2,1,2,0,1,0
699,114.676617,1,5,4,1,0,60
700,115.223881,2,1,2,0,1,0
701,115.223881,2,4,3,0,1,0
702,115.522388,2,4,3,0,1,0
703,115.522388,2,3,1,0,1,0
704,116.119403,1,3,3,0,0,0
705,116.318408,1,3,4,0,0,0
706,116.41791,2,3,1,0,1,0
707,116.41791,2,3,5,0,1,0
708,117.014925,1,3,3,0,0,0
709,117.21393,1,3,2,0,0,0
710,117.313433,2,3,5,0,1,0
711,117.313433,2,3,1,0,1,0
712,117.910448,1,3,3,0,0,0
713,118.109453,1,3,4,0,0,0
714,118.208955,2,3,1,0,1,0
715,118.208955,2,3,5,0,1,0
716,118.80597,1,3,3,0,0,0
717,119.004975,1,3,2,0,0,0
718,119.104478,2,3,5,0,1,0
719,119.104478,2,3,1,0,1,0
720,119.701493,2,3,1,0,1,0
721,119.701493,1,1,2,0,1,0
722,120,2,4,4,0,0,0
723,120.298507,1,1,1,2,0,64
724,120.348259,1,1,2,2,0,64
725,120.597015,2,4,4,0,1,0
726,120.597015,1,2,2,1,1,63
727,120.646766,1,2,1,1,0,63
728,120.895522,2,5,5,0,0,0
729,121.19403,1,1,1,2,0,66
730,121.243781,1,1,2,2,0,66
731,121.492537,2,5,5,0,1,0
732,121.492537,1,2,2,1,1,65
733,121.542289,1,2,1,1,0,65
734,121.791045,2,4,4,0,0,0
735,122.089552,1,1,1,2,0,68
