id,sec,type,startPos,finishPos,status,sync,groupId
238,37.61194,1,3,3,0,1,0
239,37.910448,1,3,2,0,0,0
240,38.208955,2,5,5,0,1,0
241,38.208955,1,2,1,0,1,0
242,38.507463,2,4,4,0,1,0
243,38.507463,1,1,3,0,1,0
244,38.80597,2,4,4,0,1,0
245,38.80597,1,3,2,0,1,0
246,39.104478,1,3,3,0,1,0
247,39.104478,1,2,1,0,1,0
248,39.402985,2,4,4,0,1,0
249,39.402985,1,1,1,0,1,0
250,39.701493,1,1,2,0,0,0
251,40,1,2,3,0,0,0
252,40.298507,2,4,4,0,1,0
253,40.298507,1,3,2,0,1,0
254,40.597015,1,5,5,0,1,0
255,40.597015,1,2,1,0,1,0
256,40.895522,1,4,4,0,1,0
257,40.895522,1,1,2,0,1,0
258,41.19403,2,5,5,0,1,0
259,41.19403,1,2,3,0,1,0
260,41.492537,1,3,2,0,0,0
261,41.791045,2,5,5,0,1,0
262,41.791045,1,2,1,0,1,0
263,42.089552,2,4,4,0,1,0
264,42.089552,1,1,3,0,1,0
265,42.38806,1,3,2,0,0,0
266,42.686567,2,4,4,0,1,0
267,42.686567,1,2,1,0,1,0
268,42.985075,2,4,4,0,1,0
269,42.985075,1,1,3,0,1,0
270,43.283582,1,3,2,0,0,0
271,43.58209,2,4,4,0,1,0
272,43.58209,1,2,1,0,1,0
273,43.880597,2,5,5,0,1,0
274,43.880597,1,1,3,0,1,0
275,44.179104,1,3,2,0,0,0
276,44.477612,2,5,5,0,1,0
277,44.477612,1,2,1,0,1,0
278,44.776119,1,1,1,0,1,0
279,44.776119,1,4,4,0,1,0
280,44.975124,1,2,2,0,0,0
281,45.074627,1,2,3,0,0,0
282,45.273632,1,2,2,0,0,0
283,45.373134,1,2,3,0,0,0
284,45.572139,1,4,4,0,0,0
285,45.671642,1,4,3,0,0,0
286,45.870647,1,2,2,0,0,0
287,45.970149,1,2,3,0,0,0
288,46.169154,1,4,4,0,0,0
289,46.268657,2,3,2,0,0,0
290,46.567164,2,3,2,0,1,0
291,46.567164,1,3,4,2,1,42
292,46.616915,1,3,5,2,0,42
293,46.766169,3,5,5,0,0,81
294,46.865672,3,4,4,0,1,81
295,46.865672,1,3,1,0,1,0
296,47.064677,3,4,4,0,0,81
297,47.164179,3,5,5,0,1,81
298,47.164179,1,3,1,0,1,0
299,47.363184,3,5,5,0,0,81
300,47.462687,3,4,4,0,1,81
301,47.462687,1,1,2,0,1,0
302,47.761194,1,3,1,0,1,0
303,47.761194,1,5,5,0,1,0
304,48.059701,1,4,4,0,1,0
305,48.059701,1,3,1,0,1,0
306,48.258706,1,3,3,0,0,0
307,48.358209,2,1,2,0,0,0
308,48.656716,3,4,4,0,0,43
309,48.955224,3,5,5,1,1,43
310,48.955224,2,1,2,0,1,0
311,49.004975,1,4,4,1,0,43
312,49.253731,2,2,1,0,1,0
313,49.253731,2,3,3,0,1,0
314,49.552239,2,3,3,0,0,0
315,49.850746,2,2,1,0,1,0
316,49.850746,1,3,3,0,1,0
317,50.049751,3,4,4,0,0,82
318,50.149254,1,3,2,1,1,46
319,50.149254,3,5,5,0,1,82
320,50.199005,1,3,1,1,0,46
321,50.348259,3,5,5,0,0,82
322,50.447761,3,4,4,0,1,82
323,50.447761,1,3,1,0,1,0
324,50.646766,3,4,4,0,0,82
325,50.746269,1,3,1,0,1,0
326,50.746269,3,5,5,0,1,82
327,50.945274,3,5,5,0,0,82
328,51.044776,3,4,4,0,1,82
329,51.044776,1,1,2,0,1,0
330,51.343284,1,1,3,0,1,0
331,51.343284,1,3,1,0,1,0
332,51.641791,1,5,3,0,1,0
333,51.641791,1,3,5,0,1,0
334,51.840796,1,4,4,0,0,0
335,51.940299,2,4,2,0,0,0
336,52.238806,1,4,4,2,0,44
337,52.288557,1,4,5,2,0,44
338,52.537313,3,4,4,0,0,45
339,52.736318,3,4,4,0,0,45
340,52.835821,3,5,5,0,0,45
341,53.134328,2,4,2,0,0,0
342,53.333333,3,4,3,0,0,45
343,53.432836,1,2,2,0,1,0
344,53.432836,3,4,4,0,1,83
345,53.631841,3,4,4,0,0,83
346,53.731343,1,3,2,1,1,47
347,53.731343,3,5,5,0,1,83
348,53.781095,1,3,1,1,0,47
349,53.930348,3,5,5,0,0,83
350,54.029851,3,4,4,0,1,83
351,54.029851,1,3,1,0,1,0
352,54.228856,3,4,4,0,0,83
353,54.328358,1,3,1,0,1,0
354,54.328358,3,5,5,0,1,83
355,54.626866,1,4,3,0,1,0
356,54.626866,1,4,5,0,1,0
357,54.925373,1,3,2,0,1,0
358,54.925373,1,3,4,0,1,0
359,55.223881,1,3,1,0,1,0
360,55.223881,1,1,3,0,1,0
361,55.522388,1,3,1,0,1,0
362,55.522388,1,1,2,0,1,0
363,56.119403,1,5,4,0,1,0
364,56.119403,1,3,5,0,1,0
365,56.41791,1,3,3,1,0,48
366,56.467662,1,3,2,1,0,48
367,57.014925,1,5,5,0,0,0
368,57.164179,1,2,2,0,0,0
369,57.313433,2,4,4,0,1,0
370,57.313433,2,3,1,0,1,0
371,57.61194,1,4,4,1,0,0
372,57.761194,2,5,5,0,0,0
373,57.910448,2,3,1,0,0,0
374,58.059701,1,5,5,1,0,0
375,58.208955,1,4,4,2,1,49
376,58.208955,2,1,2,0,1,0
377,58.258706,1,5,5,2,0,49
378,58.80597,1,3,3,0,1,0
379,58.80597,2,1,2,0,1,0
380,59.004975,1,4,4,0,0,0
381,59.104478,2,5,5,0,1,0
382,59.104478,2,2,3,0,1,0
383,59.402985,1,5,5,2,0,0
384,59.552239,2,5,5,0,0,0
385,59.701493,2,2,3,0,0,0
386,59.850746,1,5,5,1,0,0
387,60,1,4,4,2,1,50
388,60,2,3,2,0,1,0
389,60.049751,1,4,5,2,0,50
390,60.597015,2,3,2,0,1,0
391,60.597015,1,5,5,1,1,51
392,60.646766,1,5,4,1,0,51
393,60.895522,3,1,1,0,1,2
394,60.895522,1,4,4,2,1,52
395,60.945274,1,4,5,2,0,52
396,61.19403,1,2,3,0,0,0
397,61.492537,3,1,1,0,1,2
398,61.492537,1,3,4,0,1,0
399,61.641791,3,2,2,0,0,2
400,61.791045,3,3,3,0,1,2
401,61.791045,1,4,5,0,1,0
402,62.089552,1,5,4,0,0,0
403,62.38806,1,4,5,0,0,0
404,62.686567,3,1,1,2,1,2
405,62.686567,2,5,5,0,1,0
406,62.78607,1,1,2,2,0,2
407,62.885572,1,1,3,2,0,2
408,62.985075,1,1,1,2,0,3
409,63.084577,1,1,2,2,0,3
410,63.18408,1,1,3,2,0,3
411,63.283582,1,1,1,2,0,4
412,63.383085,1,1,2,2,0,4
413,63.482587,1,1,3,2,0,4
414,63.58209,1,5,5,1,0,53
415,63.681592,1,5,4,1,0,53
416,63.781095,1,5,3,1,0,53
417,63.880597,1,5,5,1,0,54
418,63.9801,1,5,4,1,0,54
419,64.079602,1,5,3,1,0,54
420,64.179104,1,5,5,1,0,56
421,64.278607,1,5,4,1,0,56
422,64.378109,1,5,3,1,0,56
423,64.477612,1,1,1,2,1,55
424,64.477612,1,4,4,2,1,57
425,64.527363,1,1,2,2,1,55
426,64.527363,1,4,5,2,1,57
427,64.975124,2,1,1,0,1,0
428,64.975124,2,4,4,0,1,0
429,65.074627,1,1,1,2,1,38
430,65.074627,1,4,4,2,1,39
431,65.124378,1,1,2,2,1,38
432,65.124378,1,4,5,2,1,39
433,65.273632,2,5,5,0,1,0
434,65.273632,2,2,2,0,1,0
435,65.373134,1,2,2,1,1,40
436,65.373134,1,5,5,1,1,41
437,65.422886,1,2,1,1,1,40
438,65.422886,1,5,4,1,1,41
439,66.268657,1,4,5,0,1,0
440,66.268657,1,2,1,0,1,0
441,66.567164,1,4,2,0,1,0
442,66.567164,1,4,4,2,1,92
443,66.616915,1,4,5,2,0,92
444,66.865672,3,4,4,0,1,84
445,66.865672,1,2,2,1,1,93
446,66.915423,1,2,1,1,0,93
447,67.064677,3,4,4,0,0,84
448,67.164179,3,5,5,0,1,84
449,67.164179,1,4,2,0,1,0
450,67.462687,3,4,4,2,1,84
451,67.462687,1,1,1,0,1,0
452,67.512438,1,4,5,2,0,84
453,67.761194,1,2,2,1,1,94
454,67.761194,1,3,4,0,1,0
455,67.810945,1,2,1,1,0,94
456,67.860697,1,3,3,0,0,0
457,67.960199,1,3,2,0,0,0
458,68.059701,1,4,4,0,0,0
459,68.258706,3,5,5,0,1,85
460,68.258706,2,1,1,0,1,0
461,68.358209,3,4,4,0,1,85
462,68.358209,1,1,1,2,1,131
463,68.40796,1,1,2,2,0,131
464,68.557214,3,4,4,0,1,85
465,68.557214,2,2,2,0,1,0
466,68.656716,3,3,3,0,1,85
467,68.656716,1,2,2,1,1,91
468,68.706468,1,2,1,1,0,91
469,68.855721,3,3,3,0,0,85
470,68.955224,3,2,2,0,1,85
471,68.955224,2,1,1,0,1,0
472,69.253731,2,1,1,0,1,0
473,69.253731,3,2,2,2,1,85
474,69.303483,1,1,3,2,0,85
475,69.552239,1,3,4,0,1,0
476,69.552239,1,2,2,1,1,95
477,69.60199,1,2,1,1,0,95
478,69.651741,1,3,3,0,0,0
479,69.751244,1,3,2,0,0,0
480,69.850746,2,3,3,0,0,0
481,70.149254,2,3,3,0,0,0
482,70.348259,3,2,2,0,1,96
483,70.348259,2,4,4,0,1,0
484,70.447761,3,3,3,0,1,96
485,70.447761,1,4,4,2,1,138
486,70.497512,1,4,5,2,0,138
487,70.646766,3,3,3,0,1,96
488,70.646766,2,5,5,0,1,0
489,70.746269,3,2,2,0,1,96
490,70.746269,1,5,5,1,1,132
491,70.79602,1,5,4,1,0,132
492,71.044776,3,2,2,0,1,96
493,71.044776,1,3,4,2,1,97
494,71.094527,1,3,5,2,0,97
495,71.343284,1,3,4,0,1,0
496,71.343284,1,3,2,1,1,98
497,71.393035,1,3,1,1,0,98
498,71.442786,1,3,3,0,0,0
499,71.542289,1,3,2,0,0,0
500,71.641791,1,1,3,0,1,0
501,71.641791,2,1,1,0,1,0
502,71.940299,1,2,4,0,1,0
503,71.940299,1,1,1,2,1,0
504,72.139303,1,3,2,0,0,0
505,72.238806,1,3,4,0,0,0
506,72.437811,1,3,2,0,0,0
507,72.537313,1,4,4,0,0,0
508,72.636816,1,2,3,0,0,0
509,72.736318,1,4,4,0,0,0
510,72.835821,1,2,3,0,0,0
511,72.935323,1,4,4,0,0,0
512,73.034826,1,2,3,0,0,0
513,73.134328,1,4,4,0,0,0
514,73.233831,1,2,3,0,0,0
515,73.333333,1,4,4,0,0,0
516,73.432836,1,3,2,1,0,58
517,73.482587,1,3,1,1,0,58
518,73.731343,1,2,2,0,1,0
519,73.731343,1,3,4,2,1,99
520,73.781095,1,3,5,2,0,99
521,74.029851,3,4,4,0,1,86
522,74.029851,1,3,2,1,1,100
523,74.079602,1,3,1,1,0,100
524,74.228856,3,4,4,0,0,86
525,74.328358,1,2,2,0,1,0
526,74.328358,3,5,5,0,1,86
527,74.626866,1,1,1,0,1,0
528,74.626866,3,4,4,2,1,86
529,74.676617,1,4,5,2,0,86
530,74.925373,1,3,4,0,1,0
531,74.925373,1,2,2,1,1,101
532,74.975124,1,2,1,1,0,101
533,75.024876,1,3,3,0,0,0
534,75.124378,1,3,2,0,0,0
535,75.223881,3,5,5,0,0,59
536,75.522388,1,1,1,2,0,102
537,75.572139,1,1,2,2,0,102
538,75.820896,1,2,2,1,0,103
539,75.870647,1,2,1,1,0,103
540,76.119403,1,1,1,0,1,0
541,76.119403,3,4,3,0,1,59
542,76.41791,1,1,1,2,0,105
543,76.467662,1,1,2,2,0,105
544,76.716418,1,2,2,1,0,104
545,76.766169,1,2,1,1,0,104
546,77.014925,3,4,5,0,1,59
547,77.014925,3,3,3,0,1,106
548,77.21393,3,3,3,0,1,106
549,77.21393,3,5,5,0,1,107
550,77.313433,3,2,2,0,1,106
551,77.313433,3,4,4,0,1,107
552,77.512438,3,4,4,0,1,107
553,77.512438,3,2,2,0,1,108
554,77.61194,3,5,5,0,1,107
555,77.61194,3,3,3,0,1,108
556,77.810945,3,5,5,0,1,109
557,77.810945,3,3,3,0,1,108
558,77.910448,3,2,2,0,1,108
559,77.910448,3,4,4,0,1,109
560,78.109453,1,3,3,0,0,0
561,78.208955,3,4,4,2,0,109
562,78.258706,1,4,5,2,0,109
563,78.507463,1,3,4,0,1,0
564,78.507463,1,3,2,1,1,110
565,78.557214,1,3,1,1,0,110
566,78.606965,1,3,3,0,0,0
567,78.706468,1,3,2,0,0,0
568,78.80597,3,5,5,0,0,87
569,79.004975,3,5,5,0,1,87
570,79.004975,3,3,3,0,1,111
571,79.104478,3,4,4,0,1,87
572,79.104478,3,2,2,0,1,111
573,79.303483,3,2,2,0,1,111
574,79.303483,3,4,4,0,1,112
575,79.402985,3,3,3,0,1,111
576,79.402985,3,5,5,0,1,112
577,79.60199,3,5,5,0,1,112
578,79.60199,3,3,3,0,1,134
579,79.701493,3,4,4,0,1,112
580,79.701493,3,2,2,0,1,134
581,79.900498,3,2,2,0,1,134
582,79.900498,2,4,4,0,1,0
583,80,1,4,4,2,0,64
584,80.049751,1,4,5,2,0,64
585,80.298507,1,3,2,1,0,133
586,80.348259,1,3,1,1,0,133
587,80.597015,3,3,3,0,1,161
588,80.597015,1,5,5,0,1,0
589,80.79602,3,3,3,0,1,161
590,80.79602,3,5,5,0,1,162
591,80.895522,3,2,2,0,1,161
592,80.895522,3,4,4,0,1,162
593,81.094527,3,4,4,0,1,162
594,81.094527,3,2,2,0,1,163
595,81.19403,3,5,5,0,1,162
596,81.19403,3,3,3,0,1,163
597,81.393035,3,3,3,0,1,163
598,81.393035,2,5,5,0,1,0
599,81.492537,3,2,2,0,1,163
600,81.492537,1,5,5,1,1,164
601,81.542289,1,5,4,1,0,164
602,81.791045,1,2,2,0,1,0
603,81.791045,1,3,4,2,1,166
604,81.840796,1,3,5,2,0,166
605,82.089552,1,1,3,0,1,0
606,82.089552,1,3,2,1,1,165
607,82.139303,1,3,1,1,0,165
608,82.38806,1,3,4,2,0,167
609,82.437811,1,3,5,2,0,167
610,82.686567,3,5,5,0,1,113
611,82.686567,1,3,3,0,1,0
612,82.885572,3,5,5,0,1,113
613,82.885572,3,2,2,0,1,114
614,82.985075,3,4,4,0,1,113
615,82.985075,3,1,1,0,1,114
616,83.18408,3,1,1,0,1,114
617,83.18408,3,3,3,0,1,115
618,83.283582,3,2,2,0,1,114
619,83.283582,3,4,4,0,1,115
620,83.58209,3,4,4,1,0,115
621,83.631841,1,3,3,1,0,115
622,83.781095,1,4,4,2,0,65
623,83.830846,1,4,5,2,0,65
624,83.880597,1,2,2,0,0,0
625,83.9801,1,3,4,0,0,0
626,84.079602,1,3,3,0,0,0
627,84.179104,1,3,4,2,1,88
628,84.179104,1,3,2,0,1,0
629,84.228856,1,3,5,2,0,88
630,84.477612,3,5,5,0,1,89
631,84.477612,1,3,2,1,1,116
632,84.527363,1,3,1,1,0,116
633,84.676617,3,5,5,0,1,89
634,84.676617,2,3,2,0,1,0
635,84.776119,3,4,4,0,1,89
636,84.776119,1,3,2,1,1,117
637,84.825871,1,3,1,1,0,117
638,84.975124,3,4,4,0,1,89
639,84.975124,2,3,2,0,1,0
640,85.074627,3,3,3,0,1,89
641,85.074627,1,3,2,1,1,118
642,85.124378,1,3,1,1,0,118
643,85.373134,3,3,3,2,1,89
644,85.373134,1,1,1,2,1,119
645,85.422886,1,3,4,2,1,89
646,85.422886,1,1,2,2,1,119
647,85.671642,1,2,2,0,1,0
648,85.671642,1,5,5,1,1,90
649,85.721393,1,5,4,1,0,90
650,85.970149,3,2,2,0,0,66
651,86.567164,3,2,1,0,1,66
652,86.567164,3,4,4,0,1,67
653,86.865672,3,5,5,0,0,67
654,87.462687,3,4,3,0,1,67
655,87.462687,1,1,1,0,1,0
656,87.661692,1,2,2,0,0,0
657,87.761194,3,4,4,0,0,68
658,88.358209,1,3,3,0,1,0
659,88.358209,3,4,5,0,1,68
660,88.557214,1,2,2,0,0,0
661,88.656716,3,3,3,0,0,69
662,89.253731,3,3,4,0,1,69
663,89.253731,1,2,2,0,1,0
664,89.552239,3,2,2,0,0,70
665,90.149254,3,2,1,0,1,70
666,90.149254,3,4,4,0,1,71
667,90.447761,3,5,5,0,0,71
668,90.746269,3,5,4,0,0,71
669,91.044776,1,3,3,0,0,0
670,91.144279,1,2,2,0,0,0
671,91.243781,1,3,3,0,0,0
672,91.343284,3,4,4,0,0,61
673,92.537313,3,4,5,0,0,61
674,92.835821,1,3,3,0,0,0
675,92.935323,1,4,4,0,0,0
676,93.034826,1,3,3,0,0,0
677,93.134328,3,2,2,0,0,60
678,93.432836,1,3,3,2,0,62
679,93.532338,1,3,4,2,0,62
680,93.631841,1,3,5,2,0,62
681,93.731343,1,5,5,1,0,63
682,93.830846,1,5,4,1,0,63
683,93.930348,1,5,3,1,0,63
684,94.029851,3,1,1,2,0,60
685,94.079602,1,2,2,2,0,60
686,94.626866,1,3,2,0,0,0
687,94.825871,1,3,3,0,0,0
688,94.925373,1,3,4,0,0,0
689,95.223881,1,3,3,0,0,0
690,95.522388,1,3,2,0,0,0
691,95.721393,1,3,4,0,0,0
692,95.820896,2,3,3,0,0,0
693,96.119403,2,3,3,0,0,0
694,96.41791,1,3,2,0,0,0
695,96.616915,1,3,3,0,0,0
696,96.716418,1,3,4,0,0,0
697,96.915423,1,3,4,0,0,0
698,97.014925,1,3,3,0,0,0
699,97.21393,1,3,3,0,0,0
700,97.313433,1,3,2,0,0,0
701,97.512438,1,3,2,0,0,0
702,97.61194,1,3,1,0,0,0
703,98.208955,1,1,1,0,0,0
704,98.40796,1,3,3,0,0,0
705,98.507463,2,4,4,0,1,0
706,98.507463,2,1,1,0,1,0
707,98.706468,2,4,4,0,0,0
708,98.80597,2,5,5,0,0,0
709,99.004975,2,5,5,0,1,0
710,99.004975,1,1,1,2,1,0
711,99.104478,2,4,4,0,0,0
712,99.303483,2,4,4,0,1,0
713,99.303483,1,2,2,0,1,0
714,99.402985,2,3,3,0,0,0
715,99.60199,2,3,3,0,1,0
716,99.60199,1,1,1,0,1,0
717,99.701493,2,2,2,0,0,0
718,99.900498,2,2,2,0,1,0
719,99.900498,1,1,1,0,1,0
720,100,2,3,3,0,0,0
721,100.199005,2,3,3,0,0,0
722,100.298507,1,4,2,1,1,5
723,100.298507,1,2,4,2,1,6
724,100.348259,1,4,1,1,1,5
725,100.348259,1,2,5,2,1,6
726,100.597015,1,3,3,0,0,0
727,100.79602,1,1,1,0,0,0
728,100.895522,1,4,4,0,0,0
729,101.094527,1,2,2,0,0,0
730,101.19403,1,4,4,0,0,0
731,101.293532,1,3,3,0,0,0
732,101.393035,1,4,4,0,0,0
733,101.492537,1,3,3,0,0,0
734,101.59204,1,4,4,0,0,0
735,101.691542,1,3,3,0,0,0
