id,sec,type,startPos,finishPos,status,sync,groupId
195,62.38806,1,4,5,0,0,0
196,62.686567,2,5,4,0,0,0
197,64.179104,2,5,4,0,0,0
198,64.477612,1,3,1,0,1,0
199,64.477612,1,3,5,0,1,0
200,65.373134,1,1,2,0,1,0
201,65.373134,1,5,4,0,1,0
202,65.970149,1,2,2,0,0,0
203,66.268657,1,4,4,0,0,0
204,66.567164,1,3,5,0,1,0
205,66.567164,1,3,3,0,1,0
206,66.865672,1,2,2,0,1,0
207,66.865672,1,3,4,0,1,0
208,67.164179,1,3,3,0,0,0
209,67.462687,1,3,1,0,0,0
210,67.761194,1,4,4,0,1,0
211,67.761194,1,3,2,0,1,0
212,68.059701,1,3,3,0,0,0
213,68.358209,1,2,2,0,1,0
214,68.358209,1,3,5,0,1,0
215,68.656716,1,3,4,0,1,0
216,68.656716,1,1,1,0,1,0
217,68.955224,1,2,2,0,0,0
218,69.253731,1,3,1,0,0,0
219,69.552239,1,4,4,0,1,0
220,69.552239,1,3,2,0,1,0
221,69.850746,1,3,3,0,0,0
222,70.149254,1,3,5,0,0,0
223,70.447761,1,3,4,0,1,0
224,70.447761,1,2,2,0,1,0
225,70.746269,1,5,5,0,0,0
226,71.044776,1,4,4,0,1,0
227,71.044776,1,3,2,0,1,0
228,71.343284,1,3,1,0,1,0
229,71.343284,1,3,3,0,1,0
230,71.641791,1,2,2,0,0,0
231,71.940299,1,1,1,0,1,0
232,71.940299,1,3,4,0,1,0
233,72.238806,1,3,3,0,1,0
234,72.238806,1,3,5,0,1,0
235,72.537313,1,2,2,0,0,0
236,72.835821,1,3,1,0,0,0
237,73.134328,1,4,4,0,1,0
238,73.134328,1,3,2,0,1,0
239,73.432836,1,3,3,0,0,0
240,73.731343,1,2,2,0,1,0
241,73.731343,1,3,5,0,1,0
242,74.029851,1,3,4,0,1,0
243,74.029851,1,1,1,0,1,0
244,74.328358,1,3,3,0,0,0
245,74.626866,1,3,1,0,0,0
246,74.925373,1,4,4,0,1,0
247,74.925373,1,3,2,0,1,0
248,75.223881,1,3,3,0,0,0
249,75.522388,1,2,2,0,1,0
250,75.522388,1,3,5,0,1,0
251,75.820896,1,1,1,0,1,0
252,75.820896,1,3,4,0,1,0
253,76.119403,1,3,3,0,0,0
254,76.41791,1,3,1,0,0,0
255,76.716418,1,4,4,0,1,0
256,76.716418,1,3,2,0,1,0
257,77.014925,1,3,3,0,0,0
258,77.313433,1,3,3,0,0,0
259,77.61194,1,3,3,0,0,0
260,77.910448,1,3,3,0,0,0
261,78.208955,1,4,5,0,0,0
262,78.507463,1,2,1,0,0,0
263,78.80597,1,3,3,0,0,0
264,79.104478,1,3,3,0,0,0
265,79.402985,1,3,3,0,0,0
266,79.701493,1,3,3,0,0,0
267,80,1,4,5,0,0,0
268,80.298507,1,4,2,0,0,0
269,80.597015,1,4,4,0,0,0
270,80.895522,1,4,4,0,0,0
271,81.19403,1,4,4,0,0,0
272,81.492537,1,5,5,0,0,0
273,81.791045,1,5,4,0,0,0
274,82.089552,1,4,2,0,0,0
275,82.38806,1,2,1,0,0,0
276,82.686567,1,4,5,0,0,0
277,82.985075,1,1,2,0,0,0
278,83.283582,1,5,4,0,0,0
279,83.58209,1,2,1,0,0,0
280,83.781095,1,3,4,2,0,5
281,83.830846,1,3,5,2,0,5
282,84.477612,1,4,5,0,0,0
283,84.776119,1,1,2,0,0,0
284,85.074627,1,5,4,0,0,0
285,85.373134,1,2,1,0,0,0
286,85.671642,1,5,4,0,0,0
287,85.970149,2,3,2,0,0,0
288,87.164179,2,3,2,0,0,0
289,87.462687,1,2,1,0,0,0
290,87.761194,2,4,5,0,0,0
291,88.358209,2,4,5,0,1,0
292,88.358209,1,1,2,0,1,0
293,88.656716,2,5,4,0,0,0
294,89.253731,2,5,4,0,1,0
295,89.253731,1,2,1,0,1,0
296,89.552239,2,2,1,0,0,0
297,90.149254,2,2,1,0,1,0
298,90.149254,2,3,4,0,1,0
299,90.447761,2,3,4,0,1,0
300,90.447761,2,1,2,0,1,0
301,91.044776,2,1,2,0,1,0
302,91.044776,1,2,4,0,1,0
303,91.343284,2,4,5,0,0,0
304,92.537313,2,4,5,0,0,0
305,92.835821,1,3,2,0,0,0
306,93.134328,2,2,1,0,0,0
307,94.029851,2,2,1,0,1,0
308,94.029851,1,2,4,0,1,0
309,94.626866,1,2,2,0,0,0
310,94.925373,1,5,5,0,0,0
311,95.223881,1,4,4,0,0,0
312,95.522388,1,2,2,0,0,0
313,95.820896,2,5,5,0,0,0
314,96.119403,2,5,5,0,0,0
315,96.41791,1,1,1,0,0,0
316,96.716418,1,4,4,0,0,0
317,97.014925,1,3,3,0,0,0
318,97.313433,1,2,2,0,0,0
319,97.61194,2,1,1,0,0,0
320,97.910448,2,1,1,0,0,0
321,98.208955,1,2,2,0,0,0
322,98.507463,2,4,4,0,0,0
323,98.80597,2,4,4,0,0,0
324,99.104478,1,5,5,0,0,0
325,99.402985,1,4,4,0,0,0
326,99.701493,1,3,3,0,0,0
327,100,1,2,2,0,0,0
328,100.298507,1,1,1,0,0,0
329,100.597015,1,2,3,0,0,0
330,100.895522,1,3,4,0,0,0
331,101.19403,2,3,2,0,0,0
332,101.492537,2,3,2,0,0,0
333,101.791045,1,3,3,0,0,0
334,102.089552,1,4,4,0,0,0
335,102.38806,1,3,3,0,1,0
336,102.38806,1,3,1,0,1,0
337,102.686567,1,4,4,0,1,0
338,102.686567,1,3,2,0,1,0
339,102.985075,1,3,3,0,0,0
340,103.283582,1,3,5,0,0,0
341,103.58209,1,3,4,0,1,0
342,103.58209,1,2,2,0,1,0
343,103.880597,1,5,5,0,0,0
344,104.179104,1,3,1,0,1,0
345,104.179104,1,3,3,0,1,0
346,104.477612,1,3,2,0,1,0
347,104.477612,1,4,4,0,1,0
348,104.776119,1,3,3,0,0,0
349,105.074627,1,3,5,0,0,0
350,105.373134,1,3,4,0,1,0
351,105.373134,1,2,2,0,1,0
352,105.671642,2,5,4,0,0,0
353,106.567164,2,5,4,0,1,0
354,106.567164,1,2,2,0,1,0
355,106.865672,1,2,3,0,0,0
356,107.164179,1,2,5,0,0,0
357,107.462687,2,5,4,0,0,0
358,108.358209,2,5,4,0,1,0
359,108.358209,2,2,1,0,1,0
360,109.253731,2,2,1,0,1,0
361,109.253731,2,5,4,0,1,0
362,110.149254,2,5,4,0,1,0
363,110.149254,1,2,2,0,1,0
364,110.447761,1,2,3,0,0,0
365,110.746269,1,2,5,0,0,0
366,111.044776,2,5,4,0,0,0
367,112.537313,2,5,4,0,0,0
368,112.835821,2,4,5,0,0,0
369,113.432836,2,4,5,0,0,0
370,113.731343,2,4,3,0,0,0
371,114.328358,2,4,3,0,0,0
372,114.626866,2,2,1,0,0,0
373,115.223881,2,2,1,0,1,0
374,115.223881,2,3,4,0,1,0
375,115.522388,2,3,4,0,1,0
376,115.522388,2,1,2,0,1,0
377,116.119403,2,1,2,0,1,0
378,116.119403,1,2,4,0,1,0
379,116.41791,2,4,5,0,0,0
380,117.014925,2,4,5,0,1,0
381,117.014925,1,1,2,0,1,0
382,117.313433,2,2,1,0,0,0
383,117.910448,2,2,1,0,1,0
384,117.910448,1,5,4,0,1,0
385,118.208955,2,4,5,0,0,0
386,118.80597,2,4,5,0,1,0
387,118.80597,1,1,2,0,1,0
388,119.104478,2,2,1,0,0,0
389,119.701493,2,2,1,0,1,0
390,119.701493,1,5,4,0,1,0
391,120,2,1,2,0,0,0
392,120.895522,2,4,5,0,1,0
393,120.895522,2,1,2,0,1,0
394,121.791045,2,4,5,0,1,0
395,121.791045,2,1,2,0,1,0
396,122.686567,1,1,2,2,0,6
397,122.723881,1,1,3,2,0,6
398,125.373134,92,,,,0,0
