id,sec,type,startPos,finishPos,status,sync,groupId
122,45.9375,1,4,4,0,1,0
123,46.25,2,1,1,0,1,0
124,46.25,1,5,5,0,1,0
125,46.5625,1,5,4,0,0,0
126,46.875,2,1,1,0,1,0
127,46.875,1,5,3,0,1,0
128,47.1875,1,1,1,0,1,0
129,47.1875,1,5,2,0,1,0
130,47.5,2,2,2,0,1,0
131,47.5,1,5,5,0,1,0
132,48.75,2,2,2,0,1,0
133,48.75,1,4,4,0,1,0
134,49.0625,1,1,1,0,0,0
135,49.375,2,2,2,0,1,0
136,49.375,1,5,5,0,1,0
137,49.6875,2,2,2,0,0,0
138,50,1,3,3,2,1,7
139,50,2,1,1,0,1,0
140,50.039063,1,3,4,2,0,7
141,50.078125,1,3,5,2,0,7
142,50.9375,2,1,1,0,1,0
143,50.9375,1,2,4,0,1,0
144,51.25,1,4,2,0,1,0
145,51.25,1,2,5,0,1,0
146,51.5625,2,1,1,0,0,0
147,51.875,1,2,4,0,0,0
148,52.1875,2,1,1,0,0,0
149,52.5,2,4,4,0,1,0
150,52.5,1,1,2,0,1,0
151,53.125,2,4,4,0,0,0
152,53.4375,1,4,4,0,1,0
153,53.4375,1,2,2,0,1,0
154,53.59375,1,2,1,0,0,0
155,53.75,1,2,3,0,0,0
156,54.0625,1,2,2,0,0,0
157,54.375,1,2,4,0,1,0
158,54.375,1,3,3,0,1,0
159,54.6875,1,2,2,0,0,0
160,54.84375,1,1,1,0,0,0
161,55,1,3,3,2,0,8
162,55.078125,1,2,4,2,0,8
163,55.3125,1,2,2,0,0,0
164,55.46875,1,1,1,0,0,0
165,55.625,1,3,3,2,0,9
166,55.703125,1,2,4,2,0,9
167,55.9375,1,3,3,0,0,0
168,56.09375,1,2,2,0,0,0
169,56.25,1,4,4,2,0,10
170,56.328125,1,3,5,2,0,10
171,56.5625,1,3,3,0,0,0
172,56.71875,1,2,2,0,0,0
173,56.875,1,4,4,2,0,11
174,56.953125,1,3,5,2,0,11
175,57.1875,1,4,4,0,0,0
176,57.34375,1,3,3,0,0,0
177,57.5,1,4,4,2,0,1
178,57.578125,1,4,5,2,0,1
179,57.8125,1,3,2,0,0,0
180,58.125,1,3,4,0,0,0
181,58.4375,2,4,5,0,0,0
182,59.375,2,4,5,0,0,0
183,59.6875,1,2,2,0,0,0
184,59.84375,1,1,1,0,0,0
185,60,1,3,3,2,0,2
186,60.078125,1,2,4,2,0,2
187,60.3125,1,2,2,0,0,0
188,60.46875,1,1,1,0,0,0
189,60.625,1,3,3,2,0,3
190,60.703125,1,2,4,2,0,3
191,60.9375,1,3,3,0,0,0
192,61.09375,1,2,2,0,0,0
193,61.25,1,4,4,2,0,4
194,61.328125,1,3,5,2,0,4
195,61.5625,1,3,3,0,0,0
196,61.71875,1,2,2,0,0,0
197,61.875,1,4,4,2,0,5
198,61.953125,1,3,5,2,0,5
199,62.1875,1,4,4,0,0,0
200,62.34375,1,4,3,0,0,0
201,62.5,1,4,1,0,0,0
202,62.8125,1,5,4,0,0,0
203,63.125,1,5,3,0,0,0
204,63.4375,1,5,2,0,0,0
205,64.0625,1,1,2,0,1,0
206,64.0625,1,1,1,0,1,0
207,64.375,1,3,4,0,1,0
208,64.375,1,1,2,0,1,0
209,64.6875,2,2,5,0,1,0
210,64.6875,2,5,3,0,1,0
211,65,2,2,5,0,1,0
212,65,2,5,3,0,1,0
213,65.3125,2,1,2,0,1,0
214,65.3125,1,5,4,0,1,0
215,65.625,1,5,3,0,0,0
216,65.9375,2,5,3,0,0,0
217,66.25,2,1,2,0,1,0
218,66.25,2,5,3,0,1,0
219,66.5625,1,1,1,0,1,0
220,66.5625,1,2,3,0,1,0
221,66.875,2,1,2,0,1,0
222,66.875,1,2,4,0,1,0
223,67.1875,2,3,5,0,0,0
224,67.34375,2,1,2,0,0,0
225,67.5,2,2,1,0,0,0
226,68.125,2,2,1,0,1,0
227,68.125,2,3,5,0,1,0
228,68.4375,1,2,1,0,0,0
229,68.75,1,1,2,0,0,0
230,69.0625,1,2,3,0,0,0
231,69.375,1,3,4,0,0,0
232,69.6875,1,4,5,0,0,0
233,70,2,1,1,0,1,0
234,70,2,2,5,0,1,0
235,70.625,2,2,5,0,0,0
236,70.9375,1,5,4,0,0,0
237,71.25,2,4,4,0,0,0
238,71.875,2,1,1,0,1,0
239,71.875,2,4,4,0,1,0
240,72.1875,1,2,3,0,0,0
241,72.34375,1,2,1,0,0,0
242,72.5,1,2,3,0,0,0
243,72.8125,1,2,2,0,0,0
244,73.125,1,4,4,0,0,0
245,73.4375,2,5,5,0,1,0
246,73.4375,2,1,1,0,1,0
247,75,1,1,1,2,1,12
248,75,1,5,5,1,1,16
249,75.039063,1,1,2,2,1,12
250,75.039063,1,5,4,1,1,16
251,76.5625,1,2,2,0,1,0
252,76.5625,1,3,3,0,1,0
253,76.875,1,2,1,0,1,0
254,76.875,1,3,2,0,1,0
255,77.1875,1,3,2,0,1,0
256,77.1875,1,2,3,0,1,0
257,77.8125,1,3,3,0,1,0
258,77.8125,1,4,4,0,1,0
259,78.125,1,3,2,0,1,0
260,78.125,1,4,3,0,1,0
261,78.4375,1,4,3,0,1,0
262,78.4375,1,3,4,0,1,0
263,79.0625,1,4,4,0,1,0
264,79.0625,1,5,5,0,1,0
265,79.375,1,4,3,0,1,0
266,79.375,1,5,4,0,1,0
267,79.6875,1,5,4,0,1,0
268,79.6875,1,4,5,0,1,0
269,80.3125,1,3,5,0,1,0
270,80.3125,1,5,3,0,1,0
271,80.625,1,4,5,0,1,0
272,80.625,1,4,3,0,1,0
273,80.78125,1,3,4,0,1,0
274,80.78125,1,3,2,0,1,0
275,80.9375,1,3,5,0,1,0
276,80.9375,1,5,3,0,1,0
277,81.25,1,5,5,0,1,0
278,81.25,2,2,2,0,1,0
279,81.5625,1,5,4,0,1,0
280,81.5625,2,2,2,0,1,0
281,81.875,1,5,3,0,1,0
282,81.875,2,1,1,0,1,0
283,82.1875,1,5,2,0,1,0
284,82.1875,2,1,1,0,1,0
285,82.5,2,3,2,0,1,0
286,82.5,1,3,3,0,1,0
287,83.125,2,3,2,0,1,0
288,83.125,2,3,4,0,1,0
289,83.75,1,3,3,0,1,0
290,83.75,2,3,4,0,1,0
291,84.0625,1,3,2,0,1,0
292,84.0625,1,3,3,0,1,0
293,84.375,1,3,1,0,1,0
294,84.375,1,3,2,0,1,0
295,84.6875,1,3,3,2,0,13
296,84.726563,1,3,4,2,0,13
297,85,1,3,3,0,0,0
298,85.15625,1,3,2,0,0,0
299,85.3125,2,3,1,0,1,0
300,85.3125,2,2,3,0,1,0
301,86.25,2,3,1,0,1,0
302,86.25,2,2,3,0,1,0
303,86.875,1,4,4,0,0,0
304,87.083333,1,4,3,0,0,0
305,87.291667,1,4,2,0,0,0
306,87.5,1,3,4,2,0,14
307,87.539063,1,3,5,2,0,14
308,88.4375,1,3,3,0,0,0
309,88.59375,2,1,2,0,1,0
310,88.59375,2,5,4,0,1,0
311,89.0625,1,1,2,2,1,0
312,89.0625,1,5,4,1,1,0
313,89.375,1,5,5,0,1,0
314,89.375,2,1,1,0,1,0
315,89.6875,1,3,4,0,1,0
316,89.6875,2,1,1,0,1,0
317,89.84375,2,3,5,0,0,0
318,90,2,3,3,0,0,0
319,90.3125,2,3,3,0,0,0
320,90.625,1,2,2,0,0,0
321,90.9375,1,3,3,0,0,0
322,91.25,2,2,2,0,0,0
323,91.5625,2,2,2,0,0,0
324,91.875,2,2,2,0,0,0
325,92.1875,2,3,5,0,1,0
326,92.1875,2,2,2,0,1,0
327,92.5,2,1,1,0,0,0
328,93.4375,1,3,4,0,1,0
329,93.4375,2,1,1,0,1,0
330,93.75,1,4,5,0,1,0
331,93.75,2,2,2,0,1,0
332,94.0625,1,5,4,0,1,0
333,94.0625,2,2,2,0,1,0
334,94.375,1,4,3,0,1,0
335,94.375,2,1,1,0,1,0
336,94.6875,1,3,2,0,1,0
337,94.6875,2,1,1,0,1,0
338,95,2,5,5,0,1,0
339,95,2,3,3,0,1,0
340,95.625,2,3,3,0,0,0
341,95.9375,2,5,5,0,1,0
342,95.9375,1,4,2,0,1,0
343,96.09375,1,4,3,0,0,0
344,96.25,1,4,5,0,0,0
345,96.5625,2,5,4,0,0,0
346,96.875,2,5,4,0,1,0
347,96.875,2,4,3,0,1,0
348,97.1875,2,4,3,0,1,0
349,97.1875,2,5,4,0,1,0
350,97.5,2,3,2,0,1,0
351,97.5,2,5,4,0,1,0
352,99.375,2,3,2,0,1,0
353,99.375,2,4,5,0,1,0
354,100,2,4,5,0,1,0
355,100,2,3,2,0,1,0
356,101.25,2,3,2,0,1,0
357,101.25,2,5,4,0,1,0
358,101.875,2,5,4,0,1,0
359,101.875,2,2,1,0,1,0
360,102.5,2,2,1,0,1,0
361,102.5,2,4,5,0,1,0
362,102.8125,2,3,4,0,0,0
363,103.75,2,4,5,0,0,0
364,104.0625,2,3,4,0,1,0
365,104.0625,1,4,5,0,1,0
366,104.375,1,4,3,0,0,0
367,104.6875,1,4,2,0,0,0
368,105,2,4,1,0,0,0
369,105.3125,1,5,5,0,0,0
370,105.625,1,5,4,0,0,0
371,105.9375,1,5,3,0,0,0
372,106.25,1,5,2,0,0,0
373,106.5625,2,2,4,0,0,0
374,107.1875,2,4,1,0,0,0
375,107.5,2,2,4,0,1,0
376,107.5,1,2,2,0,1,0
377,107.65625,1,2,1,0,0,0
378,107.8125,1,2,2,0,0,0
379,107.96875,2,2,3,0,0,0
380,108.75,2,2,3,0,1,0
381,108.75,2,1,2,0,1,0
382,109.375,2,1,2,0,1,0
383,109.375,2,3,4,0,1,0
384,110,2,3,4,0,1,0
385,110,2,2,1,0,1,0
386,110.625,1,4,3,0,0,0
387,111.25,1,4,2,0,0,0
388,112.5,2,2,1,0,1,0
389,112.5,1,4,4,0,1,0
390,112.8125,1,4,3,0,0,0
391,113.125,1,4,2,0,0,0
392,113.4375,1,4,1,0,0,0
393,113.75,2,2,4,0,0,0
394,115,2,2,4,0,1,0
395,115,2,1,2,0,1,0
396,115.3125,2,1,2,0,0,0
397,115.625,2,2,3,0,0,0
398,115.9375,2,2,3,0,0,0
399,116.25,2,3,4,0,0,0
400,116.5625,2,3,4,0,0,0
401,116.875,2,4,5,0,0,0
402,117.1875,2,4,5,0,0,0
403,117.5,2,4,5,0,0,0
404,118.4375,2,4,5,0,1,0
405,118.4375,1,4,4,0,1,0
406,118.59375,1,4,3,0,0,0
407,118.75,2,4,2,0,0,0
408,119.375,2,4,2,0,1,0
409,119.375,1,3,3,0,1,0
410,119.6875,1,3,4,0,0,0
411,120,2,3,5,0,0,0
412,120.9375,2,3,5,0,1,0
413,120.9375,1,3,3,0,1,0
414,121.09375,1,3,2,0,0,0
415,121.25,2,3,1,0,0,0
416,121.875,2,2,2,0,0,0
417,122.1875,2,2,2,0,0,0
418,122.5,1,2,2,0,0,0
419,122.8125,1,2,3,0,0,0
420,123.125,1,2,4,0,0,0
421,123.4375,1,2,5,0,0,0
422,124.0625,1,4,3,0,0,0
423,124.375,1,4,4,2,0,15
424,124.414063,1,4,5,2,0,15
425,125,2,3,1,0,1,0
426,125,2,5,4,0,1,0
427,125.3125,1,1,1,0,0,0
428,125.625,1,1,2,0,0,0
429,125.9375,1,1,3,0,0,0
430,126.25,2,2,1,0,0,0
431,127.5,2,2,1,0,1,0
432,127.5,2,5,4,0,1,0
433,127.8125,2,3,2,0,0,0
434,128.4375,2,1,3,0,0,0
435,132.1875,2,3,2,0,1,0
436,132.1875,2,1,3,0,1,0
437,133.75,92,,,,0,0
