id,sec,type,startPos,finishPos,status,sync,groupId
350,64.895833,1,1,4,2,0,43
351,65,2,5,5,0,0,0
352,65.3125,3,4,2,0,0,44
353,65.9375,2,5,5,0,0,0
354,66.25,3,3,3,0,1,44
355,66.25,2,5,5,0,1,0
356,66.5625,2,5,5,0,1,0
357,66.5625,3,1,2,0,1,45
358,66.875,3,1,1,0,1,45
359,66.875,2,4,4,0,1,0
360,67.1875,2,4,4,0,0,0
361,67.5,3,2,2,0,1,45
362,67.5,2,3,3,0,1,0
363,68.4375,2,3,3,0,1,0
364,68.4375,3,1,1,2,1,45
365,68.75,1,2,1,0,1,0
366,68.75,1,1,2,0,1,0
367,69.0625,1,3,2,0,1,0
368,69.0625,1,2,3,0,1,0
369,69.375,1,4,3,0,1,0
370,69.375,1,3,4,0,1,0
371,69.6875,1,5,4,0,1,0
372,69.6875,1,4,5,0,1,0
373,70,2,2,5,0,1,0
374,70,3,2,4,0,1,46
375,70.625,2,2,5,0,0,0
376,70.9375,1,5,4,0,0,0
377,71.25,2,4,4,0,0,0
378,71.71875,1,4,4,2,0,47
379,71.796875,1,3,5,2,0,47
380,71.875,3,1,1,2,0,46
381,72.03125,1,1,2,2,0,46
382,72.1875,1,1,3,2,0,46
383,72.34375,1,1,4,2,0,46
384,72.5,2,5,5,0,0,0
385,72.8125,1,1,1,0,0,0
386,73.125,1,2,2,0,0,0
387,73.4375,3,4,3,0,0,95
388,75,1,5,5,2,1,0
389,75,3,4,4,1,1,95
390,76.25,1,5,4,0,1,0
391,76.25,1,4,5,0,1,0
392,76.5625,1,3,3,0,0,0
393,76.875,2,2,2,0,0,0
394,77.1875,1,2,2,2,0,48
395,77.226563,1,2,3,2,0,48
396,77.5,2,1,1,0,0,0
397,77.8125,1,4,4,0,0,0
398,78.125,2,3,3,0,0,0
399,78.4375,1,3,3,2,1,49
400,78.4375,2,1,1,0,1,0
401,78.476563,1,3,4,2,0,49
402,78.75,2,2,2,0,0,0
403,79.0625,1,5,5,0,0,0
404,79.375,2,4,4,0,0,0
405,79.6875,1,4,4,2,1,50
406,79.6875,2,2,2,0,1,0
407,79.726563,1,4,5,2,0,50
408,80,2,3,3,0,0,0
409,80.3125,1,4,5,0,0,0
410,80.625,1,4,5,0,0,0
411,80.78125,1,4,4,0,0,0
412,80.9375,1,4,5,0,0,0
413,81.25,1,5,5,0,0,0
414,81.5625,1,5,4,0,0,0
415,81.875,2,5,5,0,1,0
416,81.875,2,3,3,0,1,0
417,82.1875,1,3,2,0,0,0
418,82.5,1,5,5,1,1,51
419,82.5,2,1,1,0,1,0
420,82.578125,1,5,4,1,0,51
421,82.65625,1,5,3,1,0,51
422,83.125,1,3,3,2,0,52
423,83.203125,1,3,4,2,0,52
424,83.28125,1,3,5,2,0,52
425,83.75,1,5,5,0,1,0
426,83.75,2,1,1,0,1,0
427,84.0625,1,3,2,0,1,0
428,84.0625,1,3,4,0,1,0
429,84.375,1,4,1,0,1,0
430,84.375,1,1,3,0,1,0
431,84.6875,1,2,3,0,1,0
432,84.6875,2,5,5,0,1,0
433,85,1,5,5,1,1,0
434,85,2,2,2,0,1,0
435,85.15625,1,5,4,0,0,0
436,85.3125,2,5,4,0,0,0
437,86.09375,2,5,4,0,0,0
438,86.25,2,2,2,0,1,0
439,86.25,2,5,5,0,1,0
440,86.875,1,3,3,0,0,0
441,87.083333,1,3,2,0,0,0
442,87.291667,1,3,1,0,0,0
443,87.5,2,1,2,0,1,0
444,87.5,2,5,5,0,1,0
445,88.125,2,1,2,0,0,0
446,88.4375,1,5,5,0,0,0
447,88.59375,2,4,4,0,0,0
448,88.75,2,2,1,0,0,0
449,89.0625,1,4,4,2,1,53
450,89.0625,2,2,1,0,1,0
451,89.101563,1,4,5,2,0,53
452,89.375,1,5,5,0,1,0
453,89.375,1,1,1,0,1,0
454,89.6875,1,2,4,0,1,0
455,89.6875,1,4,2,0,1,0
456,89.84375,2,2,5,0,0,0
457,90,3,3,3,0,0,54
458,90.9375,3,3,3,0,0,54
459,91.25,3,4,4,0,0,54
460,92.1875,2,2,5,0,1,0
461,92.1875,3,2,3,0,1,54
462,92.5,3,3,2,0,0,96
463,93.4375,1,3,4,0,0,0
464,93.75,1,4,5,0,0,0
465,94.0625,1,5,4,0,0,0
466,94.375,1,4,3,0,0,0
467,94.6875,1,3,2,0,1,0
468,94.6875,3,1,1,0,1,96
469,95,2,3,4,0,1,0
470,95,1,1,1,0,1,0
471,95.3125,1,2,2,0,0,0
472,95.625,1,2,2,0,0,0
473,95.9375,1,1,1,0,0,0
474,96.09375,1,2,2,0,0,0
475,96.25,2,3,4,0,1,0
476,96.25,2,3,3,0,1,0
477,96.5625,1,4,5,0,1,0
478,96.5625,1,3,3,1,1,55
479,96.601563,1,3,2,1,0,55
480,96.875,2,1,1,0,1,0
481,96.875,2,4,4,0,1,0
482,97.1875,1,1,1,2,1,56
483,97.1875,1,4,4,2,1,57
484,97.226563,1,1,2,2,1,56
485,97.226563,1,4,5,2,1,57
486,97.5,2,2,1,0,0,0
487,97.8125,1,4,4,0,0,0
488,98.125,2,3,3,0,0,0
489,98.4375,1,3,3,2,0,58
490,98.476563,1,3,4,2,0,58
491,99.0625,1,5,4,0,0,0
492,99.375,2,2,1,0,1,0
493,99.375,2,4,5,0,1,0
494,99.6875,1,2,2,2,0,59
495,99.726563,1,2,3,2,0,59
496,100,2,4,5,0,1,0
497,100,2,2,1,0,1,0
498,100.3125,1,4,4,0,0,0
499,100.625,1,4,4,0,0,0
500,100.78125,1,4,3,0,0,0
501,100.9375,1,4,4,2,1,60
502,100.9375,2,2,1,0,1,0
503,100.976563,1,5,5,2,0,60
504,101.25,1,5,5,0,1,0
505,101.25,2,2,3,0,1,0
506,101.5625,1,5,4,0,1,0
507,101.5625,2,2,3,0,1,0
508,101.875,1,4,4,0,1,0
509,101.875,2,1,2,0,1,0
510,102.1875,1,4,3,0,1,0
511,102.1875,2,1,2,0,1,0
512,102.5,2,3,4,0,1,0
513,102.5,2,3,3,0,1,0
514,102.8125,2,3,4,0,0,0
515,103.125,2,2,5,0,0,0
516,103.4375,2,2,5,0,0,0
517,103.75,1,5,5,0,1,0
518,103.75,2,3,3,0,1,0
519,104.0625,1,4,3,0,1,0
520,104.0625,1,5,4,0,1,0
521,104.375,1,4,2,0,1,0
522,104.375,1,5,3,0,1,0
523,104.583333,2,4,4,0,0,0
524,104.6875,1,4,1,0,1,0
525,104.6875,1,4,4,2,1,61
526,104.726563,1,4,5,2,0,61
527,105,2,2,1,0,0,0
528,105.15625,1,5,4,0,0,0
529,105.3125,1,5,5,0,0,0
530,105.625,1,4,4,0,0,0
531,105.9375,1,3,3,0,0,0
532,106.25,2,2,1,0,1,0
533,106.25,1,2,2,2,1,62
534,106.302083,1,2,3,2,0,62
535,106.5625,3,1,1,0,0,63
536,106.875,1,4,5,0,0,0
537,107.083333,1,4,4,0,0,0
538,107.291667,1,4,3,0,0,0
539,107.5,2,4,4,0,1,0
540,107.5,3,2,2,0,1,63
541,108.125,2,4,4,0,0,0
542,108.4375,1,5,5,0,1,0
543,108.4375,3,2,1,0,1,63
544,108.59375,1,4,4,0,0,0
545,108.75,1,5,5,0,1,0
546,108.75,3,2,1,0,1,64
547,109.0625,1,4,4,0,1,0
548,109.0625,3,2,2,0,1,64
549,109.375,1,5,5,0,1,0
550,109.375,3,3,2,0,1,65
551,109.6875,1,5,5,0,1,0
552,109.6875,3,3,3,0,1,65
553,109.84375,2,5,5,0,0,0
554,110,1,5,4,1,0,66
555,110.052083,1,5,3,1,0,66
556,110.625,1,4,3,1,0,67
557,110.677083,1,4,2,1,0,67
558,111.25,1,3,2,1,0,68
559,111.302083,1,3,1,1,0,68
560,111.71875,1,3,3,0,0,0
561,111.875,1,3,3,0,0,0
562,112.1875,1,2,2,0,0,0
563,112.5,1,5,5,1,1,69
564,112.5,1,1,1,2,1,70
565,112.552083,1,5,4,1,1,69
566,112.552083,1,1,2,2,1,70
567,112.8125,1,4,3,0,0,0
568,113.125,1,4,2,0,0,0
569,113.4375,1,4,1,0,1,0
570,113.4375,1,2,4,0,1,0
571,113.75,1,3,5,0,1,0
572,113.75,3,2,2,0,1,85
573,114.0625,1,5,4,0,0,0
574,114.375,1,4,5,0,0,0
575,114.6875,2,4,5,0,1,0
576,114.6875,3,4,3,0,1,85
577,115,3,1,2,0,0,71
578,115.3125,3,1,1,0,0,71
579,115.625,3,2,1,0,0,72
580,115.9375,3,2,2,0,0,72
581,116.25,3,3,2,0,0,73
582,116.5625,3,3,3,0,0,73
583,116.875,2,4,5,0,1,0
584,116.875,3,4,3,0,1,74
585,117.5,2,4,5,0,0,0
586,118.4375,3,4,4,1,0,74
587,118.59375,1,4,3,1,0,74
588,118.75,2,4,5,0,1,0
589,118.75,1,4,2,1,1,74
590,119.0625,1,4,4,2,0,75
591,119.114583,1,4,5,2,0,75
592,119.375,1,1,1,0,1,0
593,119.375,1,5,5,1,1,76
594,119.427083,1,5,4,1,0,76
595,119.6875,1,2,2,0,1,0
596,119.6875,1,4,4,2,1,77
597,119.739583,1,4,5,2,0,77
598,120,2,5,4,0,1,0
599,120,3,3,2,0,1,78
600,120.9375,3,3,3,1,1,78
601,120.9375,2,5,4,0,1,0
602,121.09375,1,4,2,1,0,78
603,121.25,1,4,1,1,1,78
604,121.25,2,4,3,0,1,0
605,121.875,3,1,1,0,0,86
606,122.1875,2,4,3,0,1,0
607,122.1875,3,1,2,0,1,86
608,122.5,2,2,3,0,1,0
609,122.5,3,1,2,0,1,80
610,123.125,2,2,3,0,0,0
611,123.4375,1,2,4,0,0,0
612,124.0625,1,3,3,0,0,0
613,124.375,1,4,4,2,0,79
614,124.427083,1,4,5,2,0,79
615,125,3,1,1,2,1,80
616,125,1,5,5,1,1,81
617,125.052083,1,1,2,2,1,80
618,125.052083,1,5,4,1,1,81
619,125.3125,1,2,3,0,0,0
620,125.625,1,2,4,0,0,0
621,125.9375,1,2,5,0,0,0
622,126.09375,1,4,4,1,0,82
623,126.145833,1,4,3,1,0,82
624,126.197917,1,4,2,1,0,82
625,126.25,1,4,1,1,1,82
626,126.25,3,5,5,0,1,83
627,127.34375,3,2,2,2,0,83
628,127.395833,1,2,3,2,0,83
629,127.447917,1,2,4,2,0,83
630,127.5,1,2,5,2,0,83
631,127.8125,3,1,1,0,0,84
632,128.4375,2,2,4,0,0,0
633,132.1875,3,5,3,0,1,84
634,132.1875,2,2,4,0,1,0
635,133.75,92,,,,0,0
