id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,635,0,0
2,0,91,,,,0,0
3,2.421875,1,2,2,2,0,1
4,2.5,1,2,3,2,0,1
5,2.578125,1,2,4,2,0,1
6,2.8125,1,2,2,0,0,0
7,3.125,1,3,4,0,0,0
8,3.359375,1,3,3,1,0,2
9,3.4375,1,3,2,1,1,2
10,3.4375,1,3,5,0,1,0
11,3.515625,1,3,1,1,0,2
12,4.0625,1,4,4,0,0,0
13,4.375,1,4,2,0,0,0
14,4.609375,1,3,3,2,0,3
15,4.6875,1,3,4,2,1,3
16,4.6875,2,1,1,0,1,0
17,4.765625,1,3,5,2,0,3
18,6.5625,1,2,2,0,0,0
19,6.875,1,2,4,0,0,0
20,7.1875,1,2,3,0,0,0
21,7.34375,1,2,4,0,0,0
22,7.421875,1,1,1,2,0,4
23,7.5,1,2,5,0,1,0
24,7.5,1,1,2,2,1,4
25,7.578125,1,1,3,2,0,4
26,7.8125,1,4,2,0,0,0
27,8.125,1,4,4,0,0,0
28,8.359375,1,3,3,1,0,5
29,8.4375,1,3,2,1,1,5
30,8.4375,1,4,4,0,1,0
31,8.515625,1,3,1,1,0,5
32,9.0625,1,5,5,0,0,0
33,9.375,1,5,4,0,0,0
34,9.609375,1,3,3,2,0,6
35,9.6875,1,3,4,2,1,6
36,9.6875,2,4,2,0,1,0
37,9.765625,1,3,5,2,0,6
38,10.3125,1,2,3,0,0,0
39,10.625,1,2,4,0,0,0
40,10.9375,1,2,5,0,0,0
41,11.25,1,2,5,0,0,0
42,12.1875,2,4,2,0,0,0
43,12.421875,1,3,3,2,0,7
44,12.5,2,2,1,0,1,0
45,12.5,1,3,4,2,1,7
46,12.578125,1,3,5,2,0,7
47,12.8125,1,2,3,0,0,0
48,13.125,1,2,4,0,0,0
49,13.4375,1,2,5,0,0,0
50,13.671875,1,5,5,1,0,8
51,13.75,1,5,4,1,0,8
52,13.828125,1,5,3,1,0,8
53,14.375,1,4,4,0,0,0
54,14.6875,1,4,3,0,0,0
55,14.84375,2,4,2,0,0,0
56,15,2,2,1,0,0,0
57,15.3125,1,1,1,0,0,0
58,15.625,2,4,2,0,0,0
59,15.9375,1,2,2,0,1,0
60,15.9375,2,1,1,0,1,0
61,16.25,1,2,2,0,0,0
62,16.5625,1,3,4,0,1,0
63,16.5625,2,1,1,0,1,0
64,16.875,1,3,5,0,1,0
65,16.875,1,2,3,0,1,0
66,17.1875,1,2,4,0,1,0
67,17.1875,1,4,2,0,1,0
68,17.34375,3,4,4,0,0,85
69,17.5,1,1,1,0,0,0
70,17.8125,1,1,2,0,0,0
71,18.125,1,1,3,0,0,0
72,18.4375,1,2,2,2,0,9
73,18.476563,1,2,3,2,0,9
74,18.75,3,4,5,0,0,85
75,19.0625,1,5,4,0,0,0
76,19.375,1,2,1,0,0,0
77,19.6875,3,2,2,0,0,84
78,20,1,2,3,0,0,0
79,20.3125,1,2,4,0,0,0
80,20.625,1,2,5,0,0,0
81,20.9375,1,4,4,2,0,10
82,20.976563,1,4,5,2,0,10
83,21.25,3,2,1,0,0,84
84,21.5625,1,5,5,0,0,0
85,21.875,1,4,4,0,0,0
86,22.1875,1,2,1,0,0,0
87,22.5,1,5,3,0,1,0
88,22.5,1,2,5,0,1,0
89,22.8125,1,1,2,0,1,0
90,22.8125,1,4,4,0,1,0
91,22.96875,1,1,2,0,0,0
92,23.125,1,5,5,0,0,0
93,23.4375,1,2,3,0,0,0
94,23.75,1,3,1,0,1,0
95,23.75,1,1,4,0,1,0
96,24.0625,1,1,2,0,0,0
97,24.375,1,1,3,0,0,0
98,24.6875,1,1,4,0,0,0
99,25,2,4,2,0,1,0
100,25,1,1,5,0,1,0
101,25.3125,1,5,4,0,0,0
102,25.625,1,4,3,0,0,0
103,25.78125,2,4,2,0,0,0
104,25.9375,1,3,4,0,1,0
105,25.9375,1,4,2,0,1,0
106,26.09375,2,2,1,0,0,0
107,26.25,1,4,5,0,0,0
108,26.5625,1,5,4,0,0,0
109,26.875,2,2,1,0,1,0
110,26.875,1,4,3,0,1,0
111,27.1875,1,3,2,0,0,0
112,27.5,2,2,3,0,1,0
113,27.5,1,4,4,0,1,0
114,27.8125,1,4,4,0,0,0
115,28.125,1,5,5,0,0,0
116,28.28125,2,2,3,0,0,0
117,28.4375,1,3,2,0,1,0
118,28.4375,1,4,4,0,1,0
119,28.59375,2,3,2,0,0,0
120,28.75,1,4,4,2,0,11
121,28.789063,1,4,5,2,0,11
122,29.0625,1,2,3,0,0,0
123,29.375,2,3,2,0,1,0
124,29.375,1,2,4,0,1,0
125,29.6875,1,2,5,0,0,0
126,30,1,5,4,0,1,0
127,30,1,3,2,0,1,0
128,30.3125,1,2,2,1,0,12
129,30.625,1,1,1,2,0,12
130,30.664063,1,1,2,2,0,12
131,30.9375,1,4,4,2,0,13
132,30.976563,1,4,5,2,0,13
133,31.09375,1,3,3,0,0,0
134,31.25,1,4,5,0,0,0
135,31.5625,1,5,4,0,0,0
136,31.71875,1,5,3,0,0,0
137,31.875,1,2,2,1,0,14
138,31.927083,1,2,1,1,0,14
139,32.03125,1,3,3,0,0,0
140,32.1875,3,5,4,0,0,15
141,32.5,1,2,2,2,0,16
142,32.539063,1,2,3,2,0,16
143,32.8125,1,1,1,0,0,0
144,33.125,1,2,2,0,1,0
145,33.125,3,5,5,0,1,15
146,33.4375,1,3,4,0,0,0
147,33.59375,1,5,5,1,0,17
148,33.671875,1,5,4,1,0,17
149,33.75,1,5,3,1,1,17
150,33.75,1,1,1,0,1,0
151,34.0625,1,3,3,0,0,0
152,34.375,1,3,2,0,1,0
153,34.375,1,4,5,0,1,0
154,34.6875,2,3,1,0,1,0
155,34.6875,1,3,4,0,1,0
156,35,2,2,2,0,0,0
157,35.625,2,3,1,0,0,0
158,35.9375,1,2,2,2,1,18
159,35.9375,1,1,1,0,1,0
160,36.015625,1,2,3,2,0,18
161,36.09375,1,2,4,2,0,18
162,36.25,1,1,2,0,0,0
163,36.5625,1,1,3,0,0,0
164,36.875,1,1,4,0,1,0
165,36.875,1,3,1,0,1,0
166,37.1875,1,3,3,0,0,0
167,37.34375,3,4,4,0,0,19
168,37.5,1,3,2,0,0,0
169,37.8125,1,2,1,0,0,0
170,38.125,1,1,2,0,0,0
171,38.4375,1,2,3,0,0,0
172,38.75,1,3,3,1,1,20
173,38.75,3,4,5,0,1,19
174,38.789063,1,3,2,1,0,20
175,39.0625,1,4,5,0,0,0
176,39.375,1,2,2,1,1,21
177,39.375,1,4,3,0,1,0
178,39.414063,1,2,1,1,0,21
179,39.6875,3,4,4,0,0,86
180,40,1,1,1,0,0,0
181,40.3125,1,1,2,0,0,0
182,40.625,1,1,3,0,0,0
183,40.9375,1,2,2,2,0,22
184,40.976563,1,2,3,2,0,22
185,41.25,3,4,5,0,0,86
186,41.5625,1,3,2,0,0,0
187,41.875,1,2,1,0,1,0
188,41.875,1,5,4,0,1,0
189,42.5,2,2,3,0,1,0
190,42.5,1,1,1,0,1,0
191,42.8125,1,2,2,0,0,0
192,42.96875,1,2,1,0,0,0
193,43.4375,2,2,3,0,0,0
194,43.75,2,3,4,0,1,0
195,43.75,1,1,1,0,1,0
196,44.0625,1,1,2,0,0,0
197,44.375,1,1,3,0,0,0
198,44.6875,2,3,4,0,1,0
199,44.6875,1,1,2,0,1,0
200,45,2,4,5,0,1,0
201,45,3,2,3,0,1,89
202,45.78125,3,4,4,0,0,89
203,45.9375,2,4,5,0,1,0
204,45.9375,1,5,3,0,1,0
205,46.09375,3,3,2,0,0,90
206,46.25,1,5,5,0,0,0
207,46.5625,1,5,4,0,0,0
208,46.875,1,5,3,0,1,0
209,46.875,3,1,1,0,1,90
210,47.1875,1,2,1,0,1,0
211,47.1875,1,4,5,0,1,0
212,47.5,1,3,2,0,1,0
213,47.5,3,3,4,0,1,88
214,47.8125,1,2,1,0,0,0
215,48.125,1,1,2,0,1,0
216,48.125,3,5,5,0,1,88
217,48.4375,1,2,3,0,1,0
218,48.4375,1,4,5,0,1,0
219,48.59375,3,5,4,0,0,87
220,48.75,1,2,2,0,0,0
221,49.375,1,3,1,0,1,0
222,49.375,3,3,3,0,1,87
223,49.921875,1,3,3,2,0,23
224,49.960938,1,1,1,2,0,24
225,50,1,3,4,2,0,23
226,50.039063,1,1,2,2,0,24
227,50.078125,1,3,5,2,0,23
228,50.117188,1,1,3,2,0,24
229,50.9375,1,3,4,0,1,0
230,50.9375,1,3,2,0,1,0
231,51.25,1,3,5,0,1,0
232,51.25,1,5,3,0,1,0
233,51.5625,1,5,4,0,0,0
234,51.875,1,4,5,0,1,0
235,51.875,1,3,2,0,1,0
236,52.1875,3,5,5,0,0,91
237,52.5,1,1,1,0,0,0
238,52.8125,1,2,2,0,1,0
239,52.8125,3,5,4,0,1,91
240,53.125,1,3,3,2,0,25
241,53.164063,1,3,4,2,0,25
242,53.4375,1,2,2,0,0,0
243,53.59375,1,1,1,0,0,0
244,53.75,1,3,3,2,0,26
245,53.789063,1,3,4,2,0,26
246,54.0625,1,3,3,0,0,0
247,54.375,1,4,5,0,1,0
248,54.375,1,2,2,1,1,27
249,54.414063,1,2,1,1,0,27
250,54.53125,1,4,5,0,0,0
251,54.6875,2,3,3,0,1,0
252,54.6875,1,1,1,0,1,0
253,54.84375,1,2,2,0,0,0
254,55,1,3,3,2,0,28
255,55.078125,1,2,4,2,0,28
256,55.3125,2,3,3,0,1,0
257,55.3125,1,1,1,0,1,0
258,55.46875,1,1,2,0,0,0
259,55.625,1,3,3,2,0,29
260,55.703125,1,2,4,2,0,29
261,55.9375,1,2,2,0,1,0
262,55.9375,2,4,4,0,1,0
263,56.09375,1,2,3,0,0,0
264,56.25,1,4,4,2,0,30
265,56.328125,1,3,5,2,0,30
266,56.5625,2,4,4,0,1,0
267,56.5625,1,1,1,2,1,32
268,56.601563,1,2,2,2,0,32
269,56.71875,1,3,3,1,0,32
270,56.875,1,4,4,2,1,31
271,56.875,1,1,1,2,1,32
272,56.914063,1,2,2,2,0,32
273,56.953125,1,3,5,2,0,31
274,57.03125,1,3,3,1,0,32
275,57.1875,1,2,2,2,0,32
276,57.226563,1,3,3,2,0,32
277,57.34375,1,4,4,1,0,32
278,57.5,1,3,3,2,1,32
279,57.5,1,5,5,0,1,0
280,57.539063,1,3,4,2,0,32
281,57.8125,1,2,2,1,1,33
282,57.8125,1,4,4,0,1,0
283,57.851563,1,2,1,1,0,33
284,58.125,1,2,2,2,1,34
