id,sec,type,startPos,finishPos,status,sync,groupId
110,26.341463,1,1,1,0,0,0
111,26.52439,1,5,5,1,1,6
112,26.52439,2,1,1,0,1,0
113,26.707317,1,2,3,2,0,6
114,26.890244,1,5,5,1,1,6
115,26.890244,2,1,1,0,1,0
116,27.073171,1,2,3,2,1,6
117,27.073171,1,1,1,0,1,0
118,27.118902,1,1,4,2,0,6
119,27.256098,1,2,2,0,0,0
120,27.439024,1,3,3,0,0,0
121,27.621951,1,4,4,0,0,0
122,27.804878,1,1,1,0,0,0
123,27.987805,1,2,2,0,0,0
124,28.170732,1,3,3,0,0,0
125,28.353659,1,4,4,0,0,0
126,28.536585,2,5,5,0,0,0
127,29.268293,1,2,2,0,1,0
128,29.268293,2,5,5,0,1,0
129,30,1,3,3,0,1,0
130,30,1,4,4,2,1,7
131,30.045732,1,3,5,2,0,7
132,30.731707,1,1,1,0,1,0
133,30.731707,1,3,3,0,1,0
134,31.097561,1,5,5,1,0,8
135,31.463415,1,2,3,2,1,8
136,31.463415,1,1,1,0,1,0
137,31.829268,1,5,4,1,0,8
138,32.195122,1,3,3,2,1,8
139,32.195122,1,2,2,0,1,0
140,32.240854,1,2,4,2,0,8
141,33.109756,1,2,2,0,0,0
142,33.658537,1,3,3,0,1,0
143,33.658537,1,5,5,1,1,10
144,33.704268,1,5,4,1,0,10
145,34.344512,1,3,3,2,0,9
146,34.390244,1,2,4,2,1,9
147,34.390244,1,2,2,0,1,0
148,34.481707,1,1,5,2,0,9
149,34.756098,1,1,1,0,1,0
150,34.756098,1,3,3,0,1,0
151,35.121951,2,3,3,0,1,0
152,35.121951,1,1,1,0,1,0
153,35.487805,2,3,3,0,0,0
154,35.670732,1,3,3,0,0,0
155,35.853659,1,4,4,0,0,0
156,36.036585,1,5,5,0,0,0
157,36.585366,1,4,4,0,1,0
158,36.585366,1,2,2,0,1,0
159,37.317073,1,2,2,0,1,0
160,37.317073,1,3,3,0,1,0
161,38.04878,1,1,1,0,1,0
162,38.04878,2,3,3,0,1,0
163,38.963415,1,2,2,0,1,0
164,38.963415,2,3,3,0,1,0
165,39.146341,1,4,4,0,0,0
166,39.329268,1,5,5,0,0,0
167,39.512195,1,4,4,0,1,0
168,39.512195,1,3,3,0,1,0
169,40.060976,1,4,4,0,1,0
170,40.060976,1,2,2,0,1,0
171,40.564024,1,3,3,1,0,12
172,40.609756,1,4,4,0,1,0
173,40.609756,1,4,2,1,1,12
174,40.70122,1,5,1,1,0,12
175,40.884146,1,2,2,2,0,11
176,40.929878,1,2,3,2,0,11
177,40.97561,1,1,1,0,0,0
178,41.021341,1,2,4,2,0,11
179,41.707317,1,5,5,0,0,0
180,41.890244,1,1,1,0,0,0
181,42.073171,1,2,2,0,0,0
182,42.256098,1,3,3,0,0,0
183,42.439024,1,4,4,1,1,13
184,42.439024,1,1,1,0,1,0
185,42.484756,1,4,3,1,0,13
186,42.987805,1,2,2,0,1,0
187,42.987805,1,3,3,0,1,0
188,43.170732,1,4,4,2,0,14
189,43.216463,1,3,5,2,0,14
190,43.536585,1,2,2,0,1,0
191,43.536585,1,4,4,0,1,0
192,43.902439,1,4,4,1,1,15
193,43.902439,2,1,1,0,1,0
194,43.948171,1,4,3,1,0,15
195,44.268293,2,1,1,0,0,0
196,44.45122,1,2,2,0,0,0
197,44.634146,1,3,3,0,0,0
198,44.817073,1,4,4,0,0,0
199,45.365854,1,4,4,0,1,0
200,45.365854,1,2,2,0,1,0
201,45.914634,1,5,5,0,0,0
202,46.051829,1,3,3,1,0,16
203,46.097561,1,4,4,0,1,0
204,46.097561,1,4,2,1,1,16
205,46.189024,1,5,1,1,0,16
206,46.280488,1,3,3,0,0,0
207,46.463415,1,2,2,0,0,0
208,46.829268,1,1,1,0,1,0
209,46.829268,2,3,3,0,1,0
210,47.560976,1,1,1,0,1,0
211,47.560976,2,3,3,0,1,0
212,47.743902,1,2,2,0,0,0
213,47.926829,1,3,3,0,0,0
214,48.109756,1,4,4,0,0,0
215,48.246951,1,3,3,2,0,17
216,48.292683,1,2,2,0,1,0
217,48.292683,1,3,4,2,1,17
218,48.384146,1,3,5,2,0,17
219,48.47561,1,3,3,0,1,0
220,48.47561,1,1,1,0,1,0
221,48.658537,1,4,4,0,1,0
222,48.658537,1,3,3,0,1,0
223,48.841463,2,3,3,0,1,0
224,48.841463,2,5,5,0,1,0
225,49.390244,2,3,3,0,1,0
226,49.390244,2,5,5,0,1,0
227,49.756098,2,1,1,0,1,0
228,49.756098,1,4,4,0,1,0
229,50.487805,1,3,4,2,0,18
230,50.533537,1,3,5,2,0,18
231,50.853659,2,1,1,0,0,0
232,51.219512,1,3,3,0,1,0
233,51.219512,1,4,4,2,1,19
234,51.265244,1,4,5,2,0,19
235,51.905488,1,3,3,1,0,21
236,51.95122,1,4,4,1,1,20
237,51.95122,1,4,2,1,1,21
238,51.996951,1,4,3,1,0,20
239,52.042683,1,5,1,1,0,21
240,52.682927,1,1,1,0,0,0
241,53.04878,1,3,3,2,1,22
242,53.04878,1,2,2,0,1,0
243,53.231707,1,4,4,1,1,22
244,53.231707,1,2,2,0,1,0
245,53.414634,1,3,3,2,1,22
246,53.414634,1,2,2,0,1,0
247,53.597561,1,5,4,1,1,22
248,53.597561,1,2,2,0,1,0
249,53.780488,1,2,3,2,1,22
250,53.780488,1,2,2,0,1,0
251,53.963415,1,5,5,1,1,22
252,53.963415,1,1,1,0,1,0
253,54.009146,1,4,4,1,0,22
254,54.146341,1,3,3,2,1,22
255,54.146341,1,1,1,0,1,0
256,54.192073,1,4,4,2,0,22
257,54.329268,1,5,5,1,1,22
258,54.329268,1,1,1,0,1,0
259,54.375,1,4,4,1,0,22
260,54.512195,1,3,3,2,1,22
261,54.512195,1,1,1,0,1,0
262,54.557927,1,4,4,2,0,22
263,54.695122,1,5,5,1,1,22
264,54.695122,1,2,2,0,1,0
265,54.740854,1,4,4,1,0,22
266,54.878049,1,2,2,2,1,22
267,54.878049,1,1,1,0,1,0
268,54.92378,1,3,3,2,0,22
269,55.060976,1,5,5,1,1,22
270,55.060976,1,2,2,0,1,0
271,55.106707,1,4,4,1,0,22
272,55.198171,1,3,3,2,0,22
273,55.243902,1,3,4,2,1,22
274,55.243902,3,2,1,0,1,23
275,55.335366,1,2,5,2,0,22
276,55.792683,3,5,5,1,0,23
277,55.97561,3,5,4,0,0,24
278,56.52439,3,2,2,0,0,24
279,56.707317,3,3,3,0,0,24
280,56.844512,3,2,2,0,0,24
281,56.981707,3,3,3,0,0,24
282,57.073171,3,2,2,0,1,24
283,57.073171,1,4,4,0,1,0
284,57.439024,1,4,2,0,1,0
285,57.439024,1,1,1,0,1,0
286,57.804878,1,2,4,0,1,0
287,57.804878,1,2,2,0,1,0
288,58.170732,1,4,5,0,1,0
289,58.170732,1,4,4,0,1,0
290,58.353659,1,3,3,0,0,0
291,58.536585,3,3,5,0,0,25
292,59.268293,1,2,2,0,0,0
293,59.634146,1,2,2,0,0,0
294,60,1,2,1,0,1,0
295,60,3,4,3,0,1,25
296,60.365854,1,1,1,0,0,0
297,60.54878,2,1,2,0,0,0
298,60.731707,1,1,2,2,0,0
299,61.463415,3,5,4,0,1,25
300,61.463415,1,2,3,0,1,0
301,61.829268,1,3,2,0,0,0
302,62.195122,1,2,3,0,0,0
303,62.560976,1,3,2,0,0,0
304,62.926829,3,5,5,0,1,25
305,62.926829,1,2,1,0,1,0
306,63.292683,3,5,4,0,1,25
307,63.292683,1,1,2,0,1,0
308,63.429878,2,2,2,0,0,0
309,63.658537,3,3,5,0,0,25
310,64.02439,3,3,3,0,1,25
311,64.02439,2,2,2,0,1,0
312,64.390244,3,2,1,0,0,26
313,65.121951,1,3,5,0,0,0
314,65.304878,1,3,3,0,0,0
315,65.487805,1,4,4,0,0,0
316,65.670732,1,5,5,0,0,0
317,65.853659,1,4,4,2,0,27
318,65.945122,1,5,5,1,0,27
319,66.036585,1,4,4,1,0,27
320,66.219512,1,4,4,0,0,0
321,66.356707,1,3,3,0,0,0
322,66.585366,1,5,5,0,0,0
323,66.768293,1,4,4,0,0,0
324,66.95122,1,5,5,0,0,0
325,67.134146,1,4,4,0,0,0
326,67.317073,1,3,3,0,1,0
327,67.317073,3,3,2,0,1,26
328,68.04878,1,4,4,2,0,28
329,68.094512,1,3,5,2,0,28
330,68.780488,1,5,5,0,0,0
331,69.146341,1,5,4,0,0,0
332,69.512195,1,4,5,0,0,0
333,69.878049,3,3,3,0,1,26
334,69.878049,1,5,5,1,1,30
335,69.92378,1,4,4,1,0,30
336,70.060976,1,3,3,2,0,30
337,70.106707,1,3,4,2,0,30
338,70.198171,1,3,5,2,0,30
339,70.243902,3,1,2,0,0,29
340,70.97561,1,3,3,0,0,0
341,71.341463,1,3,2,0,0,0
342,71.707317,3,2,1,0,1,29
343,71.707317,1,2,3,0,1,0
344,72.073171,1,3,4,0,0,0
345,72.256098,2,4,5,0,0,0
346,72.439024,1,4,5,2,0,0
347,73.170732,1,5,4,0,1,0
348,73.170732,3,3,2,0,1,29
349,73.536585,1,4,4,0,0,0
350,73.719512,1,4,5,0,0,0
351,73.902439,1,5,4,0,0,0
352,74.268293,1,4,3,0,0,0
353,74.634146,1,3,2,0,1,0
354,74.634146,3,2,1,0,1,29
355,75,1,4,5,0,0,0
356,75.182927,2,5,4,0,0,0
357,75.731707,2,5,4,0,0,0
358,76.097561,3,1,4,0,1,29
359,76.097561,1,5,5,0,1,0
360,76.646341,1,4,4,0,0,0
361,77.012195,1,5,5,0,0,0
362,77.560976,1,3,3,0,0,0
363,78.109756,1,5,5,0,0,0
364,78.658537,3,1,1,0,1,29
365,78.658537,1,3,3,0,1,0
366,79.02439,1,3,3,0,1,0
367,79.02439,3,4,4,0,1,32
368,79.573171,1,2,2,0,0,0
369,79.756098,1,2,2,1,0,31
370,79.801829,1,3,1,1,0,31
371,80.121951,1,3,3,0,0,0
372,80.487805,1,1,1,0,0,0
373,81.17378,1,3,3,1,0,33
374,81.219512,1,4,2,1,0,33
375,81.356707,1,5,1,1,0,33
376,81.585366,3,5,5,0,1,32
377,81.585366,1,3,3,0,1,0
378,81.768293,1,3,4,0,0,0
379,81.95122,1,4,5,0,1,0
380,81.95122,3,3,3,0,1,34
381,82.317073,1,5,3,0,1,0
382,82.317073,3,1,1,0,1,34
383,82.682927,1,3,4,0,1,0
384,82.682927,3,3,3,0,1,35
385,83.04878,1,3,2,0,1,0
386,83.04878,3,1,1,0,1,35
387,83.231707,1,2,2,0,0,0
388,83.414634,3,3,3,0,0,36
389,83.780488,1,2,2,0,1,0
390,83.780488,3,1,1,0,1,36
391,84.146341,1,4,4,0,1,0
392,84.146341,3,3,3,0,1,37
393,84.512195,1,5,5,0,1,0
394,84.512195,3,1,1,0,1,37
395,84.695122,1,5,5,0,0,0
396,84.878049,3,3,3,0,1,38
397,84.878049,1,4,4,2,1,69
398,84.969512,1,4,5,2,0,69
399,86.341463,1,4,4,0,1,0
400,86.341463,3,5,1,0,1,38
401,87.759146,1,3,3,2,0,39
402,87.804878,1,4,4,2,1,39
403,87.804878,3,2,2,0,1,40
404,87.896341,1,5,5,2,0,39
405,88.902439,1,3,3,0,0,0
406,89.085366,1,4,4,0,0,0
407,89.268293,1,5,5,0,0,0
408,89.817073,1,4,4,0,0,0
409,90.365854,1,5,5,0,0,0
410,90.685976,1,5,5,1,0,42
411,90.731707,3,1,1,0,0,40
412,90.777439,1,4,4,1,0,42
413,90.823171,3,2,2,0,0,40
414,90.914634,3,1,1,0,0,40
415,91.006098,3,2,2,0,0,40
416,91.097561,3,1,1,0,0,40
417,91.189024,3,2,2,0,0,40
418,91.280488,3,1,1,0,0,40
419,91.371951,3,2,2,0,0,40
420,91.463415,3,1,1,0,0,40
421,91.554878,3,2,2,0,0,40
422,91.646341,3,1,1,0,0,40
423,91.737805,3,2,2,0,0,40
424,91.829268,3,1,1,0,0,40
425,91.920732,3,2,2,0,0,40
426,92.012195,3,1,1,0,0,40
427,92.103659,3,2,2,0,0,40
428,92.14939,1,3,3,2,0,41
429,92.195122,3,1,1,0,1,40
430,92.195122,1,2,4,2,1,41
431,92.286585,1,1,5,2,0,41
432,93.658537,3,1,1,0,1,40
433,93.658537,1,2,2,0,1,0
434,93.841463,1,3,3,0,0,0
435,94.02439,1,4,4,0,0,0
436,94.207317,1,4,4,2,1,43
437,94.207317,1,2,2,0,1,0
438,94.29878,1,3,5,2,0,43
439,95.121951,1,2,2,0,0,0
440,95.304878,1,3,3,0,0,0
441,95.487805,1,4,4,0,0,0
442,95.670732,1,4,4,2,1,44
443,95.670732,1,2,2,0,1,0
444,95.762195,1,3,5,2,0,44
445,96.585366,1,2,2,0,0,0
446,96.768293,1,3,3,0,0,0
447,96.95122,1,4,4,0,0,0
448,97.134146,1,4,4,2,1,45
449,97.134146,1,2,2,0,1,0
450,97.22561,1,3,5,2,0,45
451,98.04878,1,3,3,0,0,0
452,98.231707,1,3,3,0,0,0
453,98.414634,1,4,4,0,0,0
454,98.597561,1,4,4,2,1,46
455,98.597561,1,3,3,0,1,0
456,98.689024,1,3,5,2,0,46
457,99.512195,1,1,1,0,0,0
458,99.695122,1,2,2,0,0,0
459,99.878049,1,3,3,0,0,0
460,100.060976,1,3,3,2,1,47
461,100.060976,1,1,1,0,1,0
462,100.152439,1,2,4,2,0,47
463,100.426829,1,5,5,0,0,0
464,100.609756,1,4,4,0,0,0
465,100.792683,1,3,3,0,0,0
466,100.97561,1,5,5,0,0,0
467,101.158537,1,4,4,0,0,0
468,101.341463,1,3,3,0,0,0
469,101.52439,1,2,2,0,0,0
470,101.661585,1,3,3,2,0,48
471,101.707317,1,1,1,0,1,0
472,101.707317,1,2,4,2,1,48
473,101.79878,1,1,5,2,0,48
474,102.439024,1,2,2,0,1,0
475,102.439024,1,4,4,0,1,0
476,102.804878,1,1,1,0,0,0
477,103.170732,1,5,5,0,0,0
478,103.353659,1,5,5,0,0,0
479,103.536585,1,1,1,0,0,0
480,103.902439,1,4,4,0,1,0
481,103.902439,1,5,5,0,1,0
482,104.268293,1,4,3,0,0,0
483,104.634146,1,3,3,0,1,0
484,104.634146,1,3,4,0,1,0
485,104.817073,1,3,3,0,0,0
486,105,1,2,2,0,1,0
487,105,1,4,5,0,1,0
488,105.182927,1,2,2,0,1,0
489,105.182927,2,3,4,0,1,0
490,105.365854,1,3,4,2,0,68
491,105.411585,1,2,5,2,0,68
492,106.051829,1,2,2,2,0,50
493,106.097561,3,1,1,0,1,49
494,106.097561,1,2,3,2,1,50
495,106.189024,1,2,4,2,0,50
496,106.463415,1,4,4,0,0,0
497,106.783537,3,4,4,1,0,49
498,106.829268,1,4,3,1,1,49
499,106.829268,3,4,5,0,1,51
500,106.920732,1,4,2,1,0,49
501,107.195122,1,1,1,0,0,0
502,107.378049,2,1,2,0,0,0
503,107.560976,1,1,2,2,0,0
504,108.292683,3,5,4,0,1,51
505,108.292683,1,2,2,0,1,0
506,108.658537,1,2,2,0,0,0
507,108.841463,1,2,3,0,0,0
508,109.02439,1,2,2,0,0,0
509,109.390244,1,2,2,0,0,0
510,109.756098,3,4,5,0,1,51
511,109.756098,1,2,1,0,1,0
512,110.121951,3,3,4,0,1,51
513,110.121951,1,1,3,0,1,0
514,110.304878,2,3,2,0,0,0
515,110.487805,3,4,3,0,0,51
516,110.853659,3,4,4,0,1,51
517,110.853659,2,3,2,0,1,0
518,111.219512,3,2,1,0,1,52
519,111.219512,1,5,5,0,1,0
520,111.768293,1,3,3,0,0,0
521,112.317073,1,4,4,0,0,0
522,112.682927,1,5,5,0,0,0
523,113.597561,1,5,5,0,0,0
524,113.780488,1,4,4,0,1,0
525,113.780488,3,2,2,0,1,52
526,113.963415,1,3,3,0,0,0
527,114.146341,1,4,4,0,1,0
528,114.146341,3,1,2,0,1,53
529,114.695122,1,3,3,0,0,0
530,115.060976,1,4,4,0,0,0
531,115.609756,1,3,3,0,0,0
532,116.158537,1,5,5,0,0,0
533,116.707317,1,3,3,0,1,0
534,116.707317,3,1,1,0,1,53
535,116.890244,1,3,4,0,0,0
536,117.027439,1,3,3,1,0,54
537,117.073171,1,4,5,0,1,0
538,117.073171,1,3,2,1,1,54
539,117.164634,1,3,1,1,0,54
540,117.439024,1,1,2,0,1,0
541,117.439024,1,5,4,0,1,0
542,117.759146,1,3,3,1,0,55
543,117.804878,1,3,2,1,1,55
544,117.804878,1,4,5,0,1,0
545,117.896341,1,3,1,1,0,55
546,118.170732,1,3,2,1,1,58
547,118.170732,1,5,4,0,1,0
548,118.216463,1,3,1,1,0,58
549,118.353659,1,4,4,0,0,0
550,118.490854,1,3,3,1,0,56
551,118.536585,1,3,2,1,0,56
552,118.628049,1,3,1,1,0,56
553,118.902439,1,3,2,1,1,59
554,118.902439,1,3,3,0,1,0
555,118.948171,1,3,1,1,0,59
556,119.222561,1,3,3,1,0,57
557,119.268293,1,3,2,1,1,57
558,119.268293,1,3,4,0,1,0
559,119.359756,1,3,1,1,0,57
560,119.634146,1,2,2,1,1,60
561,119.634146,1,4,5,0,1,0
562,119.679878,1,1,1,1,0,60
563,119.817073,1,5,5,0,0,0
564,119.908537,1,3,3,1,0,61
565,119.954268,1,4,2,1,0,61
566,120,1,3,3,2,0,62
567,120.045732,1,2,4,2,0,62
568,120.091463,1,5,1,1,0,61
569,120.182927,1,1,5,2,0,62
570,122.881098,1,4,4,2,0,67
571,122.926829,3,2,2,0,1,63
572,122.926829,1,5,5,2,1,67
573,123.292683,1,3,3,0,0,0
574,123.658537,1,4,4,0,0,0
575,124.02439,1,5,5,0,0,0
576,124.390244,1,3,3,0,0,0
577,124.801829,1,4,4,0,0,0
578,125.213415,1,5,5,0,0,0
579,126.493902,1,2,2,2,0,65
580,126.539634,3,1,1,2,0,63
581,126.585366,1,2,3,2,0,65
582,126.631098,1,1,2,2,0,63
583,126.722561,1,2,4,2,0,65
584,126.768293,3,5,3,0,0,64
585,126.996951,1,2,5,2,0,65
586,127.317073,3,2,4,0,0,66
587,130.97561,3,5,1,0,0,64
588,131.021341,3,2,5,0,0,66
589,134.634146,92,,,,0,0
