id,sec,type,startPos,finishPos,status,sync,groupId
216,59.634146,1,1,2,0,1,0
217,60,1,4,2,0,1,0
218,60,1,1,4,0,1,0
219,60.365854,1,4,3,0,1,0
220,60.365854,1,2,4,0,1,0
221,60.54878,2,3,4,0,1,0
222,60.54878,1,4,5,0,1,0
223,60.685976,1,3,4,2,0,28
224,60.777439,1,2,5,2,0,28
225,61.463415,1,4,5,0,1,0
226,61.463415,1,5,3,0,1,0
227,61.829268,1,4,4,0,1,0
228,61.829268,1,5,3,0,1,0
229,62.195122,1,3,4,0,1,0
230,62.195122,1,4,2,0,1,0
231,62.560976,1,4,2,0,1,0
232,62.560976,1,3,3,0,1,0
233,62.926829,1,3,2,0,1,0
234,62.926829,2,1,1,0,1,0
235,63.292683,1,2,5,0,1,0
236,63.292683,1,1,1,2,1,30
237,63.338415,1,1,2,2,0,30
238,63.47561,2,3,5,0,0,0
239,63.612805,1,3,3,1,0,29
240,63.658537,1,4,2,1,0,29
241,63.75,1,5,1,1,0,29
242,64.390244,2,3,5,0,0,0
243,65.121951,1,3,3,0,0,0
244,65.304878,1,3,2,0,0,0
245,65.487805,1,2,3,0,0,0
246,65.670732,1,3,4,0,0,0
247,65.853659,1,4,5,0,0,0
248,66.219512,1,5,4,0,0,0
249,66.585366,1,4,3,0,0,0
250,66.95122,1,3,2,0,0,0
251,67.134146,2,2,1,0,0,0
252,68.04878,1,4,4,2,0,31
253,68.094512,1,3,5,2,0,31
254,68.140244,2,2,1,0,0,0
255,68.780488,1,4,4,1,1,32
256,68.780488,1,5,5,0,1,0
257,69.146341,1,1,1,2,1,32
258,69.146341,1,5,3,0,1,0
259,69.512195,1,4,3,1,1,32
260,69.512195,1,5,4,0,1,0
261,69.878049,1,2,2,2,1,32
262,69.878049,1,5,5,0,1,0
263,70.060976,1,4,3,1,1,32
264,70.060976,2,5,4,0,1,0
265,70.106707,1,5,2,1,0,32
266,70.152439,1,5,4,1,0,33
267,70.198171,1,5,1,1,0,32
268,70.243902,1,5,3,1,0,33
269,70.381098,1,5,2,1,0,33
270,70.97561,1,2,5,0,1,0
271,70.97561,1,4,1,0,1,0
272,71.341463,1,2,3,0,1,0
273,71.341463,1,4,2,0,1,0
274,71.707317,1,3,5,0,1,0
275,71.707317,1,3,1,0,1,0
276,72.073171,1,3,4,0,1,0
277,72.073171,1,3,2,0,1,0
278,72.256098,2,3,3,0,1,0
279,72.256098,2,3,4,0,1,0
280,72.347561,1,3,4,2,0,35
281,72.393293,1,3,3,1,0,36
282,72.439024,1,3,5,2,0,35
283,72.484756,1,3,2,1,0,36
284,73.170732,2,3,4,0,1,0
285,73.170732,2,3,2,0,1,0
286,73.536585,1,3,4,2,1,0
287,73.536585,1,3,2,1,1,0
288,73.719512,1,3,1,0,1,0
289,73.719512,1,3,5,0,1,0
290,73.902439,1,4,4,0,1,0
291,73.902439,1,2,2,0,1,0
292,74.268293,1,2,3,0,1,0
293,74.268293,1,4,4,0,1,0
294,74.634146,1,2,2,0,1,0
295,74.634146,1,4,3,0,1,0
296,75,1,4,5,0,1,0
297,75,1,2,1,0,1,0
298,75.182927,2,5,4,0,1,0
299,75.182927,1,1,2,0,1,0
300,75.320122,1,3,3,1,0,34
301,75.365854,1,4,2,1,0,34
302,75.457317,1,5,1,1,0,34
303,76.097561,2,5,4,0,0,0
304,77.195122,2,4,3,0,0,0
305,77.926829,2,4,3,0,1,0
306,77.926829,1,3,2,0,1,0
307,78.292683,2,2,3,0,0,0
308,78.658537,1,2,3,2,0,37
309,78.75,1,2,4,2,0,37
310,78.841463,2,3,3,0,0,0
311,79.756098,1,2,2,1,0,82
312,79.801829,1,3,1,1,0,82
313,81.219512,2,3,3,0,0,0
314,81.585366,1,2,2,0,0,0
315,81.768293,1,4,4,0,0,0
316,81.905488,1,1,1,2,0,38
317,81.95122,1,5,5,0,1,0
318,81.95122,1,1,2,2,1,38
319,82.042683,1,1,3,2,0,38
320,82.317073,1,4,4,0,0,0
321,82.637195,1,1,1,2,0,39
322,82.682927,1,4,4,0,1,0
323,82.682927,1,1,2,2,1,39
324,82.77439,1,1,3,2,0,39
325,83.04878,1,3,3,0,0,0
326,83.231707,1,3,3,0,0,0
327,83.368902,1,1,1,2,0,40
328,83.414634,1,1,2,2,0,40
329,83.506098,1,1,3,2,0,40
330,83.780488,1,2,2,0,0,0
331,84.10061,1,1,1,2,0,41
332,84.146341,1,4,4,0,1,0
333,84.146341,1,1,2,2,1,41
334,84.237805,1,1,3,2,0,41
335,84.512195,1,5,5,0,0,0
336,84.695122,2,5,5,0,0,0
337,84.832317,1,4,4,1,0,42
338,84.878049,1,5,3,1,0,42
339,84.969512,1,5,2,1,0,42
340,85.106707,1,5,1,1,0,42
341,85.609756,2,5,5,0,0,0
342,85.97561,2,3,3,0,0,0
343,86.707317,1,3,3,1,0,43
344,86.79878,1,3,2,1,0,43
345,87.073171,2,3,3,0,0,0
346,87.439024,1,3,3,2,0,44
347,87.530488,1,3,4,2,0,44
348,87.621951,2,4,5,0,0,0
349,90.731707,2,4,5,0,0,0
350,92.240854,1,4,4,1,0,45
351,92.606707,1,1,1,2,0,45
352,92.972561,1,3,3,2,0,45
353,93.384146,1,5,4,1,0,45
354,93.429878,1,5,3,1,0,45
355,93.612805,1,4,4,1,0,46
356,93.704268,1,4,3,1,0,46
357,94.390244,1,3,3,1,0,47
358,94.756098,1,1,1,2,0,47
359,95.121951,1,3,3,2,0,47
360,95.487805,1,4,4,1,0,47
361,95.670732,1,2,3,2,0,47
362,95.853659,1,3,4,2,0,47
363,95.89939,1,3,5,2,0,47
364,96.585366,1,5,5,1,0,48
365,96.676829,1,5,4,1,0,48
366,96.95122,1,4,4,1,0,78
367,97.042683,1,4,3,1,0,78
368,97.317073,1,3,3,1,0,79
369,97.408537,1,3,2,1,0,79
370,97.682927,1,3,2,1,0,80
371,98.04878,1,1,1,2,0,80
372,98.140244,1,1,2,2,0,80
373,98.414634,1,1,2,2,0,49
374,98.460366,1,1,3,2,0,49
375,98.597561,1,2,2,2,0,50
376,98.689024,1,2,3,2,0,50
377,98.871951,1,2,4,2,0,50
378,100.243902,1,3,3,0,0,0
379,100.426829,1,3,2,0,0,0
380,100.609756,1,2,3,0,0,0
381,100.792683,1,3,4,0,0,0
382,100.97561,1,5,5,0,0,0
383,101.341463,1,5,4,0,0,0
384,101.661585,1,4,4,2,0,51
385,101.707317,1,4,3,0,0,0
386,101.753049,1,3,5,2,0,51
387,102.073171,1,3,2,0,0,0
388,102.256098,2,2,1,0,0,0
389,103.536585,2,2,1,0,0,0
390,103.856707,1,5,5,1,0,52
391,103.902439,1,5,4,1,1,52
392,103.902439,1,5,3,1,1,53
393,103.948171,1,5,2,1,0,53
394,103.993902,1,5,3,1,0,52
395,104.222561,1,1,2,2,0,52
396,104.268293,1,1,3,2,1,52
397,104.268293,1,1,1,2,1,53
398,104.314024,1,1,2,2,0,53
399,104.359756,1,1,4,2,0,52
400,104.588415,1,5,5,1,0,52
401,104.634146,1,5,4,1,1,52
402,104.634146,1,5,3,1,1,53
403,104.679878,1,5,2,1,0,53
404,104.72561,1,5,3,1,0,52
405,105,1,1,2,2,1,52
406,105,1,1,1,2,1,53
407,105.045732,1,1,3,2,0,52
408,105.182927,1,5,4,1,1,52
409,105.182927,1,3,3,1,1,53
410,105.228659,1,5,3,1,0,52
411,105.27439,1,3,2,1,0,53
412,105.320122,1,5,2,1,0,52
413,105.411585,1,3,1,1,0,53
414,105.503049,1,5,1,1,0,52
415,106.051829,1,1,1,2,0,54
416,106.097561,1,1,2,2,1,54
417,106.097561,1,3,4,0,1,0
418,106.234756,1,1,3,2,0,54
419,106.463415,1,3,2,0,1,0
420,106.463415,1,3,3,0,1,0
421,106.783537,1,5,3,1,0,55
422,106.829268,1,5,2,1,1,55
423,106.829268,2,2,4,0,1,0
424,106.966463,1,5,1,1,0,55
425,107.195122,1,2,4,2,1,0
426,107.195122,1,2,2,0,1,0
427,107.378049,2,3,5,0,1,0
428,107.378049,2,3,3,0,1,0
429,107.515244,1,3,3,1,0,56
430,107.560976,1,3,5,2,0,0
431,107.606707,1,3,2,1,0,56
432,108.292683,2,5,4,0,1,0
433,108.292683,2,3,2,0,1,0
434,108.658537,1,3,2,1,1,57
435,108.658537,1,5,4,1,1,58
436,108.841463,1,1,1,2,1,57
437,108.841463,1,3,3,2,1,58
438,108.887195,1,1,2,2,1,57
439,108.887195,1,3,4,2,1,58
440,109.02439,1,2,3,0,1,0
441,109.02439,1,5,5,0,1,0
442,109.390244,1,5,4,0,1,0
443,109.390244,1,1,2,0,1,0
444,109.756098,2,3,3,0,1,0
445,109.756098,2,2,2,0,1,0
446,110.121951,1,3,3,2,1,59
447,110.121951,1,2,2,1,1,0
448,110.213415,1,3,4,2,0,59
449,110.304878,2,4,5,0,1,0
450,110.304878,2,2,1,0,1,0
451,111.219512,2,4,5,0,1,0
452,111.219512,2,2,1,0,1,0
453,112.317073,2,5,5,0,1,0
454,112.317073,2,1,1,0,1,0
455,113.003049,1,5,5,1,0,60
456,113.04878,1,1,1,2,0,61
457,113.094512,1,5,4,1,0,60
458,113.140244,1,1,2,2,0,61
459,113.414634,2,2,2,0,1,0
460,113.414634,2,4,4,0,1,0
461,113.734756,1,2,2,1,0,62
462,113.780488,1,4,4,2,0,63
463,113.82622,1,2,1,1,0,62
464,113.871951,1,4,5,2,0,63
465,113.963415,2,1,1,0,1,0
466,113.963415,2,5,5,0,1,0
467,116.341463,2,1,1,0,1,0
468,116.341463,2,5,5,0,1,0
469,116.707317,1,4,4,0,1,0
470,116.707317,1,2,2,0,1,0
471,116.890244,1,4,4,0,1,0
472,116.890244,1,3,3,0,1,0
473,117.027439,1,1,1,2,0,64
474,117.073171,1,5,5,0,1,0
475,117.073171,1,1,2,2,1,64
476,117.164634,1,1,3,2,0,64
477,117.439024,1,3,3,0,1,0
478,117.439024,1,5,5,0,1,0
479,117.759146,1,3,3,1,0,68
480,117.804878,1,4,4,0,1,0
481,117.804878,1,3,2,1,1,68
482,117.896341,1,3,1,1,0,68
483,118.170732,1,4,4,0,1,0
484,118.170732,1,3,3,0,1,0
485,118.353659,2,4,4,0,1,0
486,118.353659,1,3,3,0,1,0
487,118.490854,1,3,3,1,0,70
488,118.536585,1,3,2,1,0,70
489,118.628049,1,3,1,1,0,70
490,118.902439,1,4,4,2,1,75
491,118.902439,1,3,3,0,1,0
492,118.948171,1,4,5,2,0,75
493,119.222561,1,3,3,1,0,72
494,119.268293,1,3,2,1,1,72
495,119.268293,2,4,4,0,1,0
496,119.359756,1,3,1,1,0,72
497,119.634146,1,4,4,2,1,76
498,119.634146,1,3,3,0,1,0
499,119.679878,1,4,5,2,0,76
500,119.817073,1,3,3,0,1,0
501,119.817073,2,5,5,0,1,0
502,119.954268,1,4,4,1,0,65
503,120,1,4,3,1,0,65
504,120.045732,1,5,5,1,0,74
505,120.091463,1,4,2,1,0,65
506,120.137195,1,5,4,1,0,74
507,120.228659,1,4,1,1,0,65
508,120.320122,1,5,3,1,0,74
509,121.097561,2,3,3,0,0,0
510,121.875,1,3,3,1,0,66
511,122.240854,2,3,3,0,0,0
512,122.606707,1,3,3,2,0,67
513,122.835366,2,3,4,0,0,0
514,122.926829,2,1,2,0,0,0
515,126.539634,1,1,2,2,0,77
516,126.585366,1,3,4,2,0,83
517,126.631098,2,3,3,0,0,0
518,126.676829,1,3,5,2,0,83
519,130.97561,2,3,3,0,0,0
520,134.634146,92,,,,0,0
