id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,198,0,0
2,0,91,,,,0,0
3,2.926829,2,1,2,0,0,0
4,5.121951,2,1,2,0,0,0
5,5.853659,1,1,1,0,0,0
6,6.585366,1,3,4,0,0,0
7,7.317073,1,1,1,0,0,0
8,8.04878,1,3,4,0,0,0
9,8.780488,1,1,1,0,0,0
10,9.512195,1,3,4,0,0,0
11,10.243902,1,1,1,0,0,0
12,10.97561,1,3,4,0,0,0
13,11.707317,1,1,1,0,0,0
14,12.439024,1,2,3,0,0,0
15,13.170732,1,1,1,0,0,0
16,13.902439,1,2,3,0,0,0
17,14.634146,1,1,1,0,0,0
18,15.365854,1,3,4,0,0,0
19,16.097561,1,1,1,0,0,0
20,16.829268,1,2,3,0,0,0
21,17.560976,1,2,2,0,0,0
22,18.292683,1,4,5,0,0,0
23,19.02439,1,2,2,0,0,0
24,19.756098,1,4,5,0,0,0
25,20.487805,1,2,2,0,0,0
26,21.219512,1,4,5,0,0,0
27,21.95122,1,2,2,0,0,0
28,22.682927,1,4,5,0,0,0
29,23.414634,1,1,1,0,0,0
30,24.146341,1,3,4,0,0,0
31,24.878049,1,1,1,0,0,0
32,25.609756,1,3,4,0,0,0
33,26.341463,2,3,3,0,0,0
34,28.536585,2,3,3,0,0,0
35,29.268293,1,1,1,0,1,0
36,29.268293,1,4,4,0,1,0
37,30,1,4,3,0,0,0
38,30.731707,1,1,1,0,1,0
39,30.731707,1,4,4,0,1,0
40,31.463415,1,4,3,0,0,0
41,32.195122,1,2,2,0,1,0
42,32.195122,1,5,5,0,1,0
43,32.926829,1,5,4,0,0,0
44,33.658537,1,2,2,0,1,0
45,33.658537,1,5,5,0,1,0
46,34.390244,1,5,4,0,0,0
47,35.121951,1,1,1,0,1,0
48,35.121951,1,5,5,0,1,0
49,35.853659,1,1,2,0,0,0
50,36.585366,1,1,1,0,1,0
51,36.585366,1,5,5,0,1,0
52,37.317073,1,1,2,0,0,0
53,38.04878,1,2,2,0,1,0
54,38.04878,1,4,4,0,1,0
