id,sec,type,startPos,finishPos,status,sync,groupId
136,58.445122,1,3,2,1,1,85
137,59.268293,1,1,1,0,1,0
138,59.268293,1,4,4,0,1,0
139,59.634146,1,1,1,0,1,0
140,59.634146,1,3,3,0,1,0
141,60,2,1,1,0,1,0
142,60,2,3,4,0,1,0
143,60.365854,2,1,1,0,1,0
144,60.365854,2,3,4,0,1,0
145,60.54878,2,4,5,0,1,0
146,60.54878,2,2,3,0,1,0
147,61.097561,2,4,5,0,1,0
148,61.097561,2,2,3,0,1,0
149,61.463415,1,5,5,0,1,0
150,61.463415,1,3,3,0,1,0
151,61.829268,1,5,5,0,1,0
152,61.829268,1,2,2,0,1,0
153,62.195122,1,4,4,0,1,0
154,62.195122,1,2,2,0,1,0
155,62.560976,1,1,1,0,1,0
156,62.560976,1,4,4,0,1,0
157,62.926829,2,2,1,0,1,0
158,62.926829,2,4,3,0,1,0
159,63.292683,2,2,1,0,1,0
160,63.292683,2,4,3,0,1,0
161,63.47561,2,1,2,0,1,0
162,63.47561,2,3,4,0,1,0
163,64.390244,2,1,2,0,1,0
164,64.390244,2,3,4,0,1,0
165,65.121951,1,4,4,0,0,0
166,65.304878,1,3,2,0,0,0
167,65.487805,1,4,4,0,0,0
168,65.670732,1,3,2,0,0,0
169,65.853659,1,5,5,0,0,0
170,66.219512,1,5,4,0,0,0
171,66.585366,1,4,3,0,0,0
172,66.95122,1,3,2,0,0,0
173,67.134146,2,2,1,0,0,0
174,68.04878,2,2,1,0,0,0
175,68.780488,1,4,4,0,1,0
176,68.780488,1,2,2,0,1,0
177,69.146341,1,1,1,0,1,0
178,69.146341,1,3,3,0,1,0
179,69.512195,1,1,1,0,1,0
180,69.512195,1,5,5,0,1,0
181,69.878049,1,2,2,0,1,0
182,69.878049,1,4,4,0,1,0
183,70.060976,1,4,4,2,1,86
184,70.060976,1,2,2,1,1,87
185,70.152439,1,4,5,2,1,86
186,70.152439,1,2,1,1,1,87
187,70.97561,1,4,4,0,1,0
188,70.97561,1,2,2,0,1,0
189,71.341463,1,5,5,0,1,0
190,71.341463,1,1,1,0,1,0
191,71.707317,2,3,4,0,1,0
192,71.707317,2,3,2,0,1,0
193,72.073171,2,3,4,0,1,0
194,72.073171,2,3,2,0,1,0
195,72.256098,2,3,5,0,1,0
196,72.256098,2,3,1,0,1,0
197,72.804878,2,3,1,0,1,0
198,72.804878,2,3,5,0,1,0
199,73.170732,2,2,1,0,1,0
200,73.170732,2,4,5,0,1,0
201,73.536585,2,2,1,0,1,0
202,73.536585,2,4,5,0,1,0
203,73.719512,1,1,1,0,1,0
204,73.719512,1,5,5,0,1,0
205,73.902439,1,4,4,0,1,0
206,73.902439,1,2,2,0,1,0
207,74.268293,1,1,1,0,1,0
208,74.268293,1,4,4,0,1,0
209,74.634146,2,2,1,0,1,0
210,74.634146,2,4,5,0,1,0
211,75,2,2,1,0,1,0
212,75,2,4,5,0,1,0
213,75.182927,2,4,4,0,1,0
214,75.182927,2,2,2,0,1,0
215,76.097561,2,4,4,0,1,0
216,76.097561,2,2,2,0,1,0
217,77.195122,2,4,4,0,0,0
218,77.926829,2,4,4,0,1,0
219,77.926829,1,3,2,0,1,0
220,78.292683,1,2,2,0,0,0
221,78.658537,1,3,4,0,0,0
222,78.841463,2,2,2,0,0,0
223,81.219512,2,2,2,0,0,0
224,81.585366,1,2,2,0,0,0
225,81.768293,1,5,5,0,0,0
226,81.95122,1,5,5,0,1,0
227,81.95122,1,1,1,0,1,0
228,82.317073,1,4,4,0,0,0
229,82.682927,1,4,4,0,1,0
230,82.682927,1,1,1,0,1,0
231,83.04878,1,3,3,0,0,0
232,83.231707,1,3,3,0,0,0
233,83.414634,1,1,1,0,0,0
234,83.780488,1,4,4,0,0,0
235,84.146341,1,1,1,0,1,0
236,84.146341,1,4,4,0,1,0
237,84.512195,1,5,5,0,0,0
238,84.695122,2,5,5,0,0,0
239,84.878049,1,1,1,0,0,0
240,85.609756,2,5,5,0,0,0
241,85.97561,1,4,4,0,0,0
242,86.707317,1,2,2,0,0,0
243,87.073171,1,4,4,0,0,0
244,87.439024,1,3,3,0,0,0
245,87.621951,2,4,5,0,0,0
246,90.731707,2,4,5,0,0,0
247,92.195122,1,4,4,2,0,88
248,92.286585,1,4,5,2,0,88
249,93.658537,1,1,1,0,0,0
250,94.390244,1,3,4,0,1,0
251,94.390244,1,3,2,0,1,0
252,95.121951,1,1,1,0,0,0
253,95.853659,1,3,2,0,1,0
254,95.853659,1,3,4,0,1,0
255,96.585366,1,2,2,0,0,0
256,97.317073,1,4,3,0,1,0
257,97.317073,1,4,5,0,1,0
258,98.04878,1,2,2,0,0,0
259,98.780488,1,4,3,0,1,0
260,98.780488,1,4,5,0,1,0
261,99.512195,1,1,1,0,0,0
262,100.243902,1,3,2,0,1,0
263,100.243902,1,3,4,0,1,0
264,100.97561,1,1,1,0,0,0
265,101.707317,1,4,4,2,0,89
266,101.753049,1,4,5,2,0,89
267,102.439024,2,3,3,0,0,0
268,103.170732,2,3,3,0,0,0
269,103.902439,1,2,2,0,1,0
270,103.902439,1,5,5,0,1,0
271,104.268293,1,1,1,0,1,0
272,104.268293,1,4,4,0,1,0
273,104.634146,1,5,5,0,1,0
274,104.634146,1,2,2,0,1,0
275,105,1,5,5,1,1,90
276,105,1,2,2,1,1,91
277,105.182927,1,1,1,2,1,91
278,105.182927,1,4,4,2,1,90
279,105.27439,1,1,2,2,1,91
280,105.27439,1,2,5,2,1,90
281,106.097561,1,2,4,0,1,0
282,106.097561,1,4,2,0,1,0
283,106.463415,1,3,5,0,1,0
284,106.463415,1,3,1,0,1,0
285,106.829268,2,2,4,0,1,0
286,106.829268,2,4,2,0,1,0
287,107.195122,2,2,4,0,1,0
288,107.195122,2,4,2,0,1,0
289,107.378049,2,2,5,0,1,0
290,107.378049,2,4,1,0,1,0
291,107.926829,2,4,1,0,1,0
292,107.926829,2,2,5,0,1,0
293,108.292683,2,3,1,0,1,0
294,108.292683,2,3,5,0,1,0
295,108.658537,2,3,1,0,1,0
296,108.658537,2,3,5,0,1,0
297,108.841463,1,2,1,0,1,0
298,108.841463,1,1,5,0,1,0
299,109.02439,1,3,4,0,1,0
300,109.02439,1,3,2,0,1,0
301,109.390244,1,2,1,0,1,0
302,109.390244,1,4,5,0,1,0
303,109.756098,2,1,2,0,1,0
304,109.756098,2,5,4,0,1,0
305,110.121951,2,1,2,0,1,0
306,110.121951,2,5,4,0,1,0
307,110.304878,2,5,5,0,1,0
308,110.304878,2,1,1,0,1,0
309,111.219512,2,5,5,0,1,0
310,111.219512,2,1,1,0,1,0
311,112.317073,2,5,5,0,1,0
312,112.317073,2,2,2,0,1,0
313,113.04878,1,5,5,1,1,0
314,113.04878,1,2,2,1,1,0
315,113.414634,2,4,4,0,1,0
316,113.414634,2,1,1,0,1,0
317,113.780488,1,1,1,2,1,0
318,113.780488,1,4,4,2,1,0
319,113.963415,2,2,2,0,1,0
320,113.963415,2,5,5,0,1,0
321,116.341463,2,2,2,0,1,0
322,116.341463,2,5,5,0,1,0
323,116.707317,1,2,2,0,0,0
324,116.890244,1,5,5,0,0,0
325,117.073171,1,5,5,0,1,0
326,117.073171,1,2,1,0,1,0
327,117.439024,1,4,4,0,0,0
328,117.804878,1,4,4,0,1,0
329,117.804878,1,2,1,0,1,0
330,118.170732,1,3,3,0,1,0
331,118.170732,1,2,1,0,1,0
332,118.353659,1,3,3,0,0,0
333,118.536585,1,2,1,0,0,0
334,118.902439,1,4,4,0,1,0
335,118.902439,1,2,1,0,1,0
336,119.268293,1,2,1,0,1,0
337,119.268293,1,4,4,0,1,0
338,119.634146,1,5,5,0,1,0
339,119.634146,1,2,1,0,1,0
340,119.817073,2,5,5,0,0,0
341,120,1,2,1,0,0,0
342,120.731707,2,5,5,0,0,0
343,121.097561,1,3,3,0,0,0
344,121.875,1,1,1,0,0,0
345,122.240854,1,2,3,0,0,0
346,122.606707,1,3,4,0,0,0
347,122.835366,2,4,5,0,0,0
348,125.853659,2,4,5,0,0,0
349,134.634146,92,,,,0,0
