id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,131,0,0
2,0,91,,,,0,0
3,2.926829,1,2,2,0,0,0
4,5.121951,1,5,5,0,0,0
5,5.853659,1,1,1,0,0,0
6,7.317073,1,1,1,0,0,0
7,8.780488,1,1,1,0,0,0
8,10.243902,1,1,1,0,0,0
9,11.707317,1,2,2,0,0,0
10,13.170732,1,2,2,0,0,0
11,14.634146,1,5,5,0,0,0
12,16.097561,1,5,5,0,0,0
13,17.560976,1,2,2,0,0,0
14,19.02439,1,2,2,0,0,0
15,20.487805,1,2,2,0,0,0
16,21.95122,1,2,2,0,0,0
17,23.414634,1,1,1,0,0,0
18,24.878049,1,1,1,0,0,0
19,26.341463,2,3,3,0,0,0
20,27.804878,2,3,3,0,0,0
21,29.268293,1,1,1,0,0,0
22,30,1,4,3,0,0,0
23,30.731707,1,1,1,0,0,0
24,31.463415,1,4,3,0,0,0
25,32.195122,1,2,2,0,0,0
26,32.926829,1,5,4,0,0,0
27,33.658537,1,2,2,0,0,0
28,34.390244,1,5,4,0,0,0
29,35.121951,1,1,1,0,0,0
30,35.853659,1,3,4,0,0,0
31,36.585366,1,1,1,0,0,0
32,37.317073,1,3,4,0,0,0
33,38.04878,1,3,3,0,0,0
34,38.780488,1,3,3,0,0,0
35,39.512195,1,3,3,0,0,0
36,40.243902,1,3,3,0,0,0
37,40.97561,1,4,4,0,0,0
38,41.707317,1,2,1,0,0,0
39,42.439024,1,4,4,0,0,0
40,43.170732,1,2,1,0,0,0
41,43.902439,1,5,5,0,0,0
42,44.634146,1,3,2,0,0,0
43,45.365854,1,5,5,0,0,0
44,46.097561,1,3,2,0,0,0
45,46.829268,2,4,4,0,0,0
46,49.02439,2,4,4,0,0,0
47,49.756098,2,2,2,0,0,0
48,51.95122,2,2,2,0,0,0
49,52.682927,2,2,1,0,1,0
50,52.682927,2,4,5,0,1,0
51,55.243902,2,2,1,0,1,0
52,55.243902,2,4,5,0,1,0
53,57.073171,1,4,4,0,0,0
54,57.804878,1,2,2,0,0,0
55,58.536585,1,2,4,0,1,0
56,58.536585,1,4,2,0,1,0
57,60,1,3,3,0,1,0
58,60,1,5,5,0,1,0
59,61.463415,1,1,1,0,1,0
60,61.463415,1,4,4,0,1,0
61,62.926829,1,4,4,0,1,0
62,62.926829,1,2,2,0,1,0
63,64.390244,1,5,5,0,0,0
64,65.853659,1,4,4,0,0,0
65,67.317073,1,2,1,0,1,0
66,67.317073,1,4,5,0,1,0
67,68.780488,1,4,4,0,0,0
68,69.512195,1,2,2,0,0,0
69,70.243902,1,4,2,0,1,0
70,70.243902,1,2,4,0,1,0
71,71.707317,1,2,2,0,1,0
72,71.707317,1,5,5,0,1,0
73,73.170732,1,4,4,0,1,0
74,73.170732,1,1,1,0,1,0
75,74.634146,1,4,4,0,1,0
76,74.634146,1,2,2,0,1,0
77,76.097561,1,3,3,0,1,0
78,76.097561,1,5,5,0,1,0
79,77.560976,1,4,4,0,0,0
80,79.02439,1,1,1,0,1,0
81,79.02439,1,4,4,0,1,0
82,80.487805,1,3,3,0,0,0
83,81.95122,1,2,2,0,1,0
84,81.95122,1,4,4,0,1,0
85,82.682927,1,2,2,0,1,0
86,82.682927,1,4,4,0,1,0
87,83.414634,1,2,2,0,1,0
88,83.414634,1,4,4,0,1,0
89,84.146341,1,2,2,0,1,0
90,84.146341,1,4,4,0,1,0
91,84.878049,1,2,1,0,1,0
92,84.878049,1,4,5,0,1,0
93,86.341463,1,3,3,0,0,0
94,87.804878,1,2,2,0,1,0
95,87.804878,1,4,4,0,1,0
96,90.731707,1,3,3,0,0,0
97,93.658537,2,5,5,0,0,0
98,95.853659,2,5,5,0,0,0
99,96.585366,2,2,2,0,0,0
100,98.780488,2,2,2,0,0,0
101,99.512195,2,4,4,0,0,0
102,101.707317,2,4,4,0,0,0
103,102.439024,1,4,3,0,0,0
104,103.902439,1,2,1,0,1,0
105,103.902439,1,4,5,0,1,0
106,104.634146,1,3,2,0,1,0
107,104.634146,1,3,4,0,1,0
108,105.365854,2,1,1,0,1,0
109,105.365854,2,5,5,0,1,0
110,106.097561,2,1,1,0,1,0
111,106.097561,2,5,5,0,1,0
112,106.829268,1,1,1,0,1,0
113,106.829268,1,5,5,0,1,0
114,108.292683,1,2,2,0,1,0
115,108.292683,1,4,4,0,1,0
116,109.756098,1,1,1,0,1,0
117,109.756098,1,3,3,0,1,0
118,111.219512,2,5,4,0,0,0
119,113.414634,2,5,4,0,0,0
120,114.146341,2,1,2,0,0,0
121,116.341463,2,1,2,0,0,0
122,117.073171,1,3,1,0,1,0
123,117.073171,1,3,5,0,1,0
124,117.804878,1,2,2,0,1,0
125,117.804878,1,4,4,0,1,0
126,118.536585,1,4,5,0,1,0
127,118.536585,1,2,1,0,1,0
128,119.268293,1,4,4,0,1,0
129,119.268293,1,2,2,0,1,0
130,120,1,3,5,0,1,0
131,120,1,3,1,0,1,0
132,122.926829,2,3,3,0,0,0
133,130.97561,2,3,3,0,0,0
134,134.634146,92,,,,0,0
