id,sec,type,startPos,finishPos,status,sync,groupId
121,22.8,1,5,3,0,1,0
122,22.971429,1,5,5,0,1,0
123,22.971429,2,2,1,0,1,0
124,23.142857,1,5,4,0,0,0
125,23.314286,2,2,1,0,1,0
126,23.314286,1,5,3,0,1,0
127,23.485714,2,1,2,0,1,0
128,23.485714,1,5,5,0,1,0
129,23.657143,1,5,4,0,0,0
130,23.828571,2,1,2,0,1,0
131,23.828571,1,5,3,0,1,0
132,24,1,2,3,0,1,0
133,24,1,5,5,0,1,0
134,24.171429,1,2,2,0,1,0
135,24.171429,1,5,4,0,1,0
136,24.342857,1,2,3,0,1,0
137,24.342857,1,5,5,0,1,0
138,24.514286,1,2,2,0,1,0
139,24.514286,1,5,4,0,1,0
140,24.685714,2,2,1,0,1,0
141,24.685714,1,5,4,0,1,0
142,24.857143,1,5,3,0,0,0
143,25.028571,2,2,1,0,1,0
144,25.028571,1,5,4,0,1,0
145,25.2,2,1,2,0,1,0
146,25.2,1,5,3,0,1,0
147,25.371429,1,5,5,0,0,0
148,25.542857,2,1,2,0,1,0
149,25.542857,1,5,4,0,1,0
150,25.714286,1,5,5,0,1,0
151,25.714286,2,2,1,0,1,0
152,25.885714,1,5,3,0,0,0
153,26.057143,2,2,1,0,1,0
154,26.057143,1,5,4,0,1,0
155,26.228571,2,1,2,0,1,0
156,26.228571,1,5,3,0,1,0
157,26.4,1,5,4,0,0,0
158,26.571429,2,1,2,0,1,0
159,26.571429,1,5,3,0,1,0
160,26.742857,1,2,1,0,1,0
161,26.742857,1,5,5,0,1,0
162,26.914286,1,2,2,0,1,0
163,26.914286,1,5,4,0,1,0
164,27.085714,1,2,3,0,1,0
165,27.085714,1,5,5,0,1,0
166,27.257143,1,2,2,0,1,0
167,27.257143,1,5,3,0,1,0
168,27.428571,1,2,2,0,1,0
169,27.428571,1,2,4,2,1,139
170,27.471429,1,2,5,2,0,139
171,27.6,1,2,2,0,1,0
172,27.6,1,2,4,2,1,140
173,27.642857,1,2,5,2,0,140
174,27.942857,1,2,2,0,1,0
175,27.942857,1,2,4,2,1,141
176,27.985714,1,2,5,2,0,141
177,28.114286,1,2,2,0,1,0
178,28.114286,1,2,4,2,1,142
179,28.157143,1,2,5,2,0,142
180,28.457143,1,2,2,0,1,0
181,28.457143,1,1,4,2,1,143
182,28.5,1,1,5,2,0,143
183,28.628571,1,2,2,0,1,0
184,28.628571,1,1,4,2,1,144
185,28.671429,1,1,5,2,0,144
186,28.971429,1,2,2,0,1,0
187,28.971429,1,1,4,2,1,145
188,29.014286,1,1,5,2,0,145
189,29.142857,1,2,2,0,1,0
190,29.142857,1,1,4,2,1,146
191,29.185714,1,1,5,2,0,146
192,29.485714,1,3,2,0,0,0
193,29.657143,1,2,1,0,0,0
194,29.828571,1,1,4,2,1,10
195,29.828571,1,2,3,0,1,0
196,29.871429,1,1,5,2,0,10
197,30.171429,1,3,4,0,1,0
198,30.171429,1,3,2,0,1,0
199,31.028571,1,3,4,0,1,0
200,31.028571,1,3,2,0,1,0
201,31.371429,1,3,5,0,1,0
202,31.371429,1,3,2,0,1,0
203,32.057143,1,3,5,0,1,0
204,32.057143,1,3,3,0,1,0
205,32.914286,1,3,4,0,1,0
206,32.914286,1,3,3,0,1,0
207,33.771429,1,3,4,0,1,0
208,33.771429,1,3,3,0,1,0
209,34.114286,1,3,3,0,1,0
210,34.114286,1,3,5,0,1,0
211,34.285714,1,3,3,0,1,0
212,34.285714,1,3,4,0,1,0
213,34.457143,1,3,3,0,1,0
214,34.457143,1,3,4,0,1,0
215,34.8,1,3,2,0,1,0
216,34.8,1,3,4,0,1,0
217,34.971429,1,3,2,0,1,0
218,34.971429,1,3,4,0,1,0
219,35.142857,1,3,2,0,1,0
220,35.142857,1,3,4,0,1,0
221,35.314286,1,3,1,0,1,0
222,35.314286,1,3,4,0,1,0
223,35.485714,1,3,2,0,0,0
224,35.657143,1,2,1,0,1,0
225,35.657143,1,2,3,0,1,0
226,36.514286,1,2,1,0,1,0
227,36.514286,1,2,3,0,1,0
228,36.857143,1,2,2,0,1,0
229,36.857143,1,2,4,0,1,0
230,37.542857,1,2,2,0,1,0
231,37.542857,1,2,3,0,1,0
232,37.885714,2,2,1,0,1,0
233,37.885714,2,2,3,0,1,0
234,38.228571,2,2,1,0,1,0
235,38.228571,2,2,3,0,1,0
236,38.4,1,2,1,0,1,0
237,38.4,1,2,2,0,1,0
238,39.257143,1,2,1,0,1,0
239,39.257143,1,2,4,0,1,0
240,39.6,1,2,2,0,1,0
241,39.6,1,2,4,0,1,0
242,39.771429,1,2,2,0,1,0
243,39.771429,1,2,4,0,1,0
244,39.942857,1,2,2,0,1,0
245,39.942857,1,2,5,0,1,0
246,40.114286,1,2,2,0,1,0
247,40.114286,1,2,4,0,1,0
248,40.285714,1,2,4,0,1,0
249,40.285714,1,2,1,0,1,0
250,40.628571,2,2,1,0,1,0
251,40.628571,2,2,3,0,1,0
252,40.971429,2,2,1,0,1,0
253,40.971429,2,2,3,0,1,0
254,41.142857,2,4,1,0,1,0
255,41.142857,1,4,4,0,1,0
256,41.485714,1,4,1,1,0,0
257,41.657143,1,3,3,0,0,0
258,41.828571,2,2,5,0,1,0
259,41.828571,1,2,2,0,1,0
260,42.171429,1,2,5,2,1,0
261,42.171429,1,3,3,0,1,0
262,42.342857,1,4,4,0,0,0
263,42.514286,2,4,1,0,0,0
264,42.685714,1,2,2,0,0,0
265,42.857143,1,4,1,1,0,0
266,43.028571,1,3,3,0,0,0
267,43.2,2,2,5,0,0,0
268,43.371429,1,4,4,0,0,0
269,43.542857,1,2,5,2,0,0
270,43.885714,2,4,1,0,1,0
271,43.885714,2,3,3,0,1,0
272,44.228571,1,4,1,1,0,0
273,44.4,2,3,3,0,1,0
274,44.4,2,2,2,0,1,0
275,44.571429,2,2,5,0,0,0
276,44.914286,1,2,5,2,1,0
277,44.914286,2,2,2,0,1,0
278,45.085714,2,4,4,0,0,0
279,45.257143,2,4,1,0,0,0
280,45.6,1,4,1,1,0,0
281,45.771429,2,4,4,0,1,0
282,45.771429,2,3,3,0,1,0
283,45.942857,2,2,5,0,0,0
284,46.114286,2,3,3,0,0,0
285,46.285714,1,2,5,2,1,0
286,46.285714,1,2,2,0,1,0
287,46.628571,2,4,4,0,1,0
288,46.628571,2,4,1,0,1,0
289,46.971429,1,4,1,1,0,0
290,47.142857,2,4,4,0,0,0
291,47.314286,1,3,3,0,1,0
292,47.314286,2,2,5,0,1,0
293,47.485714,1,4,4,0,0,0
294,47.657143,1,2,5,2,0,0
295,47.828571,1,2,2,0,1,0
296,47.828571,1,4,4,0,1,0
297,48,2,4,1,0,0,0
298,48.171429,1,3,3,0,0,0
299,48.342857,1,4,1,1,0,0
300,48.514286,1,2,2,0,1,0
301,48.514286,1,4,4,0,1,0
302,48.685714,1,3,3,0,0,0
303,48.857143,1,1,1,0,1,0
304,48.857143,1,2,2,0,1,0
305,49.028571,1,1,4,2,0,138
306,49.071429,1,1,5,2,0,138
307,49.371429,1,5,4,0,0,0
308,49.457143,1,3,2,0,0,0
309,49.542857,1,3,4,0,0,0
310,49.628571,1,3,2,0,0,0
311,49.714286,1,3,4,0,0,0
312,49.8,1,3,2,0,0,0
313,49.885714,1,5,4,0,0,0
314,49.971429,1,3,2,0,0,0
315,50.057143,1,3,4,0,0,0
316,50.142857,1,3,2,0,0,0
317,50.228571,1,3,4,0,0,0
318,50.314286,1,3,2,0,0,0
319,50.4,1,5,4,0,0,0
320,50.485714,1,3,2,0,0,0
321,50.571429,1,3,4,0,0,0
322,50.657143,1,3,2,0,0,0
323,50.742857,1,3,4,0,0,0
324,50.828571,1,3,2,0,0,0
325,50.914286,1,5,4,0,0,0
326,51,1,3,2,0,0,0
327,51.085714,1,3,4,0,0,0
328,51.171429,1,3,2,0,0,0
329,51.257143,1,3,4,0,0,0
330,51.342857,1,3,2,0,0,0
331,51.428571,1,2,1,0,1,0
332,51.428571,1,4,5,0,1,0
333,51.6,1,3,3,0,0,0
334,51.771429,1,1,5,0,1,0
335,51.771429,1,5,1,0,1,0
336,52.114286,1,4,1,0,1,0
337,52.114286,1,3,4,0,1,0
338,52.285714,1,3,4,0,1,0
339,52.285714,1,4,1,0,1,0
340,52.628571,1,3,4,0,1,0
341,52.628571,1,4,1,0,1,0
342,52.8,1,4,1,0,1,0
343,52.8,1,3,5,0,1,0
344,52.971429,1,3,4,0,0,0
345,53.142857,1,4,1,0,1,0
346,53.142857,1,3,3,0,1,0
347,53.314286,1,3,3,0,1,0
348,53.314286,1,4,1,0,1,0
349,53.657143,1,3,3,0,1,0
350,53.657143,1,4,1,0,1,0
351,53.828571,1,4,1,0,1,0
352,53.828571,1,3,4,0,1,0
353,54,1,2,2,0,0,0
354,54.171429,1,4,5,0,0,0
355,54.214286,1,5,3,0,0,0
356,54.342857,1,3,4,0,0,0
357,54.514286,1,4,2,0,1,0
358,54.514286,1,5,5,0,1,0
359,54.685714,1,2,1,0,0,0
360,54.857143,1,1,2,0,0,0
361,55.2,1,1,2,0,0,0
362,55.371429,1,2,1,0,0,0
363,55.542857,1,2,1,0,0,0
364,55.714286,1,2,1,0,0,0
365,55.885714,1,1,5,0,1,0
366,55.885714,1,1,2,0,1,0
367,56.057143,1,2,1,0,0,0
368,56.228571,1,2,1,0,0,0
369,56.4,1,2,1,0,0,0
370,56.571429,1,1,5,0,1,0
371,56.571429,1,1,2,0,1,0
372,56.742857,1,2,1,0,0,0
373,56.914286,1,2,1,0,0,0
374,57.085714,1,2,3,0,1,0
375,57.085714,1,1,4,2,1,15
376,57.128571,1,1,5,2,0,15
377,57.428571,1,2,2,0,0,0
378,57.6,1,3,1,0,1,0
379,57.6,1,4,3,0,1,0
380,57.771429,1,3,1,0,1,0
381,57.771429,1,4,4,0,1,0
382,58.114286,1,4,4,0,1,0
383,58.114286,1,3,1,0,1,0
384,58.285714,1,3,1,0,1,0
385,58.285714,1,4,5,0,1,0
386,58.457143,1,4,4,0,0,0
387,58.628571,1,4,3,0,1,0
388,58.628571,1,3,1,0,1,0
389,58.8,1,3,1,0,1,0
390,58.8,1,4,2,0,1,0
391,59.142857,1,4,2,0,1,0
392,59.142857,1,3,1,0,1,0
393,59.314286,1,4,3,0,1,0
394,59.314286,1,3,1,0,1,0
395,59.485714,1,4,2,0,0,0
396,59.657143,1,5,5,1,0,20
397,59.7,1,5,4,1,0,20
398,59.742857,1,5,3,1,0,20
399,59.785714,1,5,2,1,0,20
400,59.828571,1,5,1,1,0,20
401,60,1,2,2,0,0,0
402,60.342857,1,3,3,0,0,0
403,60.685714,1,4,5,0,1,0
404,60.685714,1,5,1,0,1,0
405,60.857143,1,3,4,0,1,0
406,60.857143,1,3,2,0,1,0
407,61.2,1,2,3,0,1,0
408,61.2,1,2,2,0,1,0
409,61.371429,1,5,1,0,0,0
410,61.542857,1,3,4,0,1,0
411,61.542857,1,3,3,0,1,0
412,61.885714,1,2,2,0,1,0
413,61.885714,1,2,3,0,1,0
414,62.057143,1,5,1,0,0,0
415,62.228571,1,3,2,0,1,0
416,62.228571,1,3,4,0,1,0
417,62.571429,1,3,5,0,1,0
418,62.571429,1,5,2,1,1,21
419,62.614286,1,5,1,1,0,21
420,63.085714,2,4,4,0,0,0
421,63.428571,1,4,4,1,0,0
422,63.6,2,3,3,0,1,0
423,63.6,2,1,1,0,1,0
424,64.114286,2,1,1,0,0,0
425,64.285714,2,2,2,0,0,0
426,64.457143,2,3,3,0,0,0
427,64.8,1,3,3,0,1,0
428,64.8,2,2,2,0,1,0
429,64.971429,2,3,3,0,0,0
430,65.142857,1,4,4,0,0,0
431,65.314286,2,3,3,0,0,0
432,65.485714,1,5,5,0,1,0
433,65.485714,1,4,4,0,1,0
434,65.828571,1,5,2,1,1,113
435,65.828571,1,5,5,0,1,0
436,65.871429,1,5,1,1,0,113
437,66.342857,1,5,4,0,0,0
438,66.385714,1,4,5,0,0,0
439,66.857143,1,4,3,0,1,0
440,66.857143,1,1,4,2,1,106
441,66.9,1,1,5,2,0,106
442,67.371429,1,3,2,0,0,0
443,67.414286,1,2,3,0,0,0
444,67.885714,1,2,1,0,0,0
445,67.928571,1,1,2,0,0,0
446,68.4,2,3,3,0,1,0
447,68.4,2,1,1,0,1,0
448,69.9,1,3,3,2,0,24
449,69.942857,1,1,1,2,0,131
450,69.985714,1,3,4,2,0,24
451,70.028571,1,1,2,2,0,131
452,70.071429,1,3,5,2,0,24
453,70.114286,1,1,3,2,0,131
454,70.285714,1,1,3,2,0,147
455,70.328571,1,1,1,2,0,148
456,70.371429,1,1,4,2,0,147
457,70.414286,1,2,2,2,0,148
458,70.457143,1,1,5,2,0,147
459,70.5,1,3,3,2,0,148
460,70.628571,1,3,4,0,0,0
461,70.714286,1,3,2,0,0,0
462,70.8,1,3,4,0,0,0
463,70.885714,1,3,2,0,0,0
464,70.971429,1,3,4,0,0,0
465,71.057143,1,3,2,0,0,0
466,71.142857,1,3,4,0,0,0
467,71.314286,1,5,5,0,1,0
468,71.314286,2,1,1,0,1,0
469,71.657143,1,5,5,0,0,0
470,72,1,5,5,0,0,0
471,72.171429,1,5,5,0,0,0
472,72.514286,1,5,4,0,1,0
473,72.514286,2,1,1,0,1,0
474,72.685714,2,1,2,0,0,0
475,72.857143,1,5,4,0,0,0
476,73.028571,1,5,3,0,0,0
477,73.2,1,5,4,0,0,0
478,73.542857,1,5,4,0,0,0
479,73.714286,1,5,4,0,0,0
480,73.885714,2,1,2,0,0,0
481,74.057143,1,5,3,0,1,0
482,74.057143,2,1,4,0,1,0
483,74.4,1,5,3,0,0,0
484,74.742857,1,5,3,0,0,0
485,74.914286,1,5,3,0,0,0
486,75.085714,2,1,4,0,0,0
487,75.257143,1,5,2,0,1,0
488,75.257143,1,1,5,0,1,0
489,75.6,1,5,2,0,1,0
490,75.6,1,1,3,0,1,0
491,75.771429,1,5,1,0,1,0
492,75.771429,1,1,4,0,1,0
493,75.942857,2,1,5,0,1,0
494,75.942857,1,5,2,0,1,0
495,76.285714,1,5,2,0,0,0
496,76.457143,2,1,5,0,1,0
497,76.457143,1,5,2,0,1,0
498,76.8,2,1,1,0,1,0
499,76.8,1,1,4,2,1,112
500,76.842857,1,1,5,2,0,112
501,77.142857,1,5,4,0,0,0
502,77.485714,2,1,1,0,1,0
503,77.485714,1,4,3,0,1,0
504,77.657143,1,2,2,0,0,0
505,77.828571,1,3,4,0,0,0
506,78,1,3,3,0,0,0
507,78.171429,2,1,1,0,1,0
508,78.171429,1,4,5,0,1,0
509,78.514286,1,5,3,0,0,0
510,78.857143,1,3,4,0,0,0
511,79.2,1,4,5,0,0,0
512,79.371429,2,1,1,0,0,0
513,79.542857,2,3,4,0,1,0
514,79.542857,1,4,3,0,1,0
515,79.714286,1,4,3,0,0,0
516,79.885714,1,3,4,2,1,28
517,79.885714,1,4,3,0,1,0
518,79.928571,1,3,5,2,0,28
519,80.057143,1,4,3,0,0,0
520,80.228571,2,2,4,0,1,0
521,80.228571,1,3,2,0,1,0
522,80.4,1,3,2,0,0,0
523,80.571429,1,3,2,0,1,0
524,80.571429,1,2,4,2,1,47
525,80.614286,1,2,5,2,0,47
526,80.742857,1,3,2,0,0,0
527,80.914286,2,1,3,0,1,0
528,80.914286,1,2,1,0,1,0
529,81.085714,1,2,1,0,0,0
530,81.257143,1,1,3,2,1,29
531,81.257143,1,2,1,0,1,0
532,81.3,1,1,5,2,0,29
533,81.428571,1,2,1,0,0,0
534,81.771429,1,3,3,0,0,0
535,81.857143,1,3,2,0,0,0
536,81.942857,1,3,3,0,0,0
537,82.028571,1,3,2,0,0,0
538,82.114286,1,3,3,0,0,0
539,82.285714,2,1,2,0,1,0
540,82.285714,1,5,5,0,1,0
541,82.628571,1,5,5,0,0,0
542,82.8,2,1,2,0,0,0
543,82.971429,1,5,5,0,1,0
544,82.971429,1,1,2,0,1,0
545,83.142857,1,5,5,0,1,0
546,83.142857,1,1,1,0,1,0
547,83.314286,1,1,2,0,0,0
548,83.485714,2,1,3,0,1,0
549,83.485714,1,5,4,0,1,0
550,83.828571,1,5,4,0,0,0
551,84,1,5,4,0,0,0
552,84.171429,1,5,4,0,0,0
553,84.514286,1,5,4,0,0,0
554,84.685714,1,5,4,0,0,0
555,84.857143,2,1,3,0,0,0
556,85.028571,1,3,3,2,1,103
557,85.028571,1,3,2,0,1,0
558,85.071429,1,2,4,2,0,103
559,85.114286,1,1,5,2,0,103
560,85.542857,1,3,3,1,1,104
561,85.542857,1,3,4,0,1,0
562,85.585714,1,4,2,1,0,104
563,85.628571,1,5,1,1,0,104
564,86.057143,1,3,3,2,1,105
565,86.057143,2,3,2,0,1,0
566,86.1,1,2,4,2,0,105
567,86.142857,1,1,5,2,0,105
568,86.571429,1,4,4,0,0,0
569,86.742857,2,3,2,0,1,0
570,86.742857,1,3,3,0,1,0
571,86.914286,1,5,5,0,1,0
572,86.914286,1,1,1,0,1,0
573,87.257143,1,1,2,0,0,0
574,87.428571,1,2,3,0,0,0
575,87.6,1,3,4,0,0,0
576,87.771429,2,5,5,0,0,0
577,87.942857,1,1,1,0,0,0
578,88.114286,1,1,2,0,0,0
579,88.285714,2,5,5,0,1,0
580,88.285714,1,2,3,0,1,0
581,88.457143,2,4,4,0,0,0
582,88.628571,1,1,1,0,0,0
583,88.8,1,1,2,0,0,0
584,88.971429,2,4,4,0,1,0
585,88.971429,1,2,3,0,1,0
586,89.142857,2,2,2,0,0,0
587,89.314286,1,2,3,0,0,0
588,89.485714,1,3,4,0,0,0
589,89.657143,2,2,2,0,1,0
590,89.657143,1,4,5,0,1,0
591,89.828571,2,1,1,0,0,0
592,90,1,1,2,0,0,0
593,90.171429,1,2,3,0,0,0
594,90.342857,2,1,1,0,1,0
595,90.342857,1,3,4,0,1,0
596,90.514286,2,5,5,0,0,0
597,90.685714,1,1,1,0,0,0
598,90.857143,1,1,2,0,0,0
599,91.028571,1,2,3,0,1,0
600,91.028571,2,5,5,0,1,0
601,91.2,2,4,4,0,0,0
602,91.371429,1,1,1,0,0,0
603,91.542857,1,1,2,0,0,0
604,91.714286,2,4,4,0,1,0
605,91.714286,1,2,3,0,1,0
606,91.885714,2,2,2,0,0,0
607,92.057143,1,2,3,0,0,0
608,92.228571,1,3,4,0,0,0
609,92.4,2,2,2,0,1,0
610,92.4,1,4,5,0,1,0
611,92.571429,2,1,1,0,0,0
612,92.742857,1,5,5,0,0,0
613,92.914286,1,5,4,0,0,0
614,93.085714,2,1,1,0,1,0
615,93.085714,1,4,3,0,1,0
616,93.257143,1,1,4,2,1,42
617,93.257143,1,3,2,0,1,0
618,93.3,1,1,5,2,0,42
619,93.942857,1,5,5,0,0,0
620,94.114286,1,5,4,0,0,0
621,94.285714,1,5,3,0,0,0
622,94.457143,1,5,2,0,0,0
623,94.628571,1,5,2,1,1,46
624,94.628571,2,1,3,0,1,0
625,94.671429,1,5,1,1,0,46
626,95.314286,1,1,3,2,1,44
627,95.314286,2,1,1,0,1,0
628,95.357143,1,1,4,2,0,44
629,95.914286,2,2,2,0,1,0
630,95.914286,2,1,1,0,1,0
631,96,2,1,1,0,0,0
632,97.371429,1,1,1,2,1,58
633,97.371429,1,2,2,2,1,59
634,97.414286,1,2,3,2,1,59
635,97.414286,1,1,2,2,1,58
636,97.457143,1,2,4,2,1,59
637,97.457143,1,1,3,2,1,58
638,97.714286,1,4,4,1,1,134
639,97.714286,1,5,5,1,1,135
640,97.757143,1,4,3,1,1,134
641,97.757143,1,5,4,1,1,135
642,97.8,1,4,2,1,1,134
643,97.8,1,5,3,1,1,135
644,98.057143,1,1,1,2,1,149
645,98.057143,1,5,5,1,1,150
646,98.1,1,1,2,2,1,149
647,98.1,1,5,4,1,1,150
648,98.142857,1,5,3,1,0,150
649,98.4,1,1,3,2,0,151
650,98.442857,1,3,2,1,1,62
651,98.442857,1,1,4,2,1,151
652,98.485714,1,3,1,1,1,62
653,98.485714,1,1,5,2,1,151
654,98.742857,1,2,2,0,1,0
655,98.742857,1,5,5,0,1,0
656,98.914286,1,1,1,0,1,0
657,98.914286,1,5,4,0,1,0
658,99.085714,1,2,2,0,1,0
659,99.085714,1,5,3,0,1,0
660,99.257143,1,2,3,0,1,0
661,99.257143,1,5,5,0,1,0
662,99.428571,1,5,4,0,0,0
663,99.6,1,2,2,0,1,0
664,99.6,1,5,3,0,1,0
665,99.771429,1,5,5,0,0,0
666,99.942857,1,2,1,0,1,0
667,99.942857,1,5,4,0,1,0
668,100.114286,1,5,3,0,0,0
669,100.285714,1,2,2,0,1,0
670,100.285714,1,5,5,0,1,0
671,100.457143,1,5,4,0,0,0
672,100.628571,1,2,2,0,1,0
673,100.628571,1,5,3,0,1,0
674,100.8,1,5,5,0,0,0
675,100.971429,1,2,3,0,1,0
676,100.971429,1,5,4,0,1,0
677,101.142857,1,2,2,0,1,0
678,101.142857,1,5,5,0,1,0
679,101.314286,1,2,1,0,1,0
680,101.314286,1,5,3,0,1,0
681,101.485714,1,2,2,0,1,0
682,101.485714,1,5,4,0,1,0
683,101.657143,1,2,1,0,1,0
684,101.657143,1,5,3,0,1,0
685,101.828571,1,2,2,0,1,0
686,101.828571,1,5,4,0,1,0
687,102,1,2,3,0,1,0
688,102,1,5,5,0,1,0
689,102.171429,1,5,4,0,0,0
690,102.342857,1,2,2,0,1,0
691,102.342857,1,5,3,0,1,0
692,102.514286,1,5,5,0,0,0
693,102.685714,1,2,1,0,1,0
694,102.685714,1,5,4,0,1,0
695,102.857143,1,5,3,0,0,0
696,103.028571,1,2,2,0,1,0
697,103.028571,1,5,4,0,1,0
698,103.2,1,5,3,0,0,0
699,103.371429,1,2,1,0,1,0
700,103.371429,1,5,4,0,1,0
701,103.542857,1,5,5,0,0,0
702,103.714286,1,2,1,0,1,0
703,103.714286,1,5,4,0,1,0
704,103.885714,1,2,3,0,1,0
705,103.885714,1,5,5,0,1,0
706,104.057143,1,2,2,0,1,0
707,104.057143,1,5,4,0,1,0
708,104.228571,1,2,3,0,1,0
709,104.228571,1,5,4,0,1,0
710,104.4,1,2,3,0,1,0
711,104.4,1,5,5,0,1,0
712,104.571429,1,2,2,0,1,0
713,104.571429,1,5,4,0,1,0
714,104.742857,1,2,1,0,1,0
715,104.742857,1,5,3,0,1,0
716,104.914286,1,5,5,0,0,0
717,105.085714,1,2,2,0,1,0
718,105.085714,1,5,3,0,1,0
719,105.257143,1,5,4,0,0,0
720,105.428571,1,2,1,0,1,0
721,105.428571,1,5,3,0,1,0
722,105.6,1,5,4,0,0,0
723,105.771429,1,2,3,0,1,0
724,105.771429,1,5,5,0,1,0
725,105.942857,1,5,4,0,0,0
726,106.114286,1,2,2,0,1,0
727,106.114286,1,5,3,0,1,0
728,106.285714,1,2,2,0,1,0
729,106.285714,1,5,5,0,1,0
730,106.457143,1,2,1,0,1,0
731,106.457143,1,5,3,0,1,0
732,106.628571,1,2,2,0,1,0
733,106.628571,1,5,5,0,1,0
734,106.8,1,2,3,0,1,0
735,106.8,1,5,4,0,1,0
736,106.971429,1,2,2,0,1,0
737,106.971429,1,2,4,2,1,152
738,107.014286,1,2,5,2,0,152
739,107.142857,1,2,2,0,1,0
740,107.142857,1,2,4,2,1,153
741,107.185714,1,2,5,2,0,153
