id,sec,type,startPos,finishPos,status,sync,groupId
136,52.628571,1,2,2,0,0,0
137,52.8,1,3,4,2,0,92
138,52.885714,1,3,5,2,0,92
139,53.142857,1,2,2,0,0,0
140,53.314286,1,2,2,0,0,0
141,53.657143,1,1,1,0,0,0
142,53.828571,1,2,3,2,0,93
143,53.914286,1,2,4,2,0,93
144,54.514286,1,4,4,0,0,0
145,54.685714,1,1,1,0,0,0
146,54.857143,1,3,3,0,0,0
147,55.2,1,5,5,0,0,0
148,55.371429,1,4,4,0,0,0
149,55.714286,1,2,2,0,0,0
150,56.057143,1,5,4,0,0,0
151,56.4,1,4,3,0,0,0
152,56.742857,1,3,2,0,0,0
153,57.085714,1,2,1,0,0,0
154,57.6,1,2,2,0,0,0
155,57.771429,1,3,3,0,0,0
156,58.114286,1,2,2,0,0,0
157,58.285714,1,3,4,2,0,94
158,58.371429,1,3,5,2,0,94
159,58.628571,1,1,1,0,0,0
160,58.8,1,2,2,0,0,0
161,59.142857,1,1,1,0,0,0
162,59.314286,1,2,3,2,0,95
163,59.4,1,2,4,2,0,95
164,60,2,1,2,0,0,0
165,60.342857,1,1,2,2,0,0
166,60.685714,1,2,4,0,0,0
167,60.857143,1,4,5,0,0,0
168,61.2,1,3,2,0,0,0
169,61.542857,1,2,4,0,0,0
170,61.885714,1,2,1,0,0,0
171,62.228571,2,2,3,0,0,0
172,62.571429,1,2,3,2,0,103
173,63.085714,1,3,5,0,0,0
174,63.428571,1,5,4,0,0,0
175,63.6,2,3,2,0,0,0
176,64.457143,2,3,2,0,0,0
177,64.8,1,2,2,0,0,0
178,65.142857,1,3,3,0,0,0
179,65.485714,1,4,4,0,0,0
180,65.828571,1,5,3,0,1,0
181,65.828571,1,3,5,0,1,0
182,66.342857,2,1,2,0,1,0
183,66.342857,2,5,4,0,1,0
184,67.371429,2,1,2,0,1,0
185,67.371429,2,5,4,0,1,0
186,67.885714,1,3,3,0,0,0
187,68.057143,1,1,1,0,0,0
188,68.228571,1,2,2,0,0,0
189,68.4,2,3,3,0,0,0
190,69.6,2,3,3,0,0,0
191,69.942857,1,2,2,1,0,96
192,70.028571,1,1,1,1,0,96
193,70.285714,1,3,3,2,0,124
194,70.371429,1,4,4,2,0,124
195,70.457143,1,5,5,2,0,124
196,70.628571,1,3,2,0,0,0
197,70.8,1,3,5,0,0,0
198,70.971429,1,3,3,0,0,0
199,71.142857,1,3,4,0,0,0
200,71.314286,1,3,2,0,0,0
201,72,1,3,1,0,0,0
202,72.171429,1,3,4,0,0,0
203,72.514286,2,3,3,0,0,0
204,73.028571,2,3,3,0,0,0
205,73.371429,1,3,2,0,0,0
206,73.542857,1,3,5,0,0,0
207,73.714286,1,3,3,0,0,0
208,73.885714,1,3,4,0,0,0
209,74.057143,1,3,2,0,0,0
210,74.742857,1,3,1,0,0,0
211,74.914286,1,3,3,0,0,0
212,75.257143,1,3,4,0,0,0
213,75.6,1,3,5,0,0,0
214,75.771429,1,3,4,0,0,0
215,75.942857,2,3,2,0,0,0
216,76.628571,2,3,2,0,0,0
217,77.142857,1,3,4,0,0,0
218,77.485714,1,3,1,0,0,0
219,77.828571,1,3,2,0,0,0
220,78.171429,1,3,5,0,0,0
221,78.514286,1,3,2,0,0,0
222,78.857143,1,3,3,0,0,0
223,79.2,1,3,4,0,0,0
224,79.542857,2,3,4,0,0,0
225,79.885714,1,3,4,2,0,118
226,79.971429,1,3,5,2,0,118
227,80.228571,2,3,2,0,0,0
228,80.571429,1,3,2,1,0,125
229,80.657143,1,3,1,1,0,125
230,80.914286,2,2,3,0,0,0
231,81.257143,1,2,3,2,0,120
232,81.342857,1,2,5,2,0,120
233,81.6,1,3,2,0,0,0
234,81.771429,1,3,5,0,0,0
235,81.942857,1,3,3,0,0,0
236,82.114286,1,3,4,0,0,0
237,82.285714,1,3,2,0,0,0
238,82.971429,1,3,1,0,0,0
239,83.142857,1,3,4,0,0,0
240,83.485714,2,3,3,0,0,0
241,84,2,3,3,0,0,0
242,84.342857,1,3,2,0,0,0
243,84.514286,1,3,5,0,0,0
244,84.685714,1,3,3,0,0,0
245,84.857143,1,3,4,0,0,0
246,85.028571,1,5,3,1,0,101
247,85.071429,1,5,2,1,0,101
248,85.542857,1,2,4,2,0,102
249,85.585714,1,2,5,2,0,102
250,86.057143,1,4,2,1,0,41
251,86.1,1,4,1,1,0,41
252,87.257143,1,1,2,0,0,0
253,87.428571,1,3,4,0,0,0
254,87.6,1,4,5,0,0,0
255,87.942857,1,2,1,0,0,0
256,88.114286,1,4,3,0,0,0
257,88.285714,1,5,4,0,0,0
258,88.628571,1,1,2,0,0,0
259,88.8,1,3,4,0,0,0
260,88.971429,1,4,5,0,0,0
261,89.314286,1,2,1,0,0,0
262,89.485714,1,4,3,0,0,0
263,89.657143,1,5,4,0,0,0
264,90,2,2,3,0,0,0
265,90.342857,1,2,3,2,0,104
266,90.685714,2,1,1,0,0,0
267,91.028571,1,1,1,2,0,105
268,91.371429,2,3,4,0,0,0
269,91.714286,1,3,4,2,0,106
270,92.057143,2,1,2,0,0,0
271,92.4,1,1,2,2,0,107
272,92.742857,1,4,5,0,0,0
273,92.914286,1,3,4,0,0,0
274,93.085714,1,2,3,0,0,0
275,93.942857,2,3,2,0,0,0
276,94.628571,2,3,5,0,1,0
277,94.628571,2,3,2,0,1,0
278,95.314286,2,4,3,0,1,0
279,95.314286,2,3,5,0,1,0
280,95.828571,2,4,3,0,0,0
281,96,2,3,1,0,0,0
282,97.2,2,3,1,0,0,0
283,97.371429,1,4,4,0,0,0
284,97.714286,1,3,3,0,0,0
285,98.057143,1,2,2,0,0,0
286,98.4,1,3,3,2,0,122
287,98.485714,1,4,4,2,0,122
288,98.571429,1,5,5,2,0,122
289,98.742857,2,1,1,0,0,0
290,99.085714,1,1,1,2,0,0
291,99.257143,1,3,4,0,0,0
292,99.6,1,4,3,0,0,0
293,99.942857,1,3,2,0,0,0
294,100.285714,1,2,3,0,0,0
295,100.628571,1,3,4,0,0,0
296,100.971429,2,2,1,0,0,0
297,101.314286,1,2,1,1,0,0
298,101.485714,2,1,3,0,0,0
299,101.828571,1,1,3,2,0,0
300,102,1,3,4,0,0,0
301,102.342857,1,4,3,0,0,0
302,102.685714,1,3,2,0,0,0
303,103.028571,1,2,3,0,0,0
304,103.371429,1,3,1,0,0,0
305,103.714286,1,1,2,0,0,0
306,103.885714,1,2,4,0,0,0
307,104.057143,1,4,3,0,0,0
308,104.228571,1,3,5,0,0,0
309,104.4,1,5,3,0,0,0
310,104.571429,1,3,4,0,0,0
311,104.742857,1,4,2,0,0,0
312,105.085714,1,2,3,0,0,0
313,105.428571,1,3,1,0,0,0
314,105.771429,1,4,5,0,0,0
315,106.114286,1,2,3,0,0,0
316,106.457143,2,3,4,0,0,0
317,106.8,1,3,4,2,0,0
318,106.971429,1,2,1,0,0,0
319,107.142857,1,2,1,0,0,0
320,107.485714,1,4,5,0,0,0
321,107.657143,1,4,5,0,0,0
322,108,1,3,1,0,0,0
323,108.171429,1,3,1,0,0,0
324,108.514286,1,3,5,0,0,0
325,108.685714,1,3,5,0,0,0
326,109.714286,1,2,1,0,1,0
327,109.714286,1,4,5,0,1,0
328,109.885714,1,2,1,0,1,0
329,109.885714,1,4,5,0,1,0
330,110.228571,1,4,5,0,1,0
331,110.228571,1,2,1,0,1,0
332,110.4,1,4,5,0,1,0
333,110.4,1,2,1,0,1,0
334,110.742857,1,3,5,0,1,0
335,110.742857,1,3,1,0,1,0
336,110.914286,1,3,5,0,1,0
337,110.914286,1,3,1,0,1,0
338,111.257143,1,3,5,0,1,0
339,111.257143,1,3,1,0,1,0
340,111.428571,1,3,5,0,1,0
341,111.428571,1,3,1,0,1,0
342,111.771429,1,3,3,0,0,0
343,112.114286,1,3,3,2,0,108
344,112.2,1,4,4,2,0,108
345,112.8,2,4,1,0,1,0
346,112.8,2,2,5,0,1,0
347,119.314286,2,4,1,0,1,0
348,119.314286,2,2,5,0,1,0
349,120.685714,92,,,,0,0
