id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,2.742857,2,3,4,0,0,0
4,4.8,2,3,4,0,0,0
5,5.485714,2,3,2,0,0,0
6,7.542857,2,3,2,0,0,0
7,8.228571,2,1,1,0,0,0
8,9.428571,2,1,1,0,0,0
9,10.971429,2,4,4,0,0,0
10,12.171429,2,4,4,0,0,0
11,13.714286,1,1,1,0,0,0
12,14.4,1,1,2,0,0,0
13,15.085714,1,2,3,0,0,0
14,15.771429,1,3,4,0,0,0
15,16.457143,2,4,5,0,0,0
16,17.828571,2,4,5,0,0,0
17,19.2,1,1,1,0,0,0
18,20.571429,1,4,4,0,0,0
19,21.942857,1,1,1,0,0,0
20,23.314286,1,4,4,0,0,0
21,24.685714,1,5,5,0,0,0
22,26.057143,1,2,2,0,0,0
23,27.428571,2,2,1,0,1,0
24,27.428571,2,4,5,0,1,0
25,29.142857,2,2,1,0,1,0
26,29.142857,2,4,5,0,1,0
27,30.171429,1,1,1,0,0,0
28,31.542857,1,1,1,0,0,0
29,32.914286,1,2,2,0,0,0
30,34.285714,1,2,2,0,0,0
31,35.657143,1,4,4,0,0,0
32,37.028571,1,4,4,0,0,0
33,38.4,1,5,5,0,0,0
34,39.771429,1,5,5,0,0,0
35,41.142857,2,1,1,0,0,0
36,41.828571,2,1,1,0,0,0
37,42.514286,2,1,1,0,0,0
38,43.2,2,1,1,0,0,0
39,43.885714,2,2,2,0,0,0
40,44.571429,2,2,2,0,0,0
41,45.257143,2,2,2,0,0,0
42,45.942857,2,2,2,0,0,0
43,46.628571,2,4,4,0,0,0
44,47.314286,2,4,4,0,0,0
45,48,2,4,4,0,0,0
46,48.685714,2,4,4,0,0,0
47,49.371429,2,2,2,0,0,0
48,51.428571,2,2,2,0,0,0
49,52.114286,1,3,4,0,0,0
50,53.142857,1,3,2,0,0,0
51,54.857143,1,4,4,0,0,0
52,56.228571,1,1,1,0,0,0
53,57.6,1,4,5,0,0,0
54,58.628571,1,3,2,0,0,0
55,60.342857,1,2,2,0,0,0
56,61.714286,1,4,4,0,0,0
57,63.085714,1,3,3,0,0,0
58,64.457143,1,3,3,0,0,0
59,65.828571,2,1,1,0,0,0
60,67.2,2,1,1,0,0,0
61,68.571429,2,4,4,0,0,0
62,69.942857,2,4,4,0,0,0
63,71.314286,1,5,4,0,0,0
64,72.685714,1,2,1,0,0,0
65,74.057143,1,1,2,0,0,0
66,75.428571,1,4,5,0,0,0
67,76.8,2,1,1,0,0,0
68,77.485714,2,1,1,0,0,0
69,78.171429,2,1,2,0,0,0
70,78.857143,2,1,2,0,0,0
71,79.542857,2,3,4,0,0,0
72,80.914286,2,3,4,0,0,0
73,82.285714,1,5,4,0,0,0
74,83.657143,1,2,1,0,0,0
75,85.028571,2,2,3,0,0,0
76,86.057143,2,2,3,0,0,0
77,87.771429,1,3,4,0,0,0
78,89.142857,1,1,2,0,0,0
79,90.514286,1,3,4,0,0,0
80,91.885714,1,1,2,0,0,0
81,93.257143,2,5,4,0,0,0
82,94.628571,2,5,4,0,0,0
83,95.314286,1,3,3,0,0,0
84,96,2,1,1,0,0,0
85,97.371429,2,1,1,0,0,0
86,98.742857,1,1,1,0,0,0
87,99.428571,1,1,2,0,0,0
88,100.114286,1,5,5,0,0,0
89,100.8,1,5,4,0,0,0
90,101.485714,1,1,1,0,0,0
91,102.171429,1,1,2,0,0,0
92,102.857143,1,2,3,0,0,0
93,103.542857,1,3,4,0,0,0
94,104.228571,1,4,5,0,0,0
95,104.914286,1,5,4,0,0,0
96,105.6,1,1,1,0,0,0
97,106.285714,1,1,2,0,0,0
98,106.971429,2,2,1,0,1,0
99,106.971429,2,4,5,0,1,0
100,108.685714,2,2,1,0,1,0
101,108.685714,2,4,5,0,1,0
102,109.714286,2,2,1,0,1,0
103,109.714286,2,3,4,0,1,0
104,111.428571,2,2,1,0,1,0
105,111.428571,2,3,4,0,1,0
106,112.8,2,4,5,0,0,0
107,119.314286,2,4,5,0,0,0
108,120.685714,92,,,,0,0
