id,sec,type,startPos,finishPos,status,sync,groupId
210,34.114286,1,3,5,0,1,0
211,34.285714,1,3,3,0,1,0
212,34.285714,1,3,4,0,1,0
213,34.457143,1,3,3,0,1,0
214,34.457143,1,3,4,0,1,0
215,34.8,1,3,2,0,1,0
216,34.8,1,3,4,0,1,0
217,34.971429,1,3,2,0,1,0
218,34.971429,1,3,4,0,1,0
219,35.142857,1,3,2,0,1,0
220,35.142857,1,3,4,0,1,0
221,35.314286,1,3,1,0,1,0
222,35.314286,1,3,4,0,1,0
223,35.485714,1,3,2,0,0,0
224,35.657143,1,2,1,0,1,0
225,35.657143,1,2,3,0,1,0
226,36.514286,1,2,1,0,1,0
227,36.514286,1,2,3,0,1,0
228,36.857143,1,2,2,0,1,0
229,36.857143,1,2,4,0,1,0
230,37.542857,1,2,2,0,1,0
231,37.542857,1,2,3,0,1,0
232,37.885714,2,2,1,0,1,0
233,37.885714,2,2,3,0,1,0
234,38.228571,2,2,1,0,1,0
235,38.228571,2,2,3,0,1,0
236,38.4,1,2,1,0,1,0
237,38.4,1,2,2,0,1,0
238,39.257143,1,2,1,0,1,0
239,39.257143,1,2,4,0,1,0
240,39.6,1,2,2,0,1,0
241,39.6,1,2,4,0,1,0
242,39.771429,1,2,2,0,1,0
243,39.771429,1,2,4,0,1,0
244,39.942857,1,2,2,0,1,0
245,39.942857,1,2,5,0,1,0
246,40.114286,1,2,2,0,1,0
247,40.114286,1,2,4,0,1,0
248,40.285714,1,2,4,0,1,0
249,40.285714,1,2,1,0,1,0
250,40.628571,2,2,1,0,1,0
251,40.628571,2,2,3,0,1,0
252,40.971429,2,2,1,0,1,0
253,40.971429,2,2,3,0,1,0
254,41.142857,2,4,1,0,1,0
255,41.142857,1,4,4,0,1,0
256,41.485714,1,4,1,1,0,0
257,41.657143,1,3,3,0,0,0
258,41.828571,2,2,5,0,1,0
259,41.828571,1,2,2,0,1,0
260,42.171429,1,2,5,2,1,0
261,42.171429,1,3,3,0,1,0
262,42.342857,1,4,4,0,0,0
263,42.514286,2,4,1,0,0,0
264,42.685714,1,2,2,0,0,0
265,42.857143,1,4,1,1,0,0
266,43.028571,1,3,3,0,0,0
267,43.2,2,2,5,0,0,0
268,43.371429,1,4,4,0,0,0
269,43.542857,1,2,5,2,0,0
270,43.885714,2,4,1,0,1,0
271,43.885714,2,3,3,0,1,0
272,44.228571,1,4,1,1,0,0
273,44.4,2,3,3,0,1,0
274,44.4,2,2,2,0,1,0
275,44.571429,2,2,5,0,0,0
276,44.914286,1,2,5,2,1,0
277,44.914286,2,2,2,0,1,0
278,45.085714,2,4,4,0,0,0
279,45.257143,2,4,1,0,0,0
280,45.6,1,4,1,1,0,0
281,45.771429,2,4,4,0,1,0
282,45.771429,2,3,3,0,1,0
283,45.942857,2,2,5,0,0,0
284,46.114286,2,3,3,0,0,0
285,46.285714,1,2,5,2,1,0
286,46.285714,1,2,2,0,1,0
287,46.628571,2,4,4,0,1,0
288,46.628571,2,4,1,0,1,0
289,46.971429,1,4,1,1,0,0
290,47.142857,2,4,4,0,0,0
291,47.314286,1,3,3,0,1,0
292,47.314286,2,2,5,0,1,0
293,47.485714,1,4,4,0,0,0
294,47.657143,1,2,5,2,0,0
295,47.828571,1,2,2,0,1,0
296,47.828571,1,4,4,0,1,0
297,48,2,4,1,0,0,0
298,48.171429,1,3,3,0,0,0
299,48.342857,1,4,1,1,0,0
300,48.514286,1,2,2,0,1,0
301,48.514286,1,4,4,0,1,0
302,48.685714,1,3,3,0,0,0
303,48.857143,1,1,1,0,1,0
304,48.857143,1,2,2,0,1,0
305,49.028571,1,1,4,2,0,18
306,49.071429,1,1,5,2,0,18
307,49.371429,1,5,4,0,0,0
308,49.457143,1,3,2,0,0,0
309,49.542857,1,3,4,0,0,0
310,49.628571,1,3,2,0,0,0
311,49.714286,1,3,4,0,0,0
312,49.8,1,3,2,0,0,0
313,49.885714,1,5,4,0,0,0
314,49.971429,1,3,2,0,0,0
315,50.057143,1,3,4,0,0,0
316,50.142857,1,3,2,0,0,0
317,50.228571,1,3,4,0,0,0
318,50.314286,1,3,2,0,0,0
319,50.4,1,5,4,0,0,0
320,50.485714,1,3,2,0,0,0
321,50.571429,1,3,4,0,0,0
322,50.657143,1,3,2,0,0,0
323,50.742857,1,3,4,0,0,0
324,50.828571,1,3,2,0,0,0
325,50.914286,1,5,4,0,0,0
326,51,1,3,2,0,0,0
327,51.085714,1,3,4,0,0,0
328,51.171429,1,3,2,0,0,0
329,51.257143,1,3,4,0,0,0
330,51.342857,1,3,2,0,0,0
331,51.428571,1,2,1,0,1,0
332,51.428571,1,4,5,0,1,0
333,51.6,1,3,3,0,0,0
334,51.771429,1,1,5,0,1,0
335,51.771429,1,5,1,0,1,0
336,52.114286,1,4,1,0,1,0
337,52.114286,1,3,4,0,1,0
338,52.285714,1,3,4,0,1,0
339,52.285714,1,4,1,0,1,0
340,52.628571,1,3,4,0,1,0
341,52.628571,1,4,1,0,1,0
342,52.8,1,4,1,0,1,0
343,52.8,1,3,5,0,1,0
344,52.971429,1,3,4,0,0,0
345,53.142857,1,4,1,0,1,0
346,53.142857,1,3,3,0,1,0
347,53.314286,1,3,3,0,1,0
348,53.314286,1,4,1,0,1,0
349,53.657143,1,3,3,0,1,0
350,53.657143,1,4,1,0,1,0
351,53.828571,1,4,1,0,1,0
352,53.828571,1,3,4,0,1,0
353,54,1,2,2,0,0,0
354,54.171429,1,4,5,0,0,0
355,54.214286,1,5,3,0,0,0
356,54.342857,1,3,4,0,0,0
357,54.514286,1,4,2,0,1,0
358,54.514286,1,5,5,0,1,0
359,54.685714,1,2,1,0,0,0
360,54.857143,1,1,2,0,0,0
361,55.2,1,1,2,0,0,0
362,55.371429,1,2,1,0,0,0
363,55.542857,1,2,1,0,0,0
364,55.714286,1,2,1,0,0,0
365,55.885714,1,1,5,0,1,0
366,55.885714,1,1,2,0,1,0
367,56.057143,1,2,1,0,0,0
368,56.228571,1,2,1,0,0,0
369,56.4,1,2,1,0,0,0
370,56.571429,1,1,5,0,1,0
371,56.571429,1,1,2,0,1,0
372,56.742857,1,2,1,0,0,0
373,56.914286,1,2,1,0,0,0
374,57.085714,1,2,3,0,1,0
375,57.085714,1,1,4,2,1,19
376,57.128571,1,1,5,2,0,19
377,57.428571,1,2,2,0,0,0
378,57.6,1,3,1,0,1,0
379,57.6,1,4,3,0,1,0
380,57.771429,1,3,1,0,1,0
381,57.771429,1,4,4,0,1,0
382,58.114286,1,4,4,0,1,0
383,58.114286,1,3,1,0,1,0
384,58.285714,1,3,1,0,1,0
385,58.285714,1,4,5,0,1,0
386,58.457143,1,4,4,0,0,0
387,58.628571,1,4,3,0,1,0
388,58.628571,1,3,1,0,1,0
389,58.8,1,3,1,0,1,0
390,58.8,1,4,2,0,1,0
391,59.142857,1,4,2,0,1,0
392,59.142857,1,3,1,0,1,0
393,59.314286,1,4,3,0,1,0
394,59.314286,1,3,1,0,1,0
395,59.485714,1,4,2,0,0,0
396,59.657143,1,5,5,1,0,20
397,59.7,1,5,4,1,0,20
398,59.742857,1,5,3,1,0,20
399,59.785714,1,5,2,1,0,20
400,59.828571,1,5,1,1,0,20
401,60,1,2,2,0,0,0
402,60.342857,1,3,3,0,0,0
403,60.685714,1,4,5,0,1,0
404,60.685714,1,5,1,0,1,0
405,60.857143,1,3,4,0,1,0
406,60.857143,1,3,2,0,1,0
407,61.2,1,2,3,0,1,0
408,61.2,1,2,2,0,1,0
409,61.371429,1,5,1,0,0,0
410,61.542857,1,3,4,0,1,0
411,61.542857,1,3,3,0,1,0
412,61.885714,1,2,2,0,1,0
413,61.885714,1,2,3,0,1,0
414,62.057143,1,5,1,0,0,0
415,62.228571,1,3,2,0,1,0
416,62.228571,1,3,4,0,1,0
417,62.571429,1,3,5,0,1,0
418,62.571429,1,5,2,1,1,21
419,62.614286,1,5,1,1,0,21
420,63.085714,2,4,4,0,0,0
421,63.428571,1,4,4,1,0,0
422,63.6,2,3,3,0,1,0
423,63.6,2,1,1,0,1,0
424,64.114286,2,1,1,0,0,0
425,64.285714,2,2,2,0,0,0
426,64.457143,2,3,3,0,0,0
427,64.8,1,3,3,0,1,0
428,64.8,2,2,2,0,1,0
429,64.971429,2,3,3,0,0,0
430,65.142857,1,4,4,0,0,0
431,65.314286,2,3,3,0,0,0
432,65.485714,1,5,5,0,1,0
433,65.485714,1,4,4,0,1,0
434,65.828571,1,5,2,1,1,22
435,65.828571,1,5,5,0,1,0
436,65.871429,1,5,1,1,0,22
437,66.342857,1,5,4,0,0,0
438,66.385714,1,4,5,0,0,0
439,66.857143,1,4,3,0,1,0
440,66.857143,1,1,4,2,1,23
441,66.9,1,1,5,2,0,23
442,67.371429,1,3,2,0,0,0
443,67.414286,1,2,3,0,0,0
444,67.885714,1,2,1,0,0,0
445,67.928571,1,1,2,0,0,0
446,68.4,3,1,1,0,1,57
447,68.4,3,1,2,0,1,56
448,69.9,3,5,5,1,0,56
449,69.942857,3,3,3,1,0,57
450,69.985714,1,5,4,1,0,56
451,70.028571,1,3,2,1,0,57
452,70.071429,1,5,3,1,0,56
453,70.114286,1,3,1,1,0,57
454,70.285714,1,3,3,2,0,24
455,70.328571,1,1,1,2,0,25
456,70.371429,1,3,4,2,0,24
457,70.414286,1,1,2,2,0,25
458,70.457143,1,3,5,2,0,24
459,70.5,1,1,3,2,0,25
460,70.628571,1,3,4,0,0,0
461,70.714286,1,3,2,0,0,0
462,70.8,1,3,4,0,0,0
463,70.885714,1,3,2,0,0,0
464,70.971429,1,3,4,0,0,0
465,71.057143,1,3,2,0,0,0
466,71.142857,1,3,4,0,0,0
467,71.314286,1,5,5,0,1,0
468,71.314286,3,2,2,0,1,53
469,71.657143,1,5,5,0,0,0
470,72,1,5,5,0,0,0
471,72.171429,1,5,5,0,0,0
472,72.514286,1,5,4,0,0,0
473,72.685714,3,1,1,0,0,53
474,72.857143,1,5,4,0,0,0
475,73.028571,1,5,3,0,0,0
476,73.2,1,5,4,0,0,0
477,73.542857,1,5,4,0,0,0
478,73.714286,1,5,4,0,0,0
479,74.057143,3,2,2,0,1,53
480,74.057143,3,4,4,0,1,54
481,74.4,1,5,3,0,0,0
482,74.742857,1,5,3,0,0,0
483,74.914286,1,5,3,0,0,0
484,75.257143,1,5,2,0,1,0
485,75.257143,3,5,5,0,1,54
486,75.6,1,5,2,0,1,0
487,75.6,3,3,3,0,1,54
488,75.771429,1,5,1,0,1,0
489,75.771429,3,4,4,0,1,54
490,75.942857,1,5,2,0,1,0
491,75.942857,3,3,3,0,1,54
492,76.285714,1,5,2,0,0,0
493,76.457143,1,5,2,0,1,0
494,76.457143,3,5,5,0,1,54
495,76.8,2,1,1,0,1,0
496,76.8,1,1,4,2,1,26
497,76.842857,1,1,5,2,0,26
498,77.142857,1,5,4,0,0,0
499,77.485714,2,1,1,0,1,0
500,77.485714,1,4,3,0,1,0
501,77.657143,1,2,2,0,0,0
502,77.828571,1,3,4,0,1,0
503,77.828571,1,1,1,0,1,0
504,78,1,2,2,0,0,0
505,78.171429,2,1,1,0,1,0
506,78.171429,1,4,5,0,1,0
507,78.514286,1,5,3,0,0,0
508,78.857143,1,3,4,0,0,0
509,79.2,1,4,5,0,0,0
510,79.371429,2,1,1,0,0,0
511,79.542857,2,3,4,0,1,0
512,79.542857,1,4,3,0,1,0
513,79.714286,1,4,3,0,0,0
514,79.885714,1,3,4,2,1,27
515,79.885714,1,4,3,0,1,0
516,79.928571,1,3,5,2,0,27
517,80.057143,1,4,3,0,0,0
518,80.228571,2,2,4,0,1,0
519,80.228571,1,3,2,0,1,0
520,80.4,1,3,2,0,0,0
521,80.571429,1,3,2,0,1,0
522,80.571429,1,2,4,2,1,28
523,80.614286,1,2,5,2,0,28
524,80.742857,1,3,2,0,0,0
525,80.914286,2,1,3,0,1,0
526,80.914286,1,2,1,0,1,0
527,81.085714,1,2,1,0,0,0
528,81.257143,1,1,3,2,1,29
529,81.257143,1,2,1,0,1,0
530,81.3,1,1,5,2,0,29
531,81.428571,1,2,1,0,0,0
532,81.771429,1,3,3,0,0,0
533,81.857143,1,3,2,0,0,0
534,81.942857,1,3,3,0,0,0
535,82.028571,1,3,2,0,0,0
536,82.114286,1,3,3,0,0,0
537,82.285714,1,5,5,0,1,0
538,82.285714,3,1,1,0,1,58
539,82.628571,1,5,5,0,0,0
540,82.971429,1,5,5,0,1,0
541,82.971429,3,2,2,0,1,58
542,83.142857,1,5,5,0,1,0
543,83.142857,3,1,1,0,1,58
544,83.314286,3,3,3,0,0,58
545,83.485714,1,5,4,0,1,0
546,83.485714,3,2,2,0,1,58
547,83.828571,1,5,4,0,0,0
548,84,1,5,4,0,0,0
549,84.171429,1,5,4,0,0,0
550,84.514286,1,5,4,0,0,0
551,84.685714,1,5,4,0,1,0
552,84.685714,3,3,3,0,1,58
553,85.028571,1,3,3,2,1,30
554,85.028571,1,3,2,0,1,0
555,85.071429,1,2,4,2,0,30
556,85.114286,1,1,5,2,0,30
557,85.542857,1,3,3,1,1,31
558,85.542857,1,3,4,0,1,0
559,85.585714,1,4,2,1,0,31
560,85.628571,1,5,1,1,0,31
561,86.057143,1,3,3,2,1,32
562,86.057143,2,3,2,0,1,0
563,86.1,1,2,4,2,0,32
564,86.142857,1,1,5,2,0,32
565,86.571429,1,4,4,0,0,0
566,86.742857,2,3,2,0,1,0
567,86.742857,1,3,3,0,1,0
568,86.914286,1,5,5,0,1,0
569,86.914286,1,1,1,0,1,0
570,87.257143,1,1,2,0,0,0
571,87.428571,1,2,3,0,0,0
572,87.6,1,3,4,0,0,0
573,87.771429,3,4,4,0,0,63
574,87.942857,1,1,1,0,0,0
575,88.114286,1,1,2,0,0,0
576,88.285714,1,2,3,0,1,0
577,88.285714,3,4,5,0,1,63
578,88.457143,3,4,4,0,0,64
579,88.628571,1,1,1,0,0,0
580,88.8,1,1,2,0,0,0
581,88.971429,1,2,3,0,1,0
582,88.971429,3,4,5,0,1,64
583,89.142857,3,2,2,0,0,65
584,89.314286,1,2,3,0,0,0
585,89.485714,1,3,4,0,0,0
586,89.657143,1,4,5,0,1,0
587,89.657143,3,2,3,0,1,65
588,89.828571,3,1,1,0,0,66
589,90,1,1,2,0,0,0
590,90.171429,1,2,3,0,0,0
591,90.342857,1,3,4,0,1,0
592,90.342857,3,1,2,0,1,66
593,90.514286,3,4,4,0,0,67
594,90.685714,1,1,1,0,0,0
595,90.857143,1,1,2,0,0,0
596,91.028571,1,2,3,0,1,0
597,91.028571,3,4,5,0,1,67
598,91.2,3,4,4,0,0,68
599,91.371429,1,1,1,0,0,0
600,91.542857,1,1,2,0,0,0
601,91.714286,1,2,3,0,1,0
602,91.714286,3,4,5,0,1,68
603,91.885714,3,1,1,0,0,69
604,92.057143,1,2,3,0,0,0
605,92.228571,1,3,4,0,0,0
606,92.4,1,4,5,0,1,0
607,92.4,3,1,2,0,1,69
608,92.571429,3,3,3,0,0,70
609,92.742857,1,5,5,0,0,0
610,92.914286,1,5,4,0,0,0
611,93.085714,1,4,3,0,1,0
612,93.085714,3,3,1,0,1,70
613,93.257143,1,1,4,2,1,33
614,93.257143,1,3,2,0,1,0
615,93.3,1,1,5,2,0,33
616,93.942857,1,5,5,0,0,0
617,94.114286,1,5,4,0,0,0
618,94.285714,1,5,3,0,0,0
619,94.457143,1,5,2,0,0,0
620,94.628571,1,5,2,1,1,34
621,94.628571,3,4,4,0,1,35
622,94.671429,1,5,1,1,0,34
623,95.314286,3,1,3,2,1,35
624,95.314286,3,1,1,0,1,55
625,95.357143,1,1,4,2,0,35
626,95.914286,3,5,3,0,1,55
627,95.914286,3,1,5,0,1,37
628,96,3,1,2,0,0,36
629,97.371429,3,1,1,2,1,36
630,97.371429,3,2,2,2,1,37
631,97.414286,1,2,3,2,1,37
632,97.414286,1,1,2,2,1,36
633,97.457143,1,2,4,2,1,37
634,97.457143,1,1,3,2,1,36
635,97.714286,1,4,4,1,1,38
636,97.714286,1,5,5,1,1,39
637,97.757143,1,4,3,1,1,38
638,97.757143,1,5,4,1,1,39
639,97.8,1,4,2,1,1,38
640,97.8,1,5,3,1,1,39
641,98.057143,1,1,1,2,1,40
642,98.057143,1,5,5,1,1,41
643,98.1,1,1,2,2,1,40
644,98.1,1,5,4,1,1,41
645,98.142857,1,5,3,1,0,41
646,98.4,1,1,3,2,0,42
647,98.442857,1,3,2,1,1,43
648,98.442857,1,1,4,2,1,42
649,98.485714,1,3,1,1,1,43
650,98.485714,1,1,5,2,1,42
651,98.742857,1,2,2,0,1,0
652,98.742857,1,5,5,0,1,0
653,98.914286,1,1,1,0,1,0
654,98.914286,1,5,4,0,1,0
655,99.085714,1,2,2,0,1,0
656,99.085714,1,5,3,0,1,0
657,99.257143,1,2,3,0,1,0
658,99.257143,1,5,5,0,1,0
659,99.428571,1,5,4,0,0,0
660,99.6,1,2,2,0,1,0
661,99.6,1,5,3,0,1,0
662,99.771429,1,5,5,0,0,0
663,99.942857,1,2,1,0,1,0
664,99.942857,1,5,4,0,1,0
665,100.114286,1,5,3,0,0,0
666,100.285714,1,2,2,0,1,0
667,100.285714,1,5,5,0,1,0
668,100.457143,1,5,4,0,0,0
669,100.628571,1,2,2,0,1,0
670,100.628571,1,5,3,0,1,0
671,100.8,1,5,5,0,0,0
672,100.971429,1,2,3,0,1,0
673,100.971429,1,5,4,0,1,0
674,101.142857,1,2,2,0,1,0
675,101.142857,1,5,5,0,1,0
676,101.314286,1,2,1,0,1,0
677,101.314286,1,5,3,0,1,0
678,101.485714,1,2,2,0,1,0
679,101.485714,1,5,4,0,1,0
680,101.657143,1,2,1,0,1,0
681,101.657143,1,5,3,0,1,0
682,101.828571,1,2,2,0,1,0
683,101.828571,1,5,4,0,1,0
684,102,1,2,3,0,1,0
685,102,1,5,5,0,1,0
686,102.171429,1,5,4,0,0,0
687,102.342857,1,2,2,0,1,0
688,102.342857,1,5,3,0,1,0
689,102.514286,1,5,5,0,0,0
690,102.685714,1,2,1,0,1,0
691,102.685714,1,5,4,0,1,0
692,102.857143,1,5,3,0,0,0
693,103.028571,1,2,2,0,1,0
694,103.028571,1,5,4,0,1,0
695,103.2,1,5,3,0,0,0
696,103.371429,1,2,1,0,1,0
697,103.371429,1,5,4,0,1,0
698,103.542857,1,5,5,0,0,0
699,103.714286,1,2,1,0,1,0
700,103.714286,1,5,4,0,1,0
701,103.885714,1,2,3,0,1,0
702,103.885714,1,5,5,0,1,0
703,104.057143,1,2,2,0,1,0
704,104.057143,1,5,4,0,1,0
705,104.228571,1,2,3,0,1,0
706,104.228571,1,5,4,0,1,0
707,104.4,1,2,3,0,1,0
708,104.4,1,5,5,0,1,0
709,104.571429,1,2,2,0,1,0
710,104.571429,1,5,4,0,1,0
711,104.742857,1,2,1,0,1,0
712,104.742857,1,5,3,0,1,0
713,104.914286,1,5,5,0,0,0
714,105.085714,1,2,2,0,1,0
715,105.085714,1,5,3,0,1,0
716,105.257143,1,5,4,0,0,0
717,105.428571,1,2,1,0,1,0
718,105.428571,1,5,3,0,1,0
719,105.6,1,5,4,0,0,0
720,105.771429,1,2,3,0,1,0
721,105.771429,1,5,5,0,1,0
722,105.942857,1,5,4,0,0,0
723,106.114286,1,2,2,0,1,0
724,106.114286,1,5,3,0,1,0
725,106.285714,1,5,5,0,1,0
726,106.285714,1,2,2,0,1,0
727,106.457143,1,2,1,0,1,0
728,106.457143,1,5,3,0,1,0
729,106.628571,1,2,2,0,1,0
730,106.628571,1,5,5,0,1,0
731,106.8,1,2,3,0,1,0
732,106.8,1,5,4,0,1,0
733,106.971429,1,2,2,0,1,0
734,106.971429,1,2,4,2,1,44
735,107.014286,1,2,5,2,0,44
736,107.142857,1,2,2,0,1,0
737,107.142857,1,2,4,2,1,45
738,107.185714,1,2,5,2,0,45
739,107.485714,1,2,2,0,1,0
740,107.485714,1,2,4,2,1,46
741,107.528571,1,2,5,2,0,46
