id,sec,type,startPos,finishPos,status,sync,groupId
350,66.882353,1,4,3,0,0,0
351,67.058824,2,2,1,0,1,0
352,67.058824,2,1,2,0,1,0
353,67.411765,2,1,2,0,0,0
354,67.588235,1,2,3,0,1,0
355,67.588235,2,2,1,0,1,0
356,67.764706,1,5,4,0,1,0
357,67.764706,2,3,5,0,1,0
358,68.029412,1,4,3,0,1,0
359,68.029412,2,3,5,0,1,0
360,68.294118,1,3,2,0,1,0
361,68.294118,1,5,4,0,1,0
362,68.470588,2,1,1,0,1,0
363,68.470588,1,4,2,0,1,0
364,69,1,1,1,2,0,22
365,69.044118,1,1,2,2,0,22
366,69.088235,1,1,3,2,0,22
367,69.176471,1,5,5,1,0,23
368,69.220588,1,5,4,1,0,23
369,69.264706,1,5,3,1,0,23
370,69.441176,2,4,3,0,0,0
371,69.705882,1,4,3,1,0,24
372,69.75,1,4,2,1,0,24
373,69.794118,1,4,1,1,0,24
374,69.882353,1,2,3,2,0,25
375,69.926471,1,2,4,2,0,25
376,69.970588,1,2,5,2,0,25
377,70.588235,1,2,3,0,0,0
378,70.852941,1,2,3,0,0,0
379,70.941176,1,1,1,0,0,0
380,71.117647,1,2,3,0,0,0
381,71.294118,1,4,3,0,1,0
382,71.294118,1,2,2,0,1,0
383,71.558824,1,4,3,0,1,0
384,71.558824,1,4,4,0,1,0
385,71.823529,1,4,3,0,1,0
386,71.823529,1,5,5,0,1,0
387,72,1,2,3,0,0,0
388,72.264706,1,2,3,0,0,0
389,72.352941,1,1,1,0,0,0
390,72.529412,1,2,3,0,0,0
391,72.705882,1,4,3,0,1,0
392,72.705882,1,5,5,0,1,0
393,72.970588,1,4,3,0,1,0
394,72.970588,1,2,2,0,1,0
395,73.235294,1,4,3,0,1,0
396,73.235294,1,4,4,0,1,0
397,73.411765,1,5,4,0,0,0
398,73.5,1,1,2,0,0,0
399,73.588235,1,4,4,0,0,0
400,73.676471,1,2,2,0,0,0
401,73.764706,1,3,4,0,0,0
402,73.852941,1,3,2,0,0,0
403,73.941176,1,2,4,0,0,0
404,74.029412,1,4,2,0,0,0
405,74.117647,1,1,4,0,0,0
406,74.205882,1,5,2,0,0,0
407,74.294118,1,2,4,0,0,0
408,74.382353,1,4,2,0,0,0
409,74.470588,1,3,4,0,0,0
410,74.558824,1,3,2,0,0,0
411,74.647059,1,4,4,0,0,0
412,74.735294,1,2,2,0,0,0
413,74.823529,1,1,4,2,1,78
414,74.823529,1,5,2,1,1,80
415,74.867647,1,1,5,2,1,78
416,74.867647,1,5,1,1,1,80
417,75.088235,1,5,5,1,1,82
418,75.088235,1,1,1,2,1,83
419,75.132353,1,5,4,1,1,82
420,75.132353,1,1,2,2,1,83
421,75.352941,1,3,4,2,1,79
422,75.352941,1,3,2,1,1,81
423,75.397059,1,3,5,2,1,79
424,75.397059,1,3,1,1,1,81
425,75.529412,1,4,2,0,1,0
426,75.529412,1,2,4,0,1,0
427,75.882353,1,5,3,0,1,0
428,75.882353,1,3,5,0,1,0
429,76.235294,2,1,1,0,1,0
430,76.235294,2,4,5,0,1,0
431,76.588235,2,4,5,0,0,0
432,76.941176,2,4,5,0,0,0
433,77.294118,1,1,1,2,1,33
434,77.294118,2,4,5,0,1,0
435,77.470588,1,3,3,1,0,33
436,77.647059,1,4,5,0,1,0
437,77.647059,1,2,2,2,1,33
438,77.691176,1,3,3,2,0,33
439,78,1,4,5,0,1,0
440,78,1,3,3,0,1,0
441,78.176471,1,5,4,0,1,0
442,78.176471,2,2,2,0,1,0
443,78.529412,1,4,5,0,1,0
444,78.529412,1,2,2,1,1,34
445,78.705882,1,1,1,2,0,34
446,78.882353,2,5,4,0,1,0
447,78.882353,1,2,2,1,1,34
448,78.926471,1,1,1,1,0,34
449,79.058824,2,1,1,0,0,0
450,79.764706,2,5,4,0,0,0
451,79.941176,1,3,3,0,1,0
452,79.941176,1,1,1,2,1,77
453,80.117647,1,3,4,0,1,0
454,80.117647,1,2,2,1,1,77
455,80.294118,2,3,5,0,1,0
456,80.294118,1,1,1,2,1,77
457,80.382353,1,3,3,2,0,77
458,80.647059,1,4,4,1,0,35
459,80.823529,2,3,5,0,1,0
460,80.823529,1,3,3,2,1,35
461,81,1,4,4,1,0,35
462,81.176471,1,4,5,0,1,0
463,81.176471,1,2,2,2,1,35
464,81.352941,1,3,3,1,0,35
465,81.529412,1,5,4,0,1,0
466,81.529412,1,1,1,2,1,35
467,81.705882,1,2,2,1,0,35
468,81.75,1,1,1,1,0,35
469,81.882353,2,1,1,0,1,0
470,81.882353,2,4,5,0,1,0
471,82.235294,2,4,5,0,0,0
472,82.588235,2,4,5,0,0,0
473,82.941176,2,4,5,0,1,0
474,82.941176,1,1,1,2,1,88
475,83.117647,1,3,3,1,0,88
476,83.161765,1,2,2,1,0,88
477,83.294118,2,2,2,0,1,0
478,83.294118,2,5,5,0,1,0
479,83.823529,1,5,5,1,0,0
480,84,1,2,2,1,1,36
481,84,2,5,4,0,1,0
482,84.176471,1,1,1,2,0,36
483,84.352941,2,5,4,0,1,0
484,84.352941,1,3,3,1,1,36
485,84.529412,1,2,2,2,0,36
486,84.573529,1,3,3,2,0,36
487,84.705882,2,3,3,0,1,0
488,84.705882,1,2,4,0,1,0
489,85.058824,1,2,4,0,0,0
490,85.235294,1,2,4,0,0,0
491,85.411765,1,3,3,1,0,89
492,85.588235,1,3,5,0,1,0
493,85.588235,1,2,2,2,1,89
494,85.764706,1,3,3,1,0,89
495,85.941176,2,3,5,0,1,0
496,85.941176,1,1,1,2,1,89
497,85.985294,1,2,2,2,0,89
498,86.117647,2,2,2,0,0,0
499,86.470588,2,2,2,0,1,0
500,86.470588,2,3,5,0,1,0
501,86.647059,2,1,1,0,0,0
502,86.823529,1,4,4,2,0,37
503,86.867647,1,4,5,2,0,37
504,87.176471,2,1,1,0,1,0
505,87.176471,1,4,4,1,1,39
506,87.220588,1,4,3,1,0,39
507,87.529412,1,4,4,2,1,38
508,87.529412,2,2,2,0,1,0
509,87.573529,1,4,5,2,0,38
510,88.235294,2,4,5,0,0,0
511,88.588235,1,2,2,1,1,60
512,88.588235,2,4,5,0,1,0
513,88.764706,1,1,1,2,0,60
514,88.808824,1,2,2,2,0,60
515,88.941176,1,4,5,0,1,0
516,88.941176,2,3,3,0,1,0
517,89.294118,1,4,5,0,1,0
518,89.294118,2,3,3,0,1,0
519,89.470588,1,5,4,0,1,0
520,89.470588,2,2,2,0,1,0
521,89.823529,1,4,5,0,1,0
522,89.823529,2,2,2,0,1,0
523,90,2,1,1,0,0,0
524,90.176471,2,5,4,0,0,0
525,91.058824,2,5,4,0,1,0
526,91.058824,1,1,1,2,1,0
527,91.235294,1,2,3,0,1,0
528,91.235294,1,1,2,0,1,0
529,91.411765,1,3,4,0,1,0
530,91.411765,1,2,3,0,1,0
531,91.588235,1,3,4,2,0,61
532,91.632353,1,3,5,2,0,61
533,91.941176,1,5,4,1,0,62
534,91.985294,1,5,3,1,0,62
535,92.294118,1,1,2,2,1,64
536,92.294118,1,5,5,0,1,0
537,92.338235,1,1,3,2,0,64
538,92.647059,1,3,2,1,1,63
539,92.647059,1,4,4,0,1,0
540,92.691176,1,3,1,1,0,63
541,93,1,3,2,0,0,0
542,93.176471,1,3,3,0,1,0
543,93.176471,2,2,5,0,1,0
544,93.529412,1,3,3,0,1,0
545,93.529412,2,2,5,0,1,0
546,93.882353,1,5,4,0,1,0
547,93.882353,1,3,2,1,1,68
548,93.926471,1,3,1,1,0,68
549,94.235294,2,5,5,0,0,0
550,94.411765,1,3,3,0,0,0
551,94.588235,1,3,3,0,1,0
552,94.588235,1,5,5,1,1,0
553,94.764706,1,4,2,0,0,0
554,94.941176,1,3,3,0,0,0
555,95.117647,2,2,4,0,0,0
556,95.294118,1,3,2,1,0,65
557,95.338235,1,3,1,1,0,65
558,95.470588,1,2,4,2,0,0
559,95.647059,1,3,3,0,0,0
560,95.823529,2,1,2,0,1,0
561,95.823529,1,4,5,0,1,0
562,96,1,3,3,0,0,0
563,96.176471,1,1,2,2,1,0
564,96.176471,1,5,4,0,1,0
565,96.352941,2,5,5,0,1,0
566,96.352941,1,3,3,0,1,0
567,96.705882,1,3,2,1,0,66
568,96.75,1,3,1,1,0,66
569,97.235294,1,3,3,0,0,0
570,97.411765,1,3,3,0,0,0
571,97.764706,1,3,3,0,0,0
572,98.117647,1,3,2,1,0,67
573,98.161765,1,3,1,1,0,67
574,98.823529,2,1,1,0,1,0
575,98.823529,1,5,5,1,1,69
576,98.867647,1,5,4,1,0,69
577,98.911765,1,5,3,1,0,69
578,99.352941,1,1,1,2,0,70
579,99.397059,1,1,2,2,0,70
580,99.441176,1,1,3,2,0,70
581,99.705882,1,2,2,0,0,0
582,99.882353,1,2,3,0,0,0
583,100.058824,1,2,4,0,0,0
584,100.235294,1,3,3,2,0,71
585,100.279412,1,3,4,2,0,71
586,100.323529,1,3,5,2,0,71
587,100.764706,1,3,3,1,1,72
588,100.764706,2,5,5,0,1,0
589,100.808824,1,3,2,1,0,72
590,100.852941,1,3,1,1,0,72
591,101.117647,1,2,2,0,0,0
592,101.294118,1,2,3,0,0,0
593,101.470588,1,2,4,0,0,0
594,101.647059,1,5,5,1,1,73
595,101.647059,1,1,1,2,1,90
596,101.691176,1,5,4,1,1,73
597,101.691176,1,1,2,2,1,90
598,102,2,4,2,0,1,0
599,102,2,2,4,0,1,0
600,102.176471,1,2,4,2,1,0
601,102.176471,1,4,2,1,1,0
602,102.529412,1,2,2,0,0,0
603,102.705882,1,2,3,0,0,0
604,102.882353,1,2,4,0,0,0
605,103.058824,1,2,4,2,1,74
606,103.058824,1,4,2,1,1,84
607,103.102941,1,2,5,2,1,74
608,103.102941,1,4,1,1,1,84
609,103.411765,2,1,1,0,1,0
610,103.411765,2,5,5,0,1,0
611,103.588235,1,5,5,1,1,75
612,103.588235,1,1,1,2,1,85
613,103.632353,1,5,4,1,1,75
614,103.632353,1,1,2,2,1,85
615,104.294118,1,1,2,2,0,76
616,104.382353,1,1,3,2,0,76
617,104.470588,1,5,5,1,0,40
618,104.558824,1,5,4,1,0,40
619,104.647059,1,5,3,1,0,40
620,104.735294,1,5,2,1,0,40
621,104.823529,1,5,4,1,0,41
622,104.911765,1,5,3,1,0,41
623,105,1,5,2,1,0,41
624,105.088235,1,5,1,1,0,41
625,105.176471,1,5,5,1,0,42
626,105.264706,1,5,4,1,0,42
627,105.352941,1,5,3,1,0,42
628,105.441176,1,5,2,1,0,42
629,105.529412,1,5,4,1,0,43
630,105.617647,1,5,3,1,0,43
631,105.705882,1,5,2,1,0,43
632,105.794118,1,5,1,1,0,43
633,105.882353,1,5,5,1,0,44
634,105.970588,1,5,4,1,0,44
635,106.058824,1,5,3,1,0,44
636,106.147059,1,5,2,1,0,44
637,106.235294,1,5,4,1,0,45
638,106.323529,1,5,3,1,0,45
639,106.411765,1,5,2,1,0,45
640,106.5,1,5,1,1,0,45
641,106.588235,1,5,5,1,0,46
642,106.676471,1,5,4,1,0,46
643,106.764706,1,5,3,1,0,46
644,106.852941,1,5,2,1,0,46
645,106.941176,1,5,4,1,0,47
646,107.029412,1,5,3,1,0,47
647,107.117647,1,5,2,1,0,47
648,107.205882,1,5,1,1,0,47
649,107.294118,2,3,4,0,0,0
650,107.647059,1,4,1,0,0,0
651,108,2,3,4,0,1,0
652,108,1,4,1,0,1,0
653,108.176471,2,2,3,0,0,0
654,108.352941,1,4,1,0,0,0
655,108.705882,2,2,3,0,1,0
656,108.705882,2,4,1,0,1,0
657,108.794118,2,4,1,0,0,0
658,108.882353,2,3,2,0,0,0
659,108.970588,2,3,2,0,0,0
660,109.058824,2,2,3,0,0,0
661,109.147059,2,2,3,0,0,0
662,109.235294,2,1,4,0,0,0
663,109.323529,2,1,4,0,0,0
664,109.411765,2,2,5,0,0,0
665,109.5,2,2,5,0,0,0
666,109.588235,2,3,4,0,0,0
667,109.676471,2,3,4,0,0,0
668,109.764706,2,4,3,0,0,0
669,109.852941,2,4,3,0,0,0
670,109.941176,2,5,2,0,0,0
671,110.029412,2,5,2,0,0,0
672,110.117647,1,1,1,2,0,48
673,110.205882,1,1,2,2,0,48
674,110.294118,1,1,3,2,0,48
675,110.382353,1,1,4,2,0,48
676,110.470588,1,5,5,1,0,49
677,110.558824,1,5,4,1,0,49
678,110.647059,1,5,3,1,0,49
679,110.735294,1,5,2,1,0,49
680,110.823529,1,1,1,2,1,50
681,110.823529,1,1,3,2,1,51
682,110.867647,1,1,2,2,1,50
683,110.867647,1,1,4,2,1,51
684,111,1,5,5,1,1,54
685,111,1,5,3,1,1,55
686,111.044118,1,5,4,1,1,54
687,111.044118,1,5,2,1,1,55
688,111.176471,1,1,1,2,1,52
689,111.176471,1,1,3,2,1,53
690,111.220588,1,1,2,2,1,52
691,111.220588,1,1,4,2,1,53
692,111.352941,1,5,5,1,1,56
693,111.352941,1,5,3,1,1,57
694,111.397059,1,5,4,1,1,56
695,111.397059,1,5,2,1,1,57
696,111.529412,2,1,1,0,1,0
697,111.529412,2,5,5,0,1,0
698,114.352941,1,1,1,2,1,58
699,114.352941,1,5,5,1,1,59
700,114.529412,1,1,4,2,1,58
701,114.529412,1,5,2,1,1,59
702,121.411765,92,,,,0,0
