id,sec,type,startPos,finishPos,status,sync,groupId
185,24.705882,1,1,1,0,0,0
186,24.882353,1,4,5,0,1,0
187,24.882353,1,1,1,0,1,0
188,25.058824,1,1,1,0,0,0
189,25.235294,1,4,5,0,1,0
190,25.235294,1,1,1,0,1,0
191,25.411765,1,1,4,0,0,0
192,25.5,1,5,2,0,0,0
193,25.588235,1,2,4,0,0,0
194,25.676471,1,4,2,0,0,0
195,25.764706,1,3,4,0,0,0
196,25.852941,1,3,2,0,0,0
197,25.941176,1,4,4,0,0,0
198,26.029412,1,2,2,0,0,0
199,26.117647,1,5,4,0,0,0
200,26.205882,1,1,2,0,0,0
201,26.294118,1,4,4,0,0,0
202,26.382353,1,2,2,0,0,0
203,26.470588,1,3,4,0,0,0
204,26.558824,1,3,2,0,0,0
205,26.647059,1,2,4,0,0,0
206,26.735294,1,4,2,0,0,0
207,26.823529,3,1,3,0,1,43
208,26.823529,3,4,1,0,1,44
209,28.213235,3,5,3,1,0,44
210,28.235294,3,5,5,1,0,43
211,28.257353,1,5,2,1,0,44
212,28.279412,1,5,4,1,0,43
213,28.301471,1,5,1,1,0,44
214,28.323529,1,5,3,1,0,43
215,28.367647,1,5,2,1,0,43
216,28.764706,1,1,1,0,0,0
217,28.852941,1,2,2,0,0,0
218,28.919118,1,1,3,2,0,45
219,28.941176,1,1,1,2,0,46
220,28.963235,1,1,4,2,0,45
221,28.985294,1,1,2,2,0,46
222,29.007353,1,1,5,2,0,45
223,29.029412,1,1,3,2,0,46
224,29.073529,1,1,4,2,0,46
225,29.294118,1,2,2,0,0,0
226,29.625,1,5,3,1,0,47
227,29.647059,1,5,5,1,0,48
228,29.669118,1,5,2,1,0,47
229,29.691176,1,5,4,1,0,48
230,29.713235,1,5,1,1,0,47
231,29.735294,1,5,3,1,0,48
232,29.779412,1,5,2,1,0,48
233,30.176471,1,3,3,0,0,0
234,30.330882,1,1,3,2,0,49
235,30.352941,1,1,1,2,0,50
236,30.375,1,1,4,2,0,49
237,30.397059,1,1,2,2,0,50
238,30.419118,1,1,5,2,0,49
239,30.441176,1,1,3,2,0,50
240,30.485294,1,1,4,2,0,50
241,30.705882,1,5,3,0,1,0
242,30.705882,1,3,5,0,1,0
243,31.036765,1,5,3,1,0,51
244,31.058824,1,5,5,1,0,52
245,31.080882,1,5,2,1,0,51
246,31.102941,1,5,4,1,0,52
247,31.125,1,5,1,1,0,51
248,31.147059,1,5,3,1,0,52
249,31.191176,1,5,2,1,0,52
250,31.323529,1,3,3,0,0,0
251,31.588235,1,2,2,0,0,0
252,31.742647,1,1,3,2,0,53
253,31.764706,1,1,1,2,0,54
254,31.786765,1,1,4,2,0,53
255,31.808824,1,1,2,2,0,54
256,31.830882,1,1,5,2,0,53
257,31.852941,1,1,3,2,0,54
258,31.897059,1,1,4,2,0,54
259,32.029412,1,5,5,0,0,0
260,32.294118,1,4,4,0,0,0
261,32.448529,1,5,3,1,0,55
262,32.470588,1,5,5,1,0,56
263,32.492647,1,5,2,1,0,55
264,32.514706,1,5,4,1,0,56
265,32.536765,1,5,1,1,0,55
266,32.558824,1,5,3,1,0,56
267,32.602941,1,5,2,1,0,56
268,33,1,2,2,0,0,0
269,33.154412,1,1,3,2,0,57
270,33.176471,1,1,1,2,0,82
271,33.198529,1,1,4,2,0,57
272,33.220588,1,1,2,2,0,82
273,33.242647,1,1,5,2,0,57
274,33.264706,1,1,3,2,0,82
275,33.308824,1,1,4,2,0,82
276,33.352941,1,3,3,0,0,0
277,33.441176,1,3,2,0,0,0
278,33.529412,1,3,4,0,0,0
279,33.617647,1,3,3,0,0,0
280,33.705882,1,3,5,0,0,0
281,33.794118,1,3,4,0,0,0
282,33.882353,1,5,5,1,1,58
283,33.882353,1,1,2,0,1,0
284,33.926471,1,5,4,1,0,58
285,34.058824,1,4,1,0,0,0
286,34.147059,1,3,3,0,0,0
287,34.235294,1,1,2,0,0,0
288,34.411765,1,4,1,0,1,0
289,34.411765,1,4,4,0,1,0
290,34.588235,2,3,3,0,1,0
291,34.588235,1,1,2,0,1,0
292,34.764706,1,4,1,0,0,0
293,34.941176,1,1,2,0,0,0
294,35.117647,1,4,1,0,1,0
295,35.117647,2,3,3,0,1,0
296,35.294118,1,3,3,0,1,0
297,35.294118,1,1,2,0,1,0
298,35.470588,1,4,1,0,0,0
299,35.558824,1,4,4,0,0,0
300,35.647059,1,1,2,0,0,0
301,35.823529,1,4,1,0,1,0
302,35.823529,1,5,5,0,1,0
303,36,2,3,3,0,1,0
304,36,1,1,2,0,1,0
305,36.176471,1,4,1,0,0,0
306,36.352941,1,1,2,0,0,0
307,36.529412,1,4,1,0,1,0
308,36.529412,2,3,3,0,1,0
309,36.705882,2,4,4,0,1,0
310,36.705882,1,1,2,0,1,0
311,36.882353,1,4,1,0,0,0
312,37.058824,2,4,4,0,1,0
313,37.058824,1,1,2,0,1,0
314,37.235294,1,4,1,0,1,0
315,37.235294,1,4,4,0,1,0
316,37.411765,1,4,4,0,1,0
317,37.411765,1,1,2,0,1,0
318,37.588235,1,4,1,0,0,0
319,37.676471,1,5,5,0,0,0
320,37.764706,1,1,2,0,0,0
321,37.941176,1,4,1,0,1,0
322,37.941176,1,4,4,0,1,0
323,38.117647,1,4,2,0,0,0
324,38.205882,1,2,5,0,0,0
325,38.294118,1,3,4,0,0,0
326,38.382353,1,4,3,0,0,0
327,38.470588,1,2,5,0,0,0
328,38.558824,1,3,4,0,0,0
329,38.647059,1,4,3,0,0,0
330,38.735294,1,5,2,0,0,0
331,38.823529,1,1,4,0,0,0
332,38.911765,1,2,3,0,0,0
333,39,1,3,2,0,0,0
334,39.088235,1,4,1,0,0,0
335,39.176471,1,1,4,0,0,0
336,39.264706,1,2,3,0,0,0
337,39.352941,1,3,2,0,0,0
338,39.441176,1,4,1,0,0,0
339,39.529412,1,3,4,2,1,63
340,39.529412,3,2,2,0,1,137
341,39.573529,1,3,5,2,0,63
342,42,1,5,5,0,0,0
343,42.352941,3,4,4,0,1,137
344,42.352941,3,5,5,0,1,138
345,44.823529,3,3,3,0,0,137
346,45.176471,3,2,2,0,1,139
347,45.176471,3,5,5,0,1,138
348,48,3,2,2,0,1,139
349,48,3,3,3,0,1,138
350,48.705882,3,4,4,0,0,138
351,49.058824,3,3,3,0,0,138
352,49.235294,1,3,3,0,0,0
353,49.411765,3,1,1,0,1,139
354,49.411765,1,5,5,0,1,0
355,49.676471,1,4,4,0,0,0
356,49.941176,3,3,3,0,1,139
357,49.941176,1,5,5,0,1,0
358,50.117647,3,5,5,0,0,59
359,50.176471,3,4,4,0,0,59
360,50.235294,3,3,3,0,0,59
361,50.294118,3,4,4,0,1,59
362,50.294118,2,1,1,0,1,0
363,50.352941,3,3,3,0,0,59
364,50.411765,3,2,2,0,0,59
365,50.470588,3,3,3,0,0,59
366,50.529412,3,4,4,0,0,59
367,50.588235,3,5,5,0,0,59
368,50.647059,3,4,4,0,1,59
369,50.647059,2,1,1,0,1,0
370,50.823529,3,1,1,0,1,60
371,50.823529,3,4,4,2,1,59
372,50.911765,1,3,5,2,0,59
373,51.176471,3,1,2,0,1,60
374,51.176471,1,5,5,0,1,0
375,51.352941,3,2,2,0,0,61
376,51.529412,1,5,5,0,0,0
377,51.705882,3,2,3,0,0,61
378,51.794118,1,5,5,0,0,0
379,51.882353,3,3,3,0,0,62
380,52.058824,1,5,5,0,0,0
381,52.235294,1,4,4,0,0,0
382,52.5,1,5,5,0,0,0
383,52.764706,1,3,3,0,0,0
384,52.941176,3,5,4,0,0,64
385,53.470588,3,3,1,0,1,62
386,53.470588,3,5,5,0,1,64
387,53.647059,3,1,1,0,0,65
388,54,3,1,2,0,1,65
389,54,1,5,5,0,1,0
390,54.176471,3,2,2,0,0,66
391,54.352941,1,5,5,0,0,0
392,54.529412,3,1,3,0,0,66
393,54.617647,1,5,5,0,0,0
394,54.705882,3,3,3,0,0,67
395,54.882353,2,5,5,0,0,0
396,55.058824,1,5,5,2,0,0
397,55.323529,1,4,4,0,0,0
398,55.588235,1,3,3,0,0,0
399,55.764706,3,5,4,0,0,72
400,56.294118,3,3,1,0,0,67
401,56.470588,3,1,1,0,1,68
402,56.470588,3,5,5,0,1,72
403,56.823529,3,1,2,0,1,68
404,56.823529,1,5,5,0,1,0
405,57,3,2,2,0,0,69
406,57.176471,2,4,4,0,0,0
407,57.352941,3,1,3,0,0,69
408,57.529412,3,2,2,0,1,70
409,57.529412,2,4,4,0,1,0
410,57.705882,1,4,4,0,0,0
411,57.882353,1,5,5,0,0,0
412,58.147059,1,4,4,0,0,0
413,58.411765,1,3,3,0,0,0
414,58.588235,3,3,4,0,0,73
415,58.941176,3,3,3,0,0,73
416,59.117647,3,3,1,0,1,70
417,59.117647,1,3,3,0,1,0
418,59.205882,1,2,2,0,0,0
419,59.294118,3,3,3,0,1,148
420,59.294118,1,3,2,1,1,154
421,59.338235,1,3,1,1,0,154
422,59.558824,3,4,4,0,1,148
423,59.558824,3,1,1,0,1,149
424,59.823529,3,2,2,0,1,149
425,59.823529,3,4,4,0,1,150
426,60,3,5,5,0,1,150
427,60,1,3,2,1,1,153
428,60.044118,1,3,1,1,0,153
429,60.264706,3,4,4,0,1,150
430,60.264706,3,2,2,0,1,151
431,60.529412,3,1,1,0,1,151
432,60.529412,2,2,3,0,1,0
433,60.705882,3,1,1,0,1,71
434,60.705882,1,2,3,2,1,152
435,60.75,1,2,4,2,0,152
436,61.235294,3,3,3,1,1,71
437,61.235294,1,4,4,0,1,0
438,61.411765,3,3,3,0,1,147
439,61.411765,2,5,5,0,1,0
440,61.941176,1,5,5,1,0,0
441,62.117647,1,3,4,2,1,140
442,62.117647,3,3,1,0,1,147
443,62.161765,1,3,5,2,0,140
444,62.294118,1,5,3,0,0,0
445,62.470588,1,4,4,0,1,0
446,62.470588,1,2,2,0,1,0
447,62.647059,1,3,5,0,0,0
448,62.823529,1,2,2,0,1,0
449,62.823529,1,3,4,2,1,141
450,62.867647,1,3,5,2,0,141
451,63,1,5,3,0,0,0
452,63.088235,1,1,1,0,0,0
453,63.176471,1,4,4,0,0,0
454,63.352941,1,1,1,0,1,0
455,63.352941,1,3,5,0,1,0
456,63.529412,1,2,2,0,1,0
457,63.529412,1,3,4,2,1,142
458,63.573529,1,3,5,2,0,142
459,63.705882,1,5,3,0,0,0
460,63.794118,1,2,2,0,0,0
461,63.882353,1,4,4,0,0,0
462,64.058824,1,1,1,0,1,0
463,64.058824,1,3,5,0,1,0
464,64.235294,1,3,4,2,0,143
465,64.279412,1,3,5,2,0,143
466,64.411765,2,2,2,0,1,0
467,64.411765,1,5,3,0,1,0
468,64.588235,1,4,4,0,0,0
469,64.764706,1,3,5,0,0,0
470,64.941176,2,2,2,0,1,0
471,64.941176,1,3,4,2,1,144
472,64.985294,1,3,5,2,0,144
473,65.117647,1,5,3,0,0,0
474,65.294118,1,2,2,0,1,0
475,65.294118,1,4,4,0,1,0
476,65.470588,1,3,5,0,0,0
477,65.647059,1,1,1,0,1,0
478,65.647059,1,3,4,2,1,145
479,65.691176,1,3,5,2,0,145
480,65.823529,1,5,3,0,0,0
481,65.911765,1,1,1,0,0,0
482,66,1,4,4,0,0,0
483,66.176471,1,3,3,0,1,0
484,66.176471,1,3,5,0,1,0
485,66.352941,1,2,2,0,1,0
486,66.352941,1,3,4,2,1,146
487,66.397059,1,3,5,2,0,146
488,66.529412,1,5,3,0,0,0
489,66.617647,1,1,1,0,0,0
490,66.705882,1,4,4,0,0,0
491,66.882353,1,2,2,0,1,0
492,66.882353,1,3,5,0,1,0
493,67.058824,3,5,5,0,1,99
494,67.058824,2,1,1,0,1,0
495,67.147059,3,4,4,0,0,99
496,67.235294,3,3,3,0,0,99
497,67.323529,3,4,4,0,0,99
498,67.411765,3,5,5,0,1,99
499,67.411765,2,1,1,0,1,0
500,67.5,3,4,4,0,0,99
501,67.588235,3,5,5,0,1,99
502,67.588235,1,1,1,0,1,0
503,67.676471,3,4,4,0,0,99
504,67.764706,3,5,5,0,1,99
505,67.764706,1,2,2,0,1,0
506,68.029412,1,3,2,0,1,0
507,68.029412,1,3,4,0,1,0
508,68.294118,1,2,1,0,1,0
509,68.294118,1,4,5,0,1,0
510,68.470588,1,1,1,2,1,100
511,68.470588,1,5,5,1,1,101
512,68.514706,1,1,2,2,1,100
513,68.514706,1,5,4,1,1,101
514,69,1,1,2,0,1,0
515,69,1,5,4,0,1,0
516,69.176471,1,4,5,0,1,0
517,69.176471,1,2,1,0,1,0
518,69.441176,1,2,4,0,1,0
519,69.441176,1,4,2,0,1,0
520,69.705882,1,3,3,0,0,0
521,69.882353,1,4,2,1,1,102
522,69.882353,1,2,4,2,1,103
523,69.926471,1,4,1,1,1,102
524,69.926471,1,2,5,2,1,103
525,70.411765,1,3,3,0,0,0
526,70.5,1,2,2,0,0,0
527,70.588235,1,3,3,0,0,0
528,70.941176,1,1,1,0,1,0
529,70.941176,1,5,5,0,1,0
530,71.294118,1,1,1,0,1,0
531,71.294118,1,5,5,0,1,0
532,71.558824,1,1,2,0,1,0
533,71.558824,1,5,4,0,1,0
534,71.823529,1,1,2,0,1,0
535,71.823529,1,5,4,0,1,0
536,72.352941,3,1,1,0,1,74
537,72.352941,3,5,5,0,1,76
538,72.705882,3,1,3,0,0,76
539,72.970588,3,5,3,0,0,74
540,73.235294,3,1,3,0,0,75
541,73.411765,3,5,3,0,0,77
542,74.823529,3,1,1,2,1,77
543,74.823529,3,5,5,1,1,75
544,74.867647,1,4,2,2,1,77
545,74.867647,1,2,4,1,1,75
546,75.088235,1,1,1,2,1,78
547,75.088235,1,5,5,1,1,80
548,75.132353,1,4,2,2,1,78
549,75.132353,1,2,4,1,1,80
550,75.352941,1,1,1,2,1,79
551,75.352941,1,5,5,1,1,81
552,75.397059,1,4,2,2,1,79
553,75.397059,1,2,4,1,1,81
554,75.529412,1,3,3,0,0,0
555,75.882353,1,4,2,0,1,0
556,75.882353,1,2,4,0,1,0
557,76.235294,1,3,1,0,1,0
558,76.235294,1,3,4,2,1,120
559,76.279412,1,3,5,2,0,120
560,76.411765,1,1,2,0,0,0
561,76.588235,1,4,3,0,1,0
562,76.588235,1,4,5,0,1,0
563,76.764706,1,1,2,0,0,0
564,76.941176,1,3,4,2,1,121
565,76.941176,1,3,1,0,1,0
566,76.985294,1,3,5,2,0,121
567,77.117647,1,1,2,0,0,0
568,77.294118,1,4,3,0,1,0
569,77.294118,1,4,5,0,1,0
570,77.470588,1,1,2,0,0,0
571,77.647059,1,3,1,0,1,0
572,77.647059,3,4,4,0,1,122
573,77.823529,1,1,2,0,0,0
574,78,3,5,5,1,1,122
575,78,1,4,3,0,1,0
576,78.044118,1,4,4,1,0,122
577,78.176471,3,4,4,0,1,123
578,78.176471,1,1,2,0,1,0
579,78.352941,1,3,1,0,0,0
580,78.529412,3,3,3,2,1,123
581,78.529412,1,1,2,0,1,0
582,78.573529,1,4,4,2,0,123
583,78.705882,1,4,5,0,1,0
584,78.705882,1,4,3,0,1,0
585,78.882353,3,4,4,0,1,124
586,78.882353,1,1,2,0,1,0
587,79.058824,1,3,1,0,0,0
588,79.235294,1,1,2,0,0,0
589,79.411765,1,4,3,0,0,0
590,79.588235,1,1,2,0,0,0
591,79.764706,1,3,1,0,0,0
592,79.941176,2,3,2,0,1,0
593,79.941176,3,5,5,1,1,124
594,79.985294,1,5,4,1,0,124
595,80.117647,1,3,2,1,1,125
596,80.117647,2,2,3,0,1,0
597,80.161765,1,3,1,1,0,125
598,80.294118,3,1,1,0,1,126
599,80.294118,1,2,3,2,1,127
600,80.338235,1,2,4,2,0,127
601,80.470588,1,4,4,0,0,0
602,80.647059,1,3,3,0,1,0
603,80.647059,3,2,2,1,1,126
604,80.691176,1,2,1,1,0,126
605,80.823529,1,3,2,0,1,0
606,80.823529,1,4,4,0,1,0
607,81,1,3,1,0,1,0
608,81,1,5,5,0,1,0
609,81.176471,1,1,3,0,1,0
610,81.176471,1,3,4,2,1,128
611,81.220588,1,3,5,2,0,128
612,81.352941,1,3,2,0,0,0
613,81.529412,1,2,3,0,1,0
614,81.529412,3,4,4,0,1,129
615,81.705882,1,3,2,0,0,0
616,81.882353,3,3,3,2,1,129
617,81.882353,1,3,1,0,1,0
618,81.926471,1,4,4,2,0,129
619,82.058824,1,1,2,0,0,0
620,82.235294,1,4,3,0,1,0
621,82.235294,1,4,5,0,1,0
622,82.411765,1,1,2,0,0,0
623,82.588235,1,3,4,2,1,130
624,82.588235,1,3,1,0,1,0
625,82.632353,1,3,5,2,0,130
626,82.764706,1,1,2,0,0,0
627,82.941176,1,4,5,0,1,0
628,82.941176,1,4,3,0,1,0
629,83.117647,1,1,2,0,0,0
630,83.294118,2,5,5,0,1,0
631,83.294118,3,1,1,0,1,133
632,83.823529,1,5,5,1,1,131
633,83.823529,3,1,2,0,1,133
634,83.867647,1,5,4,1,0,131
635,84,3,2,2,0,1,132
636,84,1,2,3,0,1,0
637,84.176471,1,2,3,0,0,0
638,84.352941,3,2,1,0,1,132
639,84.352941,1,2,4,0,1,0
640,84.529412,1,2,5,0,0,0
641,84.705882,1,3,1,0,1,0
642,84.705882,3,4,4,0,1,134
643,84.882353,1,1,2,0,0,0
644,85.058824,1,4,3,0,1,0
645,85.058824,3,5,5,1,1,134
646,85.102941,1,4,4,1,0,134
647,85.235294,1,1,2,0,1,0
648,85.235294,3,4,4,0,1,135
649,85.411765,1,3,1,0,0,0
650,85.588235,1,1,2,0,1,0
651,85.588235,3,3,3,2,1,135
652,85.632353,1,4,4,2,0,135
653,85.764706,1,4,3,0,1,0
654,85.764706,1,4,5,0,1,0
655,85.941176,1,1,2,0,1,0
656,85.941176,1,3,4,2,1,136
657,85.985294,1,3,5,2,0,136
658,86.117647,1,2,4,0,1,0
659,86.117647,1,3,1,0,1,0
660,86.294118,1,4,3,0,0,0
661,86.470588,1,4,2,0,0,0
662,86.647059,1,3,1,0,1,0
663,86.647059,1,2,4,0,1,0
664,86.823529,1,4,3,0,1,0
665,86.823529,1,2,5,0,1,0
666,87,1,4,2,0,0,0
667,87.176471,1,3,1,0,1,0
668,87.176471,1,2,4,0,1,0
669,87.264706,1,3,3,0,0,0
670,87.352941,1,2,2,0,0,0
671,87.441176,1,3,3,0,0,0
672,87.529412,1,3,1,0,1,0
673,87.529412,1,3,4,2,1,83
674,87.573529,1,3,5,2,0,83
675,87.705882,1,1,2,0,0,0
676,87.882353,1,4,3,0,1,0
677,87.882353,1,4,5,0,1,0
678,88.058824,1,1,2,0,0,0
679,88.235294,1,3,1,0,1,0
680,88.235294,1,3,4,2,1,94
681,88.279412,1,3,5,2,0,94
682,88.411765,1,1,2,0,0,0
683,88.588235,1,4,3,0,1,0
684,88.588235,1,4,5,0,1,0
685,88.764706,1,1,2,0,0,0
686,88.941176,1,3,1,0,1,0
687,88.941176,1,3,4,2,1,95
688,88.985294,1,3,5,2,0,95
689,89.117647,1,1,2,0,0,0
690,89.294118,1,4,3,0,1,0
691,89.294118,2,5,5,0,1,0
692,89.470588,1,1,2,0,1,0
693,89.470588,1,5,5,1,1,96
694,89.514706,1,5,4,1,0,96
695,89.647059,1,3,1,0,0,0
696,89.823529,1,1,2,0,1,0
697,89.823529,1,3,4,2,1,97
698,89.867647,1,3,5,2,0,97
699,90,1,2,3,0,1,0
700,90,1,3,1,0,1,0
701,90.176471,1,1,2,0,1,0
702,90.176471,3,5,5,0,1,98
703,90.352941,1,3,1,0,0,0
704,90.529412,1,1,2,0,0,0
705,90.705882,1,4,3,0,0,0
706,90.882353,1,1,2,0,0,0
707,91.058824,1,3,1,0,1,0
708,91.058824,3,5,4,0,1,98
709,91.235294,1,1,2,0,1,0
710,91.235294,1,1,3,0,1,0
711,91.411765,1,1,3,0,1,0
712,91.411765,1,1,4,0,1,0
713,91.588235,1,1,4,2,1,84
714,91.588235,3,2,2,0,1,86
715,91.632353,1,1,5,2,0,84
716,91.764706,1,5,4,0,0,0
717,91.941176,3,3,3,1,1,86
718,91.941176,3,4,4,0,1,85
719,91.985294,1,2,2,1,0,86
720,92.117647,1,3,2,0,0,0
721,92.294118,3,3,3,2,1,85
722,92.294118,3,1,1,0,1,87
723,92.338235,1,4,4,2,0,85
724,92.470588,1,4,3,0,0,0
725,92.647059,3,2,2,1,1,87
726,92.647059,1,4,4,0,1,0
727,92.691176,1,1,1,1,0,87
728,92.823529,1,3,3,0,0,0
729,93,1,3,2,0,1,0
730,93,1,3,4,0,1,0
731,93.176471,3,3,5,0,1,88
732,93.176471,3,3,1,0,1,89
733,93.529412,3,5,4,0,0,88
734,93.882353,3,3,3,1,1,89
735,93.882353,3,4,4,2,1,88
736,93.926471,1,4,2,1,1,89
737,93.926471,1,3,5,2,1,88
738,94.235294,2,3,4,0,1,0
739,94.235294,2,2,2,0,1,0
740,94.588235,1,3,4,2,0,93
