id,sec,type,startPos,finishPos,status,sync,groupId
64,50.823529,1,1,2,0,0,0
65,51.352941,1,4,5,0,0,0
66,51.882353,2,2,1,0,0,0
67,53.294118,2,2,1,0,0,0
68,53.647059,1,1,2,0,0,0
69,54.176471,1,4,5,0,0,0
70,54.705882,2,2,1,0,0,0
71,56.117647,2,2,1,0,0,0
72,56.470588,1,1,2,0,0,0
73,57,1,4,5,0,0,0
74,57.529412,2,3,4,0,0,0
75,58.941176,2,3,4,0,0,0
76,59.294118,1,2,2,0,0,0
77,60,1,5,5,0,0,0
78,60.705882,1,4,4,0,0,0
79,61.411765,1,1,1,0,0,0
80,62.470588,2,2,2,0,1,0
81,62.470588,1,5,5,0,1,0
82,63.529412,1,4,4,0,0,0
83,64.411765,2,2,2,0,1,0
84,64.411765,1,5,5,0,1,0
85,65.294118,2,4,4,0,1,0
86,65.294118,1,1,1,0,1,0
87,66.352941,1,2,2,0,0,0
88,67.058824,2,4,4,0,1,0
89,67.058824,1,1,1,0,1,0
90,67.764706,1,4,4,0,0,0
91,68.470588,1,2,1,0,1,0
92,68.470588,1,4,5,0,1,0
93,69.176471,1,2,2,0,0,0
94,69.882353,1,2,1,0,1,0
95,69.882353,1,4,5,0,1,0
96,70.588235,1,1,2,0,1,0
97,70.588235,1,5,4,0,1,0
98,71.294118,1,1,2,0,1,0
99,71.294118,1,5,4,0,1,0
100,72,1,1,2,0,1,0
101,72,1,5,4,0,1,0
102,72.705882,1,5,4,0,1,0
103,72.705882,1,1,2,0,1,0
104,73.411765,2,3,2,0,1,0
105,73.411765,2,3,4,0,1,0
106,74.823529,2,3,4,0,1,0
107,74.823529,2,3,2,0,1,0
108,75.529412,1,4,4,0,0,0
109,76.235294,1,5,5,0,0,0
110,76.941176,1,5,5,0,0,0
111,77.647059,1,4,4,0,0,0
112,78.352941,1,1,1,0,0,0
113,79.058824,1,4,4,0,0,0
114,79.941176,2,2,2,0,0,0
115,80.294118,2,2,2,0,0,0
116,81.176471,1,4,4,0,0,0
117,81.882353,1,5,5,0,0,0
118,82.588235,1,5,5,0,0,0
119,83.294118,1,4,4,0,0,0
120,84,1,1,1,0,0,0
121,84.705882,1,2,2,0,0,0
122,85.411765,1,3,3,0,0,0
123,86.117647,1,4,4,0,0,0
124,86.823529,1,5,5,0,0,0
125,87.529412,1,5,5,0,0,0
126,88.235294,1,5,5,0,0,0
127,88.941176,1,4,4,0,0,0
128,89.647059,1,2,2,0,0,0
129,90.352941,1,1,1,0,0,0
130,91.235294,2,4,4,0,0,0
131,91.588235,2,4,4,0,0,0
132,92.294118,1,2,2,0,0,0
133,93.176471,1,5,5,0,0,0
134,93.882353,1,1,1,0,0,0
135,94.588235,1,4,4,0,0,0
136,95.294118,1,5,5,0,0,0
137,96,2,4,5,0,0,0
138,98.823529,2,4,5,0,1,0
139,98.823529,1,1,1,0,1,0
140,99.352941,1,1,2,0,0,0
141,100.235294,1,5,5,0,0,0
142,100.764706,1,5,4,0,0,0
143,101.647059,1,1,1,0,0,0
144,102.176471,1,1,2,0,0,0
145,103.058824,1,5,5,0,0,0
146,103.588235,1,5,4,0,0,0
147,104.470588,2,1,2,0,1,0
148,104.470588,2,4,5,0,1,0
149,105.529412,2,4,5,0,1,0
150,105.529412,2,1,2,0,1,0
151,105.882353,2,5,4,0,1,0
152,105.882353,2,2,1,0,1,0
153,106.941176,2,2,1,0,1,0
154,106.941176,2,5,4,0,1,0
155,107.294118,1,3,3,0,0,0
156,107.647059,1,3,3,0,0,0
157,108,1,3,3,0,0,0
158,108.352941,1,3,3,0,0,0
159,108.705882,2,2,2,0,1,0
160,108.705882,2,4,5,0,1,0
161,109.764706,2,4,5,0,0,0
162,110.117647,2,5,4,0,0,0
163,111.176471,2,2,2,0,1,0
164,111.176471,2,5,4,0,1,0
165,111.529412,2,2,1,0,1,0
166,111.529412,2,4,3,0,1,0
167,114.352941,2,4,3,0,1,0
168,114.352941,2,2,1,0,1,0
169,121.411765,92,,,,0,0
