id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,405,0,0
2,0,91,,,,0,0
3,2.696629,1,3,1,0,0,0
4,3.033708,1,3,5,0,0,0
5,3.370787,1,4,4,0,0,0
6,3.707865,1,3,3,0,0,0
7,4.044944,1,2,2,0,1,0
8,4.044944,1,4,4,0,1,0
9,9.101124,1,5,1,2,0,1
10,9.185393,1,5,2,2,0,1
11,9.269663,1,5,3,2,0,1
12,9.353933,1,5,4,2,0,1
13,9.438202,2,1,5,0,0,0
14,11.460674,2,1,5,0,0,0
15,12.134831,2,4,4,0,0,0
16,12.303371,1,4,4,2,0,22
17,12.38764,1,5,5,2,0,22
18,12.640449,2,2,2,0,0,0
19,12.808989,1,2,2,1,0,23
20,12.893258,1,1,1,1,0,23
21,13.146067,2,4,4,0,0,0
22,13.314607,1,4,4,2,0,24
23,13.398876,1,5,5,2,0,24
24,13.651685,2,2,2,0,0,0
25,13.820225,1,2,2,1,0,25
26,13.904494,1,1,1,1,0,25
27,14.157303,2,4,4,0,0,0
28,14.494382,1,4,4,2,0,0
29,14.831461,1,5,5,1,0,2
30,14.91573,1,5,4,1,0,2
31,15,1,5,3,1,0,2
32,15.421348,1,1,1,2,0,3
33,15.505618,1,1,2,2,0,3
34,15.589888,1,1,3,2,0,3
35,16.179775,1,1,1,0,0,0
36,16.348315,1,5,5,0,0,0
37,16.516854,1,4,4,0,0,0
38,16.685393,1,1,1,0,0,0
39,16.853933,1,3,3,0,0,0
40,17.022472,1,3,3,0,0,0
41,17.52809,1,5,5,1,0,4
42,17.61236,1,5,4,1,0,4
43,17.696629,1,5,3,1,0,4
44,18.117978,1,1,1,2,0,5
45,18.202247,1,1,2,2,0,5
46,18.286517,1,1,3,2,0,5
47,18.876404,1,2,2,1,0,6
48,18.960674,1,1,1,1,0,6
49,19.550562,1,4,4,2,0,7
50,19.634831,1,5,5,2,0,7
51,20.224719,1,2,2,0,0,0
52,20.393258,1,2,2,0,0,0
53,20.561798,1,2,2,0,0,0
54,20.730337,1,5,5,0,0,0
55,21.067416,1,5,5,0,0,0
56,21.235955,1,1,1,0,0,0
57,21.404494,1,2,2,0,0,0
58,21.741573,1,4,5,0,1,0
59,21.741573,1,3,2,0,1,0
60,22.078652,1,1,1,0,0,0
61,22.247191,1,2,2,0,0,0
62,22.41573,1,5,5,0,0,0
63,22.58427,1,1,1,0,0,0
64,22.752809,1,4,4,0,0,0
65,24.269663,1,1,2,0,0,0
66,24.438202,1,5,4,0,0,0
67,24.606742,1,5,4,0,0,0
68,24.775281,1,1,2,0,0,0
69,24.94382,1,5,4,0,0,0
70,25.11236,1,5,4,0,0,0
71,25.280899,1,1,2,0,0,0
72,25.617978,1,3,3,0,0,0
73,25.955056,1,3,5,0,0,0
74,26.292135,1,3,3,0,0,0
75,26.629213,1,3,1,0,0,0
76,26.966292,1,3,3,0,0,0
77,27.303371,1,3,5,0,0,0
78,27.640449,1,3,3,0,0,0
79,27.977528,1,3,1,0,0,0
80,28.314607,1,3,3,0,0,0
81,28.651685,1,3,4,0,0,0
82,28.988764,1,3,3,0,0,0
83,29.325843,1,3,2,0,0,0
84,29.831461,1,4,2,0,1,0
85,29.831461,1,2,4,0,1,0
86,30.168539,1,5,2,0,1,0
87,30.168539,1,1,4,0,1,0
88,30.505618,1,3,1,0,1,0
89,30.505618,1,3,5,0,1,0
90,30.842697,1,3,3,0,0,0
91,31.011236,1,3,3,0,0,0
92,31.348315,1,3,4,0,0,0
93,31.685393,1,3,3,0,0,0
94,32.022472,1,3,5,0,1,0
95,32.022472,1,3,1,0,1,0
96,32.359551,1,3,3,0,0,0
97,32.696629,1,3,2,0,0,0
98,33.033708,1,3,3,0,0,0
99,33.370787,1,3,1,0,1,0
100,33.370787,1,3,5,0,1,0
101,33.707865,2,3,2,0,0,0
102,34.044944,1,3,2,1,0,0
103,34.213483,2,3,4,0,0,0
104,34.550562,1,3,4,2,0,0
105,34.719101,2,3,1,0,0,0
106,35.05618,1,3,1,2,0,0
107,35.224719,2,3,5,0,0,0
108,35.561798,1,3,5,1,0,0
109,35.730337,2,3,3,0,0,0
110,36.067416,1,3,3,1,0,0
111,36.741573,1,4,4,0,0,0
112,37.078652,1,4,4,0,0,0
113,37.41573,1,2,1,0,0,0
114,37.58427,1,3,2,0,0,0
115,37.921348,1,5,5,0,0,0
116,38.258427,1,4,5,0,0,0
117,38.595506,1,3,4,0,0,0
118,38.764045,1,1,2,0,0,0
119,39.438202,1,4,4,0,0,0
120,39.775281,1,4,4,0,0,0
121,40.11236,1,2,2,0,0,0
122,40.280899,1,4,4,0,0,0
123,40.617978,1,4,5,0,1,0
124,40.617978,1,1,2,0,1,0
125,40.955056,1,4,5,0,1,0
126,40.955056,1,1,2,0,1,0
127,41.292135,1,5,4,0,1,0
128,41.292135,1,2,1,0,1,0
129,41.629213,1,4,5,0,1,0
130,41.629213,1,1,2,0,1,0
131,41.797753,1,2,3,0,0,0
132,42.303371,1,4,3,0,0,0
133,42.47191,2,3,3,0,0,0
134,43.820225,1,3,3,1,0,0
135,44.157303,1,4,4,0,0,0
136,44.494382,1,4,4,0,0,0
137,45,1,1,4,1,0,26
138,45.08427,1,1,3,1,0,26
139,45.168539,2,1,1,0,0,0
140,46.853933,1,1,1,1,0,8
141,47.52809,1,4,4,0,0,0
142,47.865169,1,4,4,0,0,0
143,48.202247,1,2,1,0,0,0
144,48.370787,1,3,2,0,0,0
145,48.707865,1,5,5,0,0,0
146,49.044944,1,4,5,0,0,0
147,49.382022,1,3,4,0,0,0
148,49.550562,1,1,2,0,0,0
149,50.224719,1,4,4,0,0,0
150,50.561798,1,4,4,0,0,0
151,50.898876,1,2,2,0,0,0
152,51.067416,1,4,4,0,0,0
153,51.404494,1,4,5,0,1,0
154,51.404494,1,1,2,0,1,0
155,51.741573,1,4,5,0,1,0
156,51.741573,1,1,2,0,1,0
157,52.078652,1,5,4,0,1,0
158,52.078652,1,2,1,0,1,0
159,52.41573,1,4,5,0,1,0
160,52.41573,1,1,2,0,1,0
161,52.58427,1,2,1,0,0,0
162,52.921348,1,3,2,0,0,0
163,53.258427,1,5,4,0,0,0
164,53.595506,1,5,5,0,0,0
165,53.764045,1,5,2,0,0,0
166,53.932584,1,4,5,0,0,0
