id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,378,0,0
2,0,91,,,,0,0
3,2.696629,1,3,3,0,0,0
4,3.033708,1,3,3,0,0,0
5,3.370787,3,4,4,0,0,1
6,3.483146,3,3,3,0,0,1
7,3.595506,3,3,3,0,0,1
8,3.707865,3,3,3,0,0,2
9,3.820225,3,2,2,0,0,2
10,3.932584,3,2,2,0,0,2
11,4.044944,1,3,3,0,0,0
12,4.719101,1,1,3,0,0,0
13,6.067416,1,1,3,0,0,0
14,7.41573,1,1,3,0,0,0
15,8.764045,1,1,3,0,0,0
16,9.438202,3,5,5,0,0,3
17,10.11236,3,3,3,0,0,3
18,10.365169,3,5,4,0,0,3
19,10.617978,3,1,3,0,0,3
20,11.460674,3,4,4,1,0,3
21,12.134831,1,5,3,0,0,0
22,12.303371,1,1,3,2,0,0
23,12.640449,1,5,3,0,0,0
24,12.808989,1,1,3,2,0,0
25,13.146067,1,5,3,0,0,0
26,13.314607,1,1,3,2,0,0
27,13.651685,1,5,3,0,0,0
28,13.820225,1,1,3,2,0,0
29,14.157303,1,5,3,0,0,0
30,14.325843,1,1,3,0,0,0
31,14.494382,1,5,3,1,0,0
32,14.831461,1,1,3,2,0,0
33,15.337079,2,5,3,0,0,0
34,15.505618,1,5,3,1,0,0
35,16.179775,1,5,3,0,0,0
36,16.348315,1,1,3,2,0,0
37,16.685393,1,3,3,0,0,0
38,16.853933,1,3,3,0,0,0
39,17.022472,1,3,3,0,0,0
40,17.191011,1,1,3,2,0,0
41,17.52809,1,5,3,1,0,0
42,18.033708,2,5,3,0,0,0
43,18.202247,1,5,3,1,0,0
44,18.876404,1,5,3,1,0,0
45,19.382022,1,1,3,0,0,0
46,19.550562,1,5,3,1,0,0
47,20.224719,1,3,3,0,0,0
48,20.393258,1,3,3,0,0,0
49,20.561798,1,3,3,0,0,0
50,20.730337,2,3,3,0,0,0
51,21.067416,2,3,3,0,0,0
52,21.235955,1,3,3,0,0,0
53,21.404494,1,3,3,0,0,0
54,21.741573,1,1,3,2,0,0
55,22.078652,2,1,3,0,0,0
56,22.247191,1,1,3,2,0,0
57,22.41573,1,5,3,1,0,0
58,22.58427,1,1,3,2,0,0
59,22.752809,1,5,3,1,0,0
60,24.269663,2,3,3,0,0,0
61,24.353933,2,3,3,0,0,0
62,24.438202,1,3,3,2,0,0
63,24.606742,1,3,3,0,0,0
64,24.94382,1,3,3,0,0,0
65,25.11236,1,3,3,0,0,0
66,25.280899,2,3,3,0,0,0
67,25.365169,2,3,3,0,0,0
68,25.449438,1,3,3,0,0,0
69,25.617978,1,1,3,0,0,0
70,25.786517,1,1,3,0,0,0
71,26.123596,1,1,3,0,0,0
72,26.292135,1,1,3,0,0,0
73,26.460674,1,1,3,0,0,0
74,26.797753,1,1,3,0,0,0
75,26.966292,1,1,3,0,0,0
76,27.134831,1,1,3,0,0,0
77,27.47191,2,5,3,0,0,0
78,27.808989,1,5,3,1,0,0
79,28.314607,2,3,3,0,0,0
80,28.820225,2,3,3,0,0,0
81,28.988764,1,3,3,0,0,0
82,29.157303,1,3,3,0,0,0
83,29.325843,1,3,3,0,0,0
84,29.494382,1,3,3,0,0,0
85,29.831461,1,1,3,2,0,0
86,30.168539,1,1,3,2,0,0
87,30.505618,1,1,3,2,0,0
88,30.842697,1,5,3,0,0,0
89,31.011236,1,5,3,0,0,0
90,31.179775,1,5,3,0,0,0
91,31.516854,1,5,3,0,0,0
92,31.685393,1,5,3,0,0,0
93,31.853933,1,5,3,0,0,0
94,32.191011,1,5,3,0,0,0
95,32.359551,1,5,3,0,0,0
96,32.52809,1,5,3,0,0,0
97,32.865169,2,1,3,0,0,0
98,33.202247,1,1,3,2,0,0
99,33.707865,3,4,4,0,0,42
100,34.044944,3,1,3,0,0,42
101,34.213483,3,5,4,1,0,42
102,34.550562,3,2,2,0,0,43
103,34.719101,3,5,4,1,0,43
104,35.05618,3,4,4,0,0,44
105,35.224719,3,1,2,2,0,44
106,35.561798,3,4,4,0,0,45
107,35.730337,3,1,2,0,0,45
