id,sec,type,startPos,finishPos,status,sync,groupId
158,27.808989,1,2,2,1,0,15
159,27.893258,1,1,1,1,0,15
160,28.314607,1,2,2,0,0,0
161,28.820225,1,1,2,0,0,0
162,28.988764,1,2,2,0,0,0
163,29.157303,1,3,2,0,0,0
164,29.325843,1,4,2,0,0,0
165,29.494382,1,5,2,0,0,0
166,29.831461,1,4,2,0,1,0
167,29.831461,1,2,4,0,1,0
168,30.168539,1,5,2,0,1,0
169,30.168539,1,1,4,0,1,0
170,30.505618,1,3,1,0,1,0
171,30.505618,1,3,5,0,1,0
172,30.842697,1,1,1,0,0,0
173,31.011236,1,4,4,0,0,0
174,31.179775,1,4,4,0,0,0
175,31.516854,1,1,1,0,0,0
176,31.685393,1,4,4,0,0,0
177,31.853933,1,4,4,0,0,0
178,32.191011,1,1,1,0,0,0
179,32.359551,1,5,5,0,0,0
180,32.52809,1,5,5,0,0,0
181,32.865169,1,4,4,0,0,0
182,33.202247,1,3,3,0,0,0
183,33.707865,1,5,5,0,1,0
184,33.707865,1,5,2,0,1,0
185,34.044944,1,1,1,0,1,0
186,34.044944,1,1,4,0,1,0
187,34.213483,1,5,5,0,1,0
188,34.213483,1,5,2,0,1,0
189,34.550562,1,1,1,0,1,0
190,34.550562,1,1,3,0,1,0
191,34.719101,1,5,3,0,1,0
192,34.719101,1,5,5,0,1,0
193,35.05618,1,3,1,0,1,0
194,35.05618,1,1,3,0,1,0
195,35.224719,1,5,3,0,1,0
196,35.224719,1,3,5,0,1,0
197,35.561798,1,4,2,0,1,0
198,35.561798,1,2,4,0,1,0
199,35.730337,1,5,1,0,1,0
200,35.730337,1,1,5,0,1,0
201,36.067416,1,4,4,0,0,0
202,36.151685,1,2,2,0,0,0
203,36.235955,1,4,4,0,0,0
204,36.320225,1,2,2,0,0,0
205,36.404494,1,4,4,0,0,0
206,36.741573,1,2,1,0,1,0
207,36.741573,1,4,4,0,1,0
208,37.078652,1,4,4,0,0,0
209,37.41573,1,2,1,0,1,0
210,37.41573,1,3,3,0,1,0
211,37.58427,1,4,4,0,0,0
212,37.921348,1,5,5,0,0,0
213,38.089888,1,2,1,0,0,0
214,38.258427,1,5,5,0,0,0
215,38.595506,1,4,4,0,0,0
216,38.764045,1,2,1,0,1,0
217,38.764045,2,4,4,0,1,0
218,39.101124,1,4,4,2,0,0
219,39.438202,1,2,1,0,1,0
220,39.438202,1,4,4,0,1,0
221,39.775281,1,4,4,0,0,0
222,40.11236,1,2,1,0,1,0
223,40.11236,1,3,3,0,1,0
224,40.280899,1,4,4,0,0,0
225,40.617978,1,5,4,0,1,0
226,40.617978,1,3,2,0,1,0
227,40.955056,1,4,5,0,1,0
228,40.955056,1,2,3,0,1,0
229,41.292135,1,3,4,0,1,0
230,41.292135,1,1,2,0,1,0
231,41.629213,1,2,3,0,1,0
232,41.629213,1,1,1,0,1,0
233,41.797753,2,1,3,0,0,0
234,42.303371,1,1,1,0,0,0
235,42.47191,2,1,1,0,0,0
236,43.820225,1,1,1,1,1,0
237,43.820225,1,1,3,1,1,0
238,44.157303,1,3,4,0,0,0
239,44.494382,2,2,4,0,0,0
240,45,2,2,4,0,0,0
241,45.08427,1,4,2,0,0,0
242,45.168539,2,4,2,0,0,0
243,45.842697,1,2,4,0,0,0
244,46.179775,1,2,4,0,0,0
245,46.516854,1,2,5,0,0,0
246,46.685393,1,2,4,0,0,0
247,46.853933,1,2,4,0,0,0
248,47.022472,1,4,2,1,0,16
249,47.106742,1,4,1,1,0,16
250,47.52809,1,2,1,0,1,0
251,47.52809,1,4,4,0,1,0
252,47.865169,1,4,4,0,0,0
253,48.202247,1,2,1,0,1,0
254,48.202247,1,3,3,0,1,0
255,48.370787,1,4,4,0,0,0
256,48.707865,1,5,5,0,0,0
257,48.876404,1,2,1,0,0,0
258,49.044944,1,5,5,0,0,0
259,49.382022,1,4,4,0,0,0
260,49.550562,1,2,1,0,1,0
261,49.550562,2,4,4,0,1,0
262,49.88764,1,4,4,2,0,0
263,50.224719,1,2,1,0,1,0
264,50.224719,1,4,4,0,1,0
265,50.561798,1,4,4,0,0,0
266,50.898876,1,2,1,0,1,0
267,50.898876,1,3,3,0,1,0
268,51.067416,1,4,4,0,0,0
269,51.404494,1,5,4,0,1,0
270,51.404494,1,3,2,0,1,0
271,51.741573,1,4,5,0,1,0
272,51.741573,1,2,3,0,1,0
273,52.078652,1,3,4,0,1,0
274,52.078652,1,1,2,0,1,0
275,52.41573,1,2,3,0,1,0
276,52.41573,1,1,1,0,1,0
277,52.58427,1,2,1,0,0,0
278,52.752809,1,3,2,0,0,0
279,52.921348,1,4,3,0,0,0
280,53.089888,1,5,4,0,0,0
281,53.258427,1,5,5,0,0,0
282,53.426966,1,4,5,0,0,0
283,53.595506,1,3,4,0,0,0
284,53.764045,1,2,3,0,0,0
285,53.932584,1,1,2,0,0,0
286,54.101124,1,2,1,0,0,0
287,54.269663,1,3,2,0,0,0
288,54.438202,1,4,3,0,0,0
289,54.606742,1,5,4,0,0,0
290,54.775281,1,4,5,0,0,0
291,54.94382,1,3,4,0,0,0
292,55.11236,1,2,3,0,0,0
293,55.280899,1,1,2,0,0,0
294,55.449438,1,2,1,0,0,0
295,55.617978,1,3,2,0,0,0
296,55.786517,1,4,3,0,0,0
297,55.955056,1,5,4,0,0,0
298,56.123596,1,5,5,0,0,0
299,56.292135,1,4,5,0,0,0
300,56.460674,1,3,4,0,0,0
301,56.629213,1,2,3,0,0,0
302,56.797753,1,1,2,0,0,0
303,56.966292,1,1,1,0,0,0
304,57.134831,1,2,1,0,0,0
305,57.303371,1,3,2,0,0,0
306,57.47191,1,4,3,0,0,0
307,57.640449,1,5,4,0,0,0
308,57.808989,1,5,5,0,0,0
309,57.977528,1,1,5,0,0,0
310,58.146067,1,3,4,0,0,0
311,58.314607,1,3,2,0,0,0
312,58.483146,1,3,4,0,0,0
313,58.651685,1,3,1,0,0,0
314,58.820225,1,3,5,0,0,0
315,58.988764,1,3,1,0,0,0
316,59.157303,1,3,4,0,0,0
317,59.325843,1,3,2,0,0,0
318,59.494382,1,3,4,0,0,0
319,59.662921,1,3,2,0,0,0
320,59.831461,2,5,5,0,0,0
321,60.337079,1,5,5,2,0,0
322,60.842697,1,3,3,0,0,0
323,61.011236,1,3,3,0,0,0
324,61.179775,1,3,3,0,0,0
325,61.348315,1,3,3,0,0,0
326,61.516854,1,3,3,0,0,0
327,61.685393,1,2,2,0,1,0
328,61.685393,1,4,4,0,1,0
329,61.853933,1,1,1,0,1,0
330,61.853933,1,5,5,0,1,0
331,62.022472,1,3,3,0,0,0
332,62.191011,1,1,1,0,1,0
333,62.191011,1,5,5,0,1,0
334,62.359551,1,2,2,0,1,0
335,62.359551,1,4,4,0,1,0
336,62.52809,1,3,3,0,0,0
337,63.370787,1,5,5,0,1,0
338,63.370787,1,3,2,0,1,0
339,63.539326,1,3,1,0,0,0
340,63.707865,1,5,5,0,0,0
341,63.876404,1,4,3,0,0,0
342,64.044944,1,5,5,0,1,0
343,64.044944,1,3,1,0,1,0
344,64.382022,1,5,5,0,1,0
345,64.382022,1,3,2,0,1,0
346,64.550562,1,3,1,0,0,0
347,64.719101,1,5,5,0,0,0
348,64.88764,1,4,3,0,0,0
349,65.05618,1,5,5,0,1,0
350,65.05618,1,3,1,0,1,0
351,65.393258,1,5,5,0,1,0
352,65.393258,1,3,1,0,1,0
353,65.561798,1,3,1,0,0,0
354,65.730337,1,5,5,0,1,0
355,65.730337,1,3,2,0,1,0
356,65.898876,1,4,3,0,0,0
357,66.067416,1,5,5,0,1,0
358,66.067416,2,3,1,0,1,0
359,66.404494,1,5,5,0,1,0
360,66.404494,1,3,1,2,1,0
361,66.573034,2,3,2,0,0,0
362,66.741573,1,5,5,0,0,0
363,66.910112,1,3,2,2,0,0
364,67.078652,1,5,5,0,1,0
365,67.078652,2,4,3,0,1,0
366,67.41573,1,5,5,0,0,0
367,67.752809,1,5,5,0,0,0
368,68.089888,1,5,5,0,0,0
369,68.426966,2,4,3,0,1,0
370,68.426966,1,5,5,0,1,0
371,68.764045,1,5,5,0,1,0
372,68.764045,1,5,2,0,1,0
373,68.932584,1,5,1,0,0,0
374,69.101124,1,5,5,0,0,0
375,69.269663,1,5,3,0,0,0
376,69.438202,1,5,5,0,1,0
377,69.438202,1,5,1,0,1,0
378,69.775281,1,5,5,0,1,0
379,69.775281,1,5,2,0,1,0
380,69.94382,1,5,1,0,0,0
381,70.11236,1,5,5,0,0,0
382,70.280899,1,5,3,0,0,0
383,70.449438,1,5,5,0,1,0
384,70.449438,1,5,1,0,1,0
385,70.786517,1,5,5,0,1,0
386,70.786517,1,5,1,0,1,0
387,70.955056,1,5,1,0,0,0
388,71.123596,1,5,5,0,1,0
389,71.123596,1,5,2,0,1,0
390,71.292135,1,5,3,0,0,0
391,71.460674,1,5,5,0,1,0
392,71.460674,2,5,1,0,1,0
393,71.797753,1,5,5,0,1,0
394,71.797753,1,5,1,2,1,0
395,71.966292,2,5,2,0,0,0
396,72.134831,1,5,5,0,0,0
397,72.303371,1,5,2,2,0,0
398,72.47191,1,5,5,0,1,0
399,72.47191,2,5,3,0,1,0
400,72.808989,1,5,5,0,0,0
401,73.146067,1,5,5,0,0,0
402,73.483146,1,5,5,0,0,0
403,73.820225,2,5,3,0,1,0
404,73.820225,1,5,5,0,1,0
405,74.157303,2,4,5,0,1,0
406,74.157303,2,2,3,0,1,0
407,74.662921,1,4,5,1,1,0
408,74.662921,1,2,3,1,1,0
409,74.831461,2,3,4,0,1,0
410,74.831461,2,3,2,0,1,0
411,76.179775,1,3,2,1,1,0
412,76.179775,1,3,4,2,1,0
413,76.516854,1,1,1,0,0,0
414,76.853933,2,3,5,0,1,0
415,76.853933,2,3,1,0,1,0
416,77.191011,2,3,1,0,1,0
417,77.191011,2,3,5,0,1,0
418,77.359551,2,4,2,0,1,0
419,77.359551,2,2,4,0,1,0
420,77.696629,2,4,2,0,1,0
421,77.696629,2,2,4,0,1,0
422,77.865169,2,3,3,0,0,0
423,79.213483,2,3,3,0,0,0
424,79.550562,1,3,1,0,1,0
425,79.550562,1,1,3,0,1,0
426,80.05618,1,4,2,0,1,0
427,80.05618,1,2,4,0,1,0
428,80.561798,1,5,3,0,1,0
429,80.561798,1,3,5,0,1,0
430,81.235955,1,1,1,0,0,0
431,81.573034,1,2,2,0,0,0
432,81.910112,1,5,5,0,0,0
433,82.247191,1,4,5,0,1,0
434,82.247191,1,5,2,0,1,0
435,82.752809,1,4,5,0,1,0
436,82.752809,1,5,2,0,1,0
437,82.921348,2,1,4,0,1,0
438,82.921348,2,4,1,0,1,0
439,83.258427,2,4,1,0,1,0
440,83.258427,2,1,4,0,1,0
441,83.595506,1,2,2,1,1,17
442,83.595506,1,1,5,1,1,18
443,83.679775,1,1,1,1,1,17
444,83.679775,1,1,4,1,1,18
445,83.932584,1,2,2,1,1,19
446,83.932584,1,1,4,1,1,20
447,84.016854,1,1,1,1,1,19
448,84.016854,1,1,3,1,1,20
449,84.269663,1,2,2,1,1,21
450,84.269663,1,1,5,1,1,22
451,84.353933,1,1,1,1,1,21
452,84.353933,1,1,4,1,1,22
453,84.606742,1,2,2,1,1,23
454,84.606742,1,1,3,1,1,24
455,84.691011,1,1,1,1,1,23
456,84.691011,1,1,2,1,1,24
457,84.94382,1,1,1,0,0,0
458,85.11236,1,1,1,0,0,0
459,85.280899,1,2,2,0,0,0
460,85.449438,1,3,3,0,0,0
461,85.617978,1,4,4,0,1,0
462,85.617978,1,5,2,0,1,0
463,85.786517,1,5,5,0,0,0
464,85.955056,1,5,5,0,1,0
465,85.955056,1,5,1,0,1,0
466,86.123596,1,4,4,0,0,0
467,86.292135,1,3,3,0,1,0
468,86.292135,1,1,5,0,1,0
469,86.460674,1,2,2,0,0,0
470,86.629213,1,1,1,0,1,0
471,86.629213,1,1,5,0,1,0
472,86.797753,1,1,1,0,1,0
473,86.797753,1,1,4,0,1,0
474,86.966292,1,2,2,0,0,0
475,87.134831,1,3,3,0,1,0
476,87.134831,1,5,1,0,1,0
477,87.303371,1,4,4,0,1,0
478,87.303371,1,5,2,0,1,0
479,87.47191,1,5,5,0,0,0
480,87.55618,1,1,1,0,0,0
481,87.640449,1,5,5,0,0,0
482,87.808989,1,4,4,0,0,0
483,87.977528,1,3,3,0,0,0
484,88.146067,1,2,2,0,0,0
485,88.314607,1,1,1,0,1,0
486,88.314607,1,1,5,0,1,0
487,88.483146,1,1,1,0,0,0
488,88.651685,1,2,2,0,1,0
489,88.651685,1,1,4,0,1,0
490,88.820225,1,3,3,0,0,0
491,88.988764,1,4,4,0,1,0
492,88.988764,1,5,2,0,1,0
493,89.157303,1,5,5,0,0,0
494,89.325843,1,5,5,0,1,0
495,89.325843,1,5,2,0,1,0
496,89.494382,1,4,4,0,1,0
497,89.494382,1,5,1,0,1,0
498,89.662921,1,3,3,0,0,0
499,89.831461,1,2,2,0,1,0
500,89.831461,1,1,5,0,1,0
501,90,1,1,1,0,1,0
502,90,1,1,4,0,1,0
503,90.168539,1,1,1,0,0,0
504,90.337079,1,2,2,0,1,0
505,90.337079,1,1,4,0,1,0
506,90.505618,1,3,3,0,0,0
507,90.674157,1,4,4,0,0,0
508,90.842697,1,5,5,0,1,0
509,90.842697,1,5,1,0,1,0
510,91.011236,1,5,5,0,1,0
511,91.011236,2,5,1,0,1,0
512,91.179775,1,4,4,0,0,0
513,91.348315,1,3,3,0,0,0
514,91.516854,1,2,2,0,1,0
515,91.516854,2,5,1,0,1,0
516,91.685393,1,1,1,0,0,0
517,91.853933,1,1,1,0,0,0
518,92.022472,1,2,2,0,0,0
519,92.191011,1,3,3,0,0,0
520,92.359551,1,4,4,0,0,0
521,92.52809,1,5,5,0,0,0
522,92.61236,1,1,1,0,0,0
523,92.696629,1,5,5,0,0,0
524,92.865169,1,4,4,0,0,0
525,93.033708,1,3,3,0,0,0
526,93.370787,1,3,3,0,0,0
527,93.707865,1,3,3,0,0,0
528,94.044944,1,3,3,0,0,0
529,94.213483,1,2,2,0,0,0
530,94.382022,1,4,4,0,0,0
531,94.550562,1,2,2,0,0,0
532,94.719101,1,4,4,0,0,0
533,94.88764,1,2,2,0,0,0
534,95.224719,1,2,2,1,1,25
535,95.224719,1,4,4,2,1,26
536,95.308989,1,1,1,1,1,25
537,95.308989,1,5,5,2,1,26
538,95.730337,1,4,4,0,0,0
539,95.814607,1,2,2,0,0,0
540,95.898876,1,4,4,0,0,0
541,95.983146,1,2,2,0,0,0
542,96.067416,1,5,5,0,0,0
543,96.235955,1,1,1,0,0,0
544,96.404494,2,2,5,0,0,0
545,96.573034,1,2,2,0,0,0
546,96.741573,2,2,5,0,0,0
547,96.910112,1,2,2,0,0,0
548,97.078652,2,2,4,0,0,0
549,97.162921,1,2,2,0,0,0
550,97.247191,1,2,2,0,0,0
551,97.331461,1,2,2,0,0,0
552,97.41573,2,2,4,0,0,0
553,97.58427,1,1,1,0,0,0
554,97.752809,2,2,5,0,0,0
555,97.921348,1,2,2,0,0,0
556,98.089888,2,2,5,0,0,0
557,98.258427,1,4,4,0,0,0
558,98.342697,1,2,2,0,0,0
559,98.426966,2,2,4,0,0,0
560,98.595506,1,2,2,0,0,0
561,98.764045,1,2,2,0,0,0
562,98.932584,1,2,2,0,0,0
563,99.101124,1,2,2,0,0,0
564,99.269663,2,2,4,0,0,0
565,99.438202,1,3,3,0,0,0
566,99.606742,2,3,3,0,0,0
567,100.786517,1,3,3,2,0,27
568,100.870787,1,4,4,2,0,27
569,101.123596,1,5,3,1,1,109
570,101.123596,1,5,5,1,1,110
571,101.207865,1,5,2,1,1,109
572,101.207865,1,5,4,1,1,110
573,101.292135,1,5,1,1,1,109
574,101.292135,1,5,3,1,1,110
575,101.376404,1,5,2,1,0,110
576,101.713483,1,1,1,2,1,75
577,101.713483,1,1,3,2,1,74
578,101.797753,1,1,2,2,1,75
579,101.797753,1,1,4,2,1,74
580,101.882022,1,1,3,2,1,75
581,101.882022,1,1,5,2,1,74
582,101.966292,1,1,4,2,0,75
583,102.47191,1,4,4,0,0,0
584,102.55618,1,3,3,1,0,111
585,102.598315,1,2,2,1,0,111
586,102.640449,1,1,1,0,0,0
587,102.724719,1,2,2,2,0,112
588,102.766854,1,3,3,2,0,112
589,103.146067,1,2,2,0,0,0
590,103.230337,1,3,3,2,0,113
591,103.272472,1,4,4,2,0,113
592,103.314607,1,5,5,0,0,0
593,103.398876,1,4,4,1,0,114
594,103.441011,1,3,3,1,0,114
595,103.820225,1,2,5,0,1,0
596,103.820225,1,4,2,0,1,0
597,104.325843,1,2,1,0,1,0
598,104.325843,1,1,4,0,1,0
599,104.494382,1,1,4,0,1,0
600,104.494382,1,2,1,0,1,0
601,105.168539,1,1,1,0,1,0
602,105.168539,1,5,5,1,1,116
603,105.252809,1,4,4,1,0,116
604,105.337079,1,3,3,1,0,116
605,105.674157,1,1,1,0,0,0
606,105.758427,1,2,2,2,0,115
607,105.842697,1,5,5,0,1,0
608,105.842697,1,3,3,2,1,115
609,105.926966,1,4,4,1,0,115
610,106.011236,1,3,3,1,0,115
611,106.516854,2,1,5,0,0,0
612,107.191011,1,4,1,0,0,0
613,107.865169,2,4,1,0,0,0
614,108.539326,2,1,5,0,0,0
615,109.044944,1,1,5,0,0,0
616,109.213483,2,1,4,0,0,0
617,110.561798,2,1,4,0,0,0
618,110.786517,1,4,5,0,0,0
619,111.011236,1,4,3,0,0,0
620,111.235955,2,4,1,0,0,0
621,111.404494,1,5,5,0,0,0
622,111.488764,1,2,2,0,0,0
623,111.573034,1,4,4,0,0,0
624,111.657303,1,1,1,0,0,0
625,111.741573,1,5,5,0,0,0
626,111.910112,1,2,2,0,0,0
627,111.994382,1,4,4,0,0,0
628,112.078652,1,2,2,0,0,0
629,112.162921,1,4,4,0,0,0
630,112.247191,1,2,2,0,0,0
631,112.41573,1,5,5,0,0,0
632,112.752809,1,1,1,0,0,0
633,112.921348,1,2,2,0,0,0
634,113.089888,1,4,4,0,0,0
635,113.426966,1,5,5,0,0,0
636,113.764045,1,1,1,0,0,0
637,113.932584,1,3,3,0,0,0
638,114.101124,1,5,5,0,0,0
639,114.269663,1,1,1,0,0,0
640,114.438202,1,3,3,0,0,0
641,114.606742,1,2,2,0,0,0
642,114.691011,1,4,4,0,0,0
643,114.775281,1,2,2,0,0,0
644,114.859551,1,4,4,0,0,0
645,114.94382,1,2,2,0,0,0
646,115.11236,1,5,5,0,0,0
647,115.449438,1,1,1,0,0,0
648,115.617978,1,2,2,0,0,0
649,115.786517,1,4,4,0,0,0
650,116.123596,1,5,5,0,0,0
651,116.460674,1,1,1,0,0,0
652,116.629213,1,5,5,0,0,0
653,116.797753,1,2,2,0,0,0
654,116.966292,1,4,4,0,0,0
655,117.134831,1,1,1,0,0,0
656,117.303371,1,1,4,0,0,0
657,117.38764,1,1,2,0,0,0
658,117.47191,1,1,4,0,0,0
659,117.55618,1,1,2,0,0,0
660,117.640449,1,5,4,0,0,0
661,117.724719,1,5,2,0,0,0
662,117.808989,1,5,4,0,0,0
663,117.893258,1,5,2,0,0,0
664,117.977528,1,1,4,0,0,0
665,118.061798,1,1,2,0,0,0
666,118.146067,1,1,4,0,0,0
667,118.230337,1,1,2,0,0,0
668,118.314607,1,5,4,0,0,0
669,118.398876,1,5,2,0,0,0
670,118.483146,1,5,4,0,0,0
671,118.567416,1,5,2,0,0,0
672,118.651685,1,1,4,0,0,0
673,118.735955,1,1,2,0,0,0
674,118.820225,1,1,4,0,0,0
675,118.904494,1,1,2,0,0,0
676,118.988764,1,5,4,0,0,0
677,119.073034,1,5,2,0,0,0
678,119.157303,1,5,4,0,0,0
679,119.241573,1,5,2,0,0,0
680,119.325843,1,1,4,0,0,0
681,119.410112,1,1,2,0,0,0
682,119.494382,1,1,4,0,0,0
683,119.578652,1,1,2,0,0,0
684,119.662921,1,5,4,0,0,0
685,119.747191,1,5,2,0,0,0
686,119.831461,1,5,4,0,0,0
687,119.91573,1,5,2,0,0,0
688,121.348315,1,1,1,2,1,117
689,121.348315,1,3,3,2,1,118
690,121.432584,1,2,2,2,1,117
691,121.432584,1,4,4,2,1,118
692,121.516854,1,3,3,2,1,117
693,121.516854,1,5,5,2,1,118
694,121.601124,1,4,4,2,0,117
695,121.853933,1,5,5,1,1,37
696,121.853933,1,2,2,1,1,36
697,121.938202,1,1,1,2,1,36
698,121.938202,1,4,4,2,1,37
699,122.022472,1,3,3,1,1,36
700,122.022472,1,5,5,1,1,37
701,122.106742,1,1,1,1,1,36
702,122.106742,1,4,4,1,1,37
703,125.393258,92,,,,0,0
