id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,115,0,0
2,0,91,,,,0,0
3,4.044944,1,3,2,0,1,0
4,4.044944,1,3,4,0,1,0
5,9.438202,2,2,5,0,0,0
6,10.786517,2,2,5,0,0,0
7,12.134831,1,3,3,0,0,0
8,13.483146,2,3,3,0,0,0
9,14.157303,2,3,3,0,0,0
10,14.831461,1,5,4,0,0,0
11,15.505618,1,3,4,0,0,0
12,17.52809,1,1,2,0,0,0
13,18.202247,1,3,2,0,0,0
14,18.876404,1,4,3,0,0,0
15,19.550562,1,5,4,0,0,0
16,20.224719,2,3,3,0,0,0
17,22.921348,2,3,3,0,0,0
18,25.617978,1,2,2,0,0,0
19,26.292135,1,2,2,0,0,0
20,26.966292,1,2,2,0,0,0
21,28.314607,2,3,2,0,0,0
22,29.662921,2,3,2,0,0,0
23,31.011236,1,4,4,0,0,0
24,31.685393,1,4,4,0,0,0
25,32.359551,1,4,4,0,0,0
26,33.707865,2,3,4,0,0,0
27,35.05618,2,3,4,0,0,0
28,36.404494,1,2,2,0,0,0
29,37.078652,1,4,4,0,0,0
30,37.752809,1,2,2,0,0,0
31,39.101124,1,4,4,0,0,0
32,39.775281,1,2,2,0,0,0
33,40.449438,1,4,4,0,0,0
34,41.797753,1,3,3,0,0,0
35,42.47191,2,2,3,0,0,0
36,43.820225,2,2,3,0,0,0
37,44.494382,1,3,3,0,0,0
38,45.168539,2,4,3,0,0,0
39,46.516854,2,4,3,0,0,0
40,47.191011,1,5,5,0,0,0
41,47.865169,1,1,1,0,0,0
42,48.539326,1,5,5,0,0,0
43,49.88764,1,1,1,0,0,0
44,50.561798,1,5,5,0,0,0
45,51.235955,1,1,1,0,0,0
46,52.58427,1,3,3,0,0,0
47,53.258427,2,3,3,0,0,0
48,55.280899,2,3,3,0,0,0
49,57.977528,1,3,2,0,1,0
50,57.977528,1,3,4,0,1,0
51,60.674157,1,2,1,0,1,0
52,60.674157,1,4,5,0,1,0
53,63.370787,2,4,2,0,0,0
54,65.393258,2,4,2,0,0,0
55,66.067416,1,3,2,0,1,0
56,66.067416,1,3,4,0,1,0
57,68.764045,2,2,4,0,0,0
58,70.786517,2,2,4,0,0,0
59,71.460674,1,3,5,0,1,0
60,71.460674,1,3,1,0,1,0
61,74.157303,1,4,4,0,0,0
62,74.831461,2,2,2,0,0,0
63,76.179775,2,2,2,0,0,0
64,76.853933,2,4,4,0,0,0
65,78.202247,2,4,4,0,0,0
66,79.550562,2,3,3,0,0,0
67,80.898876,2,3,3,0,0,0
68,82.247191,1,4,5,0,0,0
69,82.921348,1,2,1,0,0,0
70,83.595506,1,3,3,0,0,0
71,84.269663,1,3,4,0,0,0
72,84.606742,1,3,2,0,0,0
73,84.94382,2,3,2,0,1,0
74,84.94382,2,3,4,0,1,0
75,86.292135,2,3,2,0,1,0
76,86.292135,2,3,4,0,1,0
77,87.640449,2,1,2,0,1,0
78,87.640449,2,5,4,0,1,0
79,88.988764,2,1,2,0,1,0
80,88.988764,2,5,4,0,1,0
81,90.337079,1,4,4,0,0,0
82,91.011236,2,2,2,0,0,0
83,92.359551,2,2,2,0,0,0
84,93.033708,1,2,3,0,0,0
85,93.707865,1,4,3,0,0,0
86,94.382022,2,3,3,0,0,0
87,95.224719,2,3,3,0,0,0
88,96.404494,1,5,5,0,0,0
89,97.078652,1,1,1,0,0,0
90,97.752809,1,4,4,0,0,0
91,98.426966,1,2,2,0,0,0
92,99.775281,2,3,3,0,0,0
93,100.449438,2,3,3,0,0,0
94,101.123596,1,5,4,0,0,0
95,101.797753,1,5,4,0,0,0
96,102.47191,1,1,2,0,0,0
97,103.146067,1,3,2,0,0,0
98,105.168539,1,4,5,0,0,0
99,105.842697,1,2,1,0,0,0
100,107.191011,1,3,2,0,0,0
101,107.865169,2,5,4,0,0,0
102,111.235955,2,5,4,0,0,0
103,111.910112,1,2,2,0,0,0
104,113.258427,1,3,2,0,0,0
105,113.932584,1,4,3,0,0,0
106,114.606742,1,5,4,0,0,0
107,115.955056,1,3,4,0,0,0
108,116.629213,1,2,3,0,0,0
109,117.303371,1,2,2,0,0,0
110,117.977528,1,4,4,0,0,0
111,118.651685,1,2,2,0,0,0
112,119.325843,1,4,4,0,0,0
113,119.662921,1,2,2,0,0,0
114,121.348315,1,4,4,0,1,0
115,121.348315,1,2,2,0,1,0
116,121.853933,1,4,3,0,0,0
117,122.022472,1,2,3,0,0,0
118,125.393258,92,,,,0,0
