id,sec,type,startPos,finishPos,status,sync,groupId
107,74.157303,1,3,4,0,0,0
108,74.831461,2,3,2,0,0,0
109,76.516854,2,3,2,0,0,0
110,76.853933,1,4,4,0,0,0
111,77.359551,1,2,2,0,0,0
112,77.865169,1,4,4,0,0,0
113,79.550562,2,3,3,0,0,0
114,80.898876,2,3,3,0,0,0
115,82.247191,1,4,5,0,0,0
116,82.921348,1,2,1,0,0,0
117,83.595506,1,3,3,0,0,0
118,83.932584,1,3,3,0,0,0
119,84.269663,1,3,2,0,1,0
120,84.269663,1,3,4,0,1,0
121,84.606742,1,3,2,0,1,0
122,84.606742,1,3,4,0,1,0
123,84.94382,2,3,1,0,1,0
124,84.94382,2,3,5,0,1,0
125,86.292135,2,3,1,0,1,0
126,86.292135,2,3,5,0,1,0
127,87.640449,2,1,2,0,1,0
128,87.640449,2,5,4,0,1,0
129,88.988764,2,1,2,0,1,0
130,88.988764,2,5,4,0,1,0
131,90.337079,2,4,4,0,0,0
132,90.842697,2,4,4,0,0,0
133,91.011236,2,2,2,0,0,0
134,92.359551,2,2,2,0,0,0
135,93.033708,1,3,3,0,0,0
136,93.707865,1,3,3,0,0,0
137,94.382022,1,2,2,0,0,0
138,94.719101,1,2,2,0,0,0
139,95.224719,1,4,4,0,0,0
140,96.404494,2,4,5,0,0,0
141,97.078652,1,4,3,0,0,0
142,97.752809,1,4,3,0,0,0
143,98.426966,2,4,5,0,0,0
144,99.438202,1,3,3,0,0,0
145,99.606742,1,3,3,0,0,0
146,101.123596,1,3,2,0,1,0
147,101.123596,1,3,4,0,1,0
148,101.797753,1,2,1,0,1,0
149,101.797753,1,4,5,0,1,0
150,102.47191,1,3,1,0,1,0
151,102.47191,1,3,5,0,1,0
152,103.146067,1,4,2,0,1,0
153,103.146067,1,2,4,0,1,0
154,103.820225,1,4,4,0,0,0
155,104.494382,1,2,2,0,0,0
156,105.168539,1,4,5,0,0,0
157,105.674157,1,2,1,0,0,0
158,105.842697,1,2,1,0,0,0
159,107.191011,1,2,1,0,0,0
160,107.865169,2,4,4,0,0,0
161,111.235955,2,4,4,0,0,0
162,111.910112,1,2,2,0,0,0
163,112.58427,1,4,4,0,0,0
164,113.258427,1,2,2,0,0,0
165,113.932584,1,2,2,0,0,0
166,114.269663,1,2,2,0,0,0
167,114.606742,1,2,2,0,0,0
168,115.280899,1,4,4,0,0,0
169,115.955056,1,2,2,0,0,0
170,116.629213,1,2,2,0,0,0
171,116.966292,1,2,2,0,0,0
172,117.303371,1,4,4,0,0,0
173,117.640449,1,2,2,0,0,0
174,117.977528,1,4,4,0,0,0
175,118.314607,1,2,2,0,0,0
176,118.651685,1,4,4,0,0,0
177,118.988764,1,2,2,0,0,0
178,119.325843,1,4,4,0,0,0
179,119.494382,1,2,2,0,0,0
180,119.662921,1,4,4,0,0,0
181,119.831461,1,2,2,0,0,0
182,121.348315,1,4,2,0,1,0
183,121.348315,1,2,4,0,1,0
184,121.853933,1,2,3,0,0,0
185,122.022472,1,4,3,0,0,0
186,126.067416,92,,,,0,0
