id,sec,type,startPos,finishPos,status,sync,groupId
327,116.447368,1,5,5,0,0,0
328,116.842105,2,5,4,0,0,0
329,118.421053,2,5,4,0,0,0
330,119.605263,1,2,2,0,0,0
331,119.802632,1,3,4,0,0,0
332,120,2,4,3,0,0,0
333,121.578947,2,4,3,0,0,0
334,123.157895,1,1,1,0,0,0
335,123.947368,1,3,4,0,0,0
336,124.539474,1,4,4,2,0,5
337,124.588816,1,4,5,2,0,5
338,127.894737,92,,,,0,0
