id,sec,type,startPos,finishPos,status,sync,groupId
211,41.644737,1,5,3,0,1,0
212,41.644737,1,3,5,0,1,0
213,41.842105,1,3,2,0,0,0
214,42.138158,1,3,1,0,0,0
215,42.236842,1,5,5,1,0,6
216,42.286184,1,5,4,1,0,6
217,42.434211,1,1,2,0,0,0
218,42.631579,1,3,5,0,1,0
219,42.631579,2,1,2,0,1,0
220,42.927632,1,3,5,0,1,0
221,42.927632,2,1,2,0,1,0
222,43.223684,1,3,5,0,1,0
223,43.223684,2,2,3,0,1,0
224,43.618421,2,2,3,0,0,0
225,43.815789,1,3,4,2,1,29
226,43.815789,1,4,2,0,1,0
227,43.865132,1,3,5,2,0,29
228,44.013158,1,3,2,0,0,0
229,44.111842,1,3,4,0,0,0
230,44.210526,1,2,1,0,1,0
231,44.210526,1,3,3,0,1,0
232,44.407895,1,1,2,0,0,0
233,44.506579,1,3,3,0,0,0
234,44.605263,1,2,1,0,0,0
235,44.802632,1,4,4,0,1,0
236,44.802632,1,1,2,0,1,0
237,45,1,2,1,0,1,0
238,45,1,4,4,0,1,0
239,45.197368,1,1,2,0,0,0
240,45.296053,1,3,3,0,0,0
241,45.394737,1,2,1,0,0,0
242,45.592105,1,4,4,0,1,0
243,45.592105,1,1,2,0,1,0
244,45.789474,2,5,5,0,1,0
245,45.789474,1,2,1,0,1,0
246,45.986842,1,1,2,0,0,0
247,46.184211,1,2,1,0,0,0
248,46.381579,1,5,5,1,1,7
249,46.381579,1,1,2,0,1,0
250,46.430921,1,5,4,1,0,7
251,46.578947,1,2,1,0,0,0
252,46.776316,1,5,4,0,1,0
253,46.776316,1,1,2,0,1,0
254,46.973684,1,2,1,0,1,0
255,46.973684,1,4,3,0,1,0
256,47.171053,1,3,4,0,1,0
257,47.171053,1,1,2,0,1,0
258,47.368421,1,3,5,0,1,0
259,47.368421,1,5,3,0,1,0
260,47.565789,1,4,4,0,0,0
261,47.763158,1,3,5,0,1,0
262,47.763158,1,5,3,0,1,0
263,47.960526,1,4,4,0,0,0
264,48.157895,1,3,5,0,1,0
265,48.157895,1,5,3,0,1,0
266,48.355263,1,3,3,0,0,0
267,48.552632,1,4,4,0,1,0
268,48.552632,1,3,2,0,1,0
269,48.75,1,3,1,0,1,0
270,48.75,1,4,4,2,1,8
271,48.799342,1,4,5,2,0,8
272,49.144737,1,3,1,0,1,0
273,49.144737,1,4,4,2,1,9
274,49.194079,1,4,5,2,0,9
275,49.342105,1,3,1,0,1,0
276,49.342105,1,5,5,1,1,10
277,49.391447,1,5,4,1,0,10
278,50.328947,1,2,1,0,0,0
279,50.427632,1,2,3,0,0,0
280,50.526316,1,2,4,0,1,0
281,50.526316,2,2,2,0,1,0
282,50.822368,2,2,2,0,1,0
283,50.822368,1,4,4,0,1,0
284,51.118421,2,1,1,0,1,0
285,51.118421,1,4,3,0,1,0
286,51.315789,2,4,2,0,0,0
287,51.710526,2,1,1,0,1,0
288,51.710526,2,4,2,0,1,0
289,51.907895,1,2,2,0,0,0
290,52.006579,1,2,3,0,0,0
291,52.105263,1,2,4,0,1,0
292,52.105263,2,1,2,0,1,0
293,52.401316,1,3,5,0,1,0
294,52.401316,2,1,2,0,1,0
295,52.697368,2,4,4,0,1,0
296,52.697368,2,3,3,0,1,0
297,52.894737,1,4,4,2,1,11
298,52.894737,1,3,3,2,1,37
299,52.993421,1,3,5,2,1,11
300,52.993421,1,2,4,2,1,37
301,53.486842,1,3,3,0,0,0
302,53.585526,1,5,5,0,0,0
303,53.684211,1,5,4,0,1,0
304,53.684211,2,4,3,0,1,0
305,53.980263,1,4,5,0,0,0
306,54.276316,1,5,5,0,1,0
307,54.276316,2,4,3,0,1,0
308,54.473684,1,5,4,0,1,0
309,54.473684,2,3,2,0,1,0
310,54.769737,1,5,3,0,0,0
311,55.065789,1,3,4,0,1,0
312,55.065789,2,3,2,0,1,0
313,55.263158,2,4,3,0,1,0
314,55.263158,2,2,1,0,1,0
315,55.657895,2,4,3,0,0,0
316,55.855263,1,3,3,0,1,0
317,55.855263,2,2,1,0,1,0
318,55.953947,1,3,2,0,0,0
319,56.052632,1,3,4,0,1,0
320,56.052632,2,1,1,0,1,0
321,56.348684,1,3,3,0,0,0
322,56.644737,1,2,2,0,1,0
323,56.644737,2,1,1,0,1,0
324,56.842105,2,3,2,0,1,0
325,56.842105,2,3,1,0,1,0
326,57.434211,1,3,1,1,1,0
327,57.434211,1,3,2,1,1,0
328,57.828947,1,3,3,2,1,12
329,57.828947,1,1,1,2,1,38
330,58.026316,1,4,4,1,1,12
331,58.026316,1,2,2,1,1,38
332,58.223684,1,3,3,2,1,12
333,58.223684,1,1,1,2,1,38
334,58.421053,1,4,4,1,1,12
335,58.421053,1,2,2,1,1,38
336,58.470395,1,3,3,1,1,12
337,58.470395,1,1,1,1,1,38
338,58.815789,1,4,3,0,1,0
339,58.815789,1,1,2,0,1,0
340,59.210526,1,2,4,0,1,0
341,59.210526,1,3,1,0,1,0
342,59.605263,1,1,2,0,1,0
343,59.605263,1,4,3,0,1,0
344,60,1,1,1,0,1,0
345,60,1,3,4,0,1,0
346,60.098684,1,1,2,0,0,0
347,60.197368,2,3,5,0,0,0
348,60.394737,1,1,2,0,0,0
349,60.789474,1,2,3,0,0,0
350,61.184211,1,3,4,0,0,0
351,61.381579,1,4,4,1,0,39
352,61.480263,1,4,3,1,0,39
353,61.578947,2,3,5,0,1,0
354,61.578947,2,1,1,0,1,0
355,61.973684,1,4,5,0,0,0
356,62.368421,1,5,4,0,0,0
357,62.763158,1,4,3,0,0,0
358,62.960526,1,2,2,2,0,40
359,63.059211,1,2,3,2,0,40
360,63.157895,2,1,1,0,1,0
361,63.157895,2,4,4,0,1,0
362,63.453947,1,2,3,0,0,0
363,63.75,2,2,2,0,0,0
364,63.947368,1,2,2,1,0,13
365,63.996711,1,2,1,1,0,13
366,64.342105,2,4,4,0,0,0
367,64.539474,1,2,2,0,0,0
368,64.638158,1,2,3,0,0,0
369,64.736842,1,2,4,0,1,0
370,64.736842,1,2,1,0,1,0
371,65.032895,1,5,5,0,0,0
372,65.131579,1,1,2,0,0,0
373,65.328947,2,4,4,0,0,0
374,65.526316,1,4,4,2,1,14
375,65.526316,1,2,1,0,1,0
376,65.625,1,3,5,2,0,14
377,65.921053,1,1,2,0,0,0
378,66.118421,1,3,2,0,0,0
379,66.217105,1,3,4,0,0,0
380,66.315789,1,1,3,0,1,0
381,66.315789,1,3,1,0,1,0
382,66.611842,1,3,3,0,0,0
383,66.710526,1,1,2,0,0,0
384,66.907895,1,3,5,0,0,0
385,67.105263,1,2,4,0,1,0
386,67.105263,1,4,1,0,1,0
387,67.401316,1,4,3,0,0,0
388,67.5,1,1,2,0,0,0
389,67.697368,1,3,4,0,0,0
390,67.894737,1,2,1,0,1,0
391,67.894737,2,4,3,0,1,0
392,68.289474,2,4,3,0,1,0
393,68.289474,1,1,2,0,1,0
394,68.486842,1,5,5,0,0,0
395,68.684211,1,2,1,0,1,0
396,68.684211,1,5,5,0,1,0
397,68.980263,1,5,4,0,0,0
398,69.078947,1,1,2,0,0,0
399,69.276316,1,5,3,0,0,0
400,69.473684,2,3,4,0,0,0
401,70.065789,2,4,3,0,0,0
402,70.460526,2,4,3,0,0,0
403,70.657895,1,4,2,0,0,0
404,70.855263,1,4,1,0,0,0
405,71.052632,2,3,4,0,1,0
406,71.052632,2,2,1,0,1,0
407,71.447368,1,5,5,0,0,0
408,71.842105,1,5,4,0,0,0
409,72.236842,1,5,3,0,0,0
410,72.631579,2,3,4,0,1,0
411,72.631579,2,2,1,0,1,0
412,73.618421,1,2,3,0,0,0
413,73.815789,1,3,2,0,0,0
414,74.013158,2,3,4,0,1,0
415,74.013158,1,2,3,0,1,0
416,74.210526,1,2,1,0,1,0
417,74.210526,2,5,5,0,1,0
418,74.605263,1,1,2,0,1,0
419,74.605263,1,5,5,1,1,18
420,74.654605,1,5,4,1,0,18
421,75,1,2,1,0,1,0
422,75,2,4,4,0,1,0
423,75.394737,1,1,2,0,1,0
424,75.394737,1,4,4,2,1,19
425,75.444079,1,4,5,2,0,19
426,75.789474,2,3,5,0,1,0
427,75.789474,1,2,3,0,1,0
428,76.578947,1,5,4,0,0,0
429,77.171053,2,3,5,0,0,0
430,77.368421,1,5,3,0,0,0
431,78.157895,1,5,2,0,0,0
432,78.947368,1,1,1,0,1,0
433,78.947368,2,4,5,0,1,0
434,79.736842,1,5,4,0,0,0
435,80.526316,2,4,5,0,1,0
436,80.526316,1,4,3,0,1,0
437,81.315789,1,4,2,0,0,0
438,82.105263,2,2,1,0,1,0
439,82.105263,1,4,3,0,1,0
440,82.894737,1,1,2,0,1,0
441,82.894737,2,2,1,0,1,0
442,83.684211,1,3,4,0,1,0
443,83.684211,2,1,2,0,1,0
444,84.473684,1,3,5,0,1,0
445,84.473684,2,1,2,0,1,0
446,85.065789,1,2,2,0,0,0
447,85.164474,2,3,3,0,0,0
448,85.263158,1,1,1,0,1,0
449,85.263158,1,3,3,2,1,21
450,85.3125,1,3,4,2,0,21
451,85.559211,1,1,1,0,1,0
452,85.559211,1,5,5,0,1,0
453,85.855263,1,1,1,0,1,0
454,85.855263,2,4,4,0,1,0
455,86.052632,1,1,1,0,1,0
456,86.052632,1,4,4,1,1,23
457,86.101974,1,4,3,1,0,23
458,86.348684,1,1,1,0,0,0
459,86.644737,1,1,1,0,0,0
460,86.743421,1,2,3,0,0,0
461,86.842105,1,2,2,0,1,0
462,86.842105,1,2,4,0,1,0
463,87.138158,1,2,2,0,1,0
464,87.138158,1,3,5,0,1,0
465,87.434211,1,2,2,0,1,0
466,87.434211,2,4,4,0,1,0
467,87.631579,1,2,2,0,1,0
468,87.631579,1,4,4,2,1,24
469,87.730263,1,3,5,2,0,24
470,87.927632,1,2,2,0,0,0
471,88.223684,1,2,2,0,0,0
472,88.322368,1,4,4,0,0,0
473,88.421053,1,4,5,0,1,0
474,88.421053,1,3,3,0,1,0
475,88.717105,1,4,4,0,1,0
476,88.717105,1,3,3,0,1,0
477,89.013158,1,5,5,0,1,0
478,89.013158,1,3,3,0,1,0
479,89.210526,1,4,4,0,1,0
480,89.210526,1,3,3,0,1,0
481,89.506579,1,4,4,0,1,0
482,89.506579,1,3,3,0,1,0
483,89.802632,1,4,5,0,1,0
484,89.802632,1,3,3,0,1,0
485,90,1,2,2,0,1,0
486,90,2,5,4,0,1,0
487,90.296053,1,2,2,0,1,0
488,90.296053,2,5,4,0,1,0
489,90.592105,1,2,2,0,0,0
490,90.690789,1,4,4,0,0,0
491,90.789474,1,2,2,0,1,0
492,90.789474,1,5,5,0,1,0
493,91.085526,1,2,2,0,1,0
494,91.085526,1,5,4,0,1,0
495,91.381579,1,2,2,0,1,0
496,91.381579,1,5,3,0,1,0
497,91.578947,1,1,1,0,1,0
498,91.578947,2,5,5,0,1,0
499,91.875,1,1,1,0,0,0
500,92.171053,1,1,1,0,1,0
501,92.171053,1,5,5,1,1,22
502,92.220395,1,5,4,1,0,22
503,92.368421,1,1,1,0,0,0
504,92.565789,1,4,5,0,0,0
505,92.664474,1,1,1,0,0,0
506,92.763158,1,4,4,0,0,0
507,92.960526,1,1,1,0,1,0
508,92.960526,1,4,3,0,1,0
509,93.157895,1,2,2,0,1,0
510,93.157895,1,5,5,0,1,0
511,93.453947,1,2,2,0,0,0
512,93.552632,1,4,4,0,0,0
513,93.75,1,2,2,0,0,0
514,93.947368,1,2,2,0,1,0
515,93.947368,1,5,5,0,1,0
516,94.243421,1,2,2,0,0,0
517,94.342105,1,4,3,0,0,0
518,94.539474,1,2,2,0,0,0
519,94.736842,1,4,4,0,1,0
520,94.736842,1,2,1,0,1,0
521,94.835526,1,2,3,0,0,0
522,94.934211,1,2,2,0,0,0
523,95.032895,1,4,4,0,0,0
524,95.131579,1,2,1,0,0,0
525,95.328947,1,4,4,0,0,0
526,95.526316,1,4,4,0,1,0
527,95.526316,1,1,2,0,1,0
528,95.822368,1,4,4,0,0,0
529,95.921053,1,2,3,0,0,0
530,96.118421,1,4,4,0,0,0
531,96.315789,1,4,5,0,1,0
532,96.315789,1,3,2,0,1,0
533,96.611842,1,4,5,0,0,0
534,96.710526,1,4,3,0,0,0
535,96.907895,1,4,5,0,0,0
536,97.105263,1,4,5,0,1,0
537,97.105263,1,3,2,0,1,0
538,97.401316,1,4,5,0,0,0
539,97.5,1,2,1,0,0,0
540,97.697368,1,2,2,0,0,0
541,97.796053,1,2,3,0,0,0
542,97.894737,1,1,1,0,1,0
543,97.894737,1,2,4,0,1,0
544,98.190789,1,1,1,0,1,0
545,98.190789,1,3,3,0,1,0
546,98.486842,1,1,1,0,1,0
547,98.486842,2,4,4,0,1,0
548,98.684211,1,1,1,0,1,0
549,98.684211,1,4,4,1,1,25
550,98.733553,1,4,3,1,0,25
551,98.980263,1,1,1,0,0,0
552,99.276316,1,1,1,0,0,0
553,99.375,1,2,3,0,0,0
554,99.473684,1,2,2,0,1,0
555,99.473684,1,2,4,0,1,0
556,99.769737,1,2,2,0,1,0
557,99.769737,1,4,5,0,1,0
558,100.065789,1,2,2,0,1,0
559,100.065789,2,4,4,0,1,0
560,100.263158,1,2,2,0,1,0
561,100.263158,1,4,4,2,1,26
562,100.3125,1,4,5,2,0,26
563,100.559211,1,2,2,0,0,0
564,100.855263,1,2,2,0,0,0
565,100.953947,1,4,4,0,0,0
566,101.052632,1,3,3,0,1,0
567,101.052632,1,4,5,0,1,0
568,101.348684,1,3,3,0,1,0
569,101.348684,1,4,4,0,1,0
570,101.644737,1,3,3,0,1,0
571,101.644737,1,5,5,0,1,0
572,101.842105,1,3,3,0,1,0
573,101.842105,1,5,5,0,1,0
574,102.138158,1,3,3,0,1,0
575,102.138158,1,5,4,0,1,0
576,102.434211,1,3,3,0,1,0
577,102.434211,1,4,5,0,1,0
578,102.631579,1,2,2,0,1,0
579,102.631579,2,5,4,0,1,0
580,102.927632,1,2,2,0,1,0
581,102.927632,2,5,4,0,1,0
582,103.223684,1,2,2,0,1,0
583,103.223684,1,4,4,0,1,0
584,103.421053,1,2,2,0,1,0
585,103.421053,1,5,5,0,1,0
586,103.717105,1,2,2,0,1,0
587,103.717105,1,5,4,0,1,0
588,104.013158,1,2,2,0,1,0
589,104.013158,1,5,3,0,1,0
590,104.210526,2,3,4,0,1,0
591,104.210526,1,1,1,0,1,0
592,104.506579,2,3,4,0,1,0
593,104.506579,1,1,1,0,1,0
594,104.802632,1,1,1,0,1,0
595,104.802632,1,5,5,0,1,0
596,105,1,1,1,0,0,0
597,105.197368,1,4,5,0,0,0
598,105.296053,1,1,1,0,0,0
599,105.394737,1,4,4,0,0,0
600,105.592105,1,1,1,0,1,0
601,105.592105,1,4,3,0,1,0
602,105.789474,1,2,2,0,1,0
603,105.789474,1,3,4,0,1,0
604,106.085526,1,2,2,0,0,0
605,106.184211,1,4,5,0,0,0
606,106.381579,1,2,2,0,0,0
607,106.578947,1,2,2,0,1,0
608,106.578947,1,5,4,0,1,0
609,106.875,1,2,2,0,0,0
610,106.973684,1,4,3,0,0,0
611,107.171053,1,2,2,0,0,0
612,107.368421,1,1,1,2,1,20
613,107.368421,1,3,4,0,1,0
614,107.467105,1,1,2,2,0,20
615,107.565789,1,1,3,2,0,20
616,107.664474,1,1,4,2,0,20
617,107.763158,1,2,2,2,0,30
618,107.861842,1,2,3,2,0,30
619,107.960526,1,2,4,2,0,30
620,108.059211,1,2,5,2,0,30
621,108.157895,1,5,5,1,0,31
622,108.256579,1,5,4,1,0,31
623,108.355263,1,5,3,1,0,31
624,108.453947,1,5,2,1,0,31
625,108.552632,1,4,4,1,0,32
626,108.651316,1,4,3,1,0,32
627,108.75,1,4,2,1,0,32
628,108.848684,1,4,1,1,0,32
629,108.947368,1,1,1,2,0,33
630,109.046053,1,1,2,2,0,33
631,109.144737,1,1,3,2,0,33
632,109.243421,1,1,4,2,0,33
633,109.342105,1,2,2,2,0,34
634,109.440789,1,2,3,2,0,34
635,109.539474,1,2,4,2,0,34
636,109.638158,1,2,5,2,0,34
637,109.736842,1,5,5,1,0,35
638,109.835526,1,5,4,1,0,35
639,109.934211,1,5,3,1,0,35
640,110.032895,1,5,2,1,0,35
641,110.131579,1,4,4,1,0,36
642,110.230263,1,4,3,1,0,36
643,110.328947,1,4,2,1,0,36
644,110.427632,1,4,1,1,0,36
645,110.526316,1,1,1,0,0,0
646,110.723684,1,4,4,0,0,0
647,110.921053,1,2,2,0,0,0
648,111.118421,1,4,4,0,0,0
649,111.315789,1,5,3,0,1,0
650,111.315789,1,3,5,0,1,0
651,111.513158,1,4,4,0,0,0
652,111.710526,1,5,3,0,1,0
653,111.710526,1,3,1,0,1,0
654,111.907895,1,4,4,0,0,0
655,112.105263,1,3,5,0,1,0
656,112.105263,1,5,3,0,1,0
657,112.302632,1,4,4,0,0,0
658,112.5,1,4,2,0,0,0
659,112.697368,2,3,3,0,0,0
660,112.894737,1,3,1,0,0,0
661,113.092105,1,3,3,2,0,27
662,113.190789,1,2,4,2,0,27
663,113.289474,1,1,2,0,1,0
664,113.289474,2,4,4,0,1,0
665,113.486842,1,4,4,2,0,28
666,113.585526,1,3,5,2,0,28
667,113.684211,1,2,1,0,0,0
668,113.881579,1,5,5,0,0,0
669,114.078947,1,1,2,0,1,0
670,114.078947,1,5,4,0,1,0
671,114.276316,1,5,3,0,0,0
672,114.473684,1,4,1,0,1,0
673,114.473684,1,2,4,0,1,0
674,114.671053,1,2,3,0,0,0
675,114.868421,1,4,2,0,1,0
676,114.868421,1,2,4,0,1,0
677,115.065789,1,2,5,0,0,0
678,115.263158,1,4,3,0,1,0
679,115.263158,1,3,2,0,1,0
680,115.460526,1,2,1,0,0,0
681,115.657895,1,3,4,0,0,0
682,115.855263,1,1,2,0,0,0
683,116.052632,1,1,1,2,1,2
684,116.052632,1,3,3,0,1,0
685,116.151316,1,1,2,2,0,2
686,116.25,1,1,3,2,0,2
687,116.348684,1,1,4,2,0,2
688,116.447368,1,2,2,2,0,3
689,116.546053,1,2,3,2,0,3
690,116.644737,1,2,4,2,0,3
691,116.743421,1,2,5,2,0,3
692,116.842105,1,1,1,0,1,0
693,116.842105,1,5,5,0,1,0
694,117.039474,1,3,4,0,0,0
695,117.138158,1,1,1,0,0,0
696,117.236842,1,4,3,0,0,0
697,117.434211,1,1,1,0,1,0
698,117.434211,1,3,4,0,1,0
699,117.631579,1,1,1,0,1,0
700,117.631579,1,4,3,0,1,0
701,117.828947,1,3,4,0,0,0
702,117.927632,1,1,1,0,0,0
703,118.026316,1,4,2,0,0,0
704,118.223684,1,1,1,0,1,0
705,118.223684,1,3,4,0,1,0
706,118.421053,1,2,2,0,1,0
707,118.421053,1,5,5,0,1,0
708,118.618421,1,3,4,0,0,0
709,118.717105,1,2,2,0,0,0
710,118.815789,1,4,3,0,0,0
711,119.013158,1,2,2,0,1,0
712,119.013158,1,3,4,0,1,0
713,119.210526,1,4,3,0,1,0
714,119.210526,1,2,2,0,1,0
715,119.407895,1,3,4,0,0,0
716,119.506579,1,2,2,0,0,0
717,119.605263,1,5,5,0,0,0
718,119.802632,1,2,2,0,1,0
719,119.802632,1,3,4,0,1,0
720,120,1,1,1,0,1,0
721,120,1,4,4,0,1,0
722,120.197368,1,3,2,0,0,0
723,120.296053,1,4,4,0,0,0
724,120.394737,1,2,3,0,0,0
725,120.592105,1,4,4,0,1,0
726,120.592105,1,3,2,0,1,0
727,120.789474,1,1,1,0,1,0
728,120.789474,1,4,4,0,1,0
729,120.986842,1,3,2,0,0,0
730,121.085526,1,4,4,0,0,0
731,121.184211,1,2,3,0,0,0
732,121.381579,1,4,4,0,1,0
733,121.381579,1,3,2,0,1,0
734,121.578947,1,4,5,0,1,0
735,121.578947,1,1,1,0,1,0
736,121.776316,1,3,2,0,0,0
737,121.875,1,4,5,0,0,0
