id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,227,0,0
2,0,91,,,,0,0
3,3.157895,2,3,2,0,0,0
4,4.736842,2,3,2,0,0,0
5,6.315789,2,4,5,0,0,0
6,7.894737,2,4,5,0,0,0
7,9.473684,1,2,1,0,0,0
8,10.263158,1,4,5,0,0,0
9,11.052632,1,5,4,0,0,0
10,12.631579,1,4,5,0,0,0
11,13.421053,1,3,2,0,0,0
12,14.210526,1,3,4,0,0,0
13,15.789474,1,2,1,0,0,0
14,16.578947,1,4,5,0,0,0
15,17.368421,1,5,4,0,0,0
16,18.947368,1,3,2,0,0,0
17,19.736842,1,3,4,0,0,0
18,20.526316,1,3,2,0,0,0
19,22.105263,1,2,1,0,0,0
20,22.894737,1,4,5,0,0,0
21,23.684211,1,5,4,0,0,0
22,25.263158,1,3,2,0,0,0
23,26.052632,1,3,4,0,0,0
24,26.842105,1,4,5,0,0,0
25,28.421053,1,2,1,0,0,0
26,29.210526,1,4,5,0,0,0
27,30,1,5,4,0,0,0
28,31.578947,1,3,2,0,0,0
29,32.368421,1,2,2,0,0,0
30,33.157895,1,3,4,0,0,0
31,34.736842,2,2,1,0,0,0
32,35.328947,2,2,1,0,0,0
33,35.921053,1,3,4,0,0,0
34,36.315789,2,2,1,0,0,0
35,36.907895,2,2,1,0,0,0
36,37.5,1,4,5,0,0,0
37,37.894737,2,3,2,0,0,0
38,38.486842,2,3,2,0,0,0
39,39.078947,1,3,4,0,0,0
40,39.473684,2,3,2,0,0,0
41,40.065789,2,3,2,0,0,0
42,40.657895,1,4,5,0,0,0
43,41.052632,2,2,1,0,0,0
44,41.644737,2,2,1,0,0,0
45,42.236842,1,3,4,0,0,0
46,42.631579,2,2,1,0,0,0
47,43.223684,2,2,1,0,0,0
48,43.815789,1,4,5,0,0,0
49,44.210526,1,3,2,0,0,0
50,44.605263,1,3,4,0,0,0
51,45,1,3,2,0,0,0
52,45.394737,1,3,4,0,0,0
53,45.789474,1,2,1,0,0,0
54,46.184211,1,4,5,0,0,0
55,46.578947,1,2,1,0,0,0
56,46.973684,1,4,5,0,0,0
57,47.368421,1,3,2,0,0,0
58,47.763158,1,3,4,0,0,0
59,48.157895,1,3,2,0,0,0
60,48.552632,1,3,4,0,0,0
61,48.75,2,4,3,0,0,0
62,49.736842,2,4,3,0,0,0
63,50.526316,1,2,1,0,1,0
64,50.526316,1,5,5,0,1,0
65,50.921053,1,3,4,0,0,0
66,51.315789,1,3,2,0,0,0
67,51.710526,1,3,4,0,0,0
68,52.105263,1,2,1,0,0,0
69,52.5,1,3,4,0,0,0
70,52.894737,1,3,2,0,0,0
71,53.289474,1,3,4,0,0,0
72,53.684211,1,2,1,0,0,0
73,54.078947,1,4,5,0,0,0
74,54.473684,1,4,3,0,0,0
75,54.868421,1,4,5,0,0,0
76,55.263158,1,2,1,0,0,0
77,55.657895,1,4,5,0,0,0
78,56.052632,1,4,3,0,0,0
79,56.447368,1,4,5,0,0,0
80,56.842105,1,2,1,0,0,0
81,57.236842,1,3,4,0,0,0
82,57.631579,1,3,2,0,0,0
83,58.026316,1,3,4,0,0,0
84,58.421053,1,2,1,0,0,0
85,58.815789,1,3,4,0,0,0
86,59.210526,1,3,2,0,0,0
87,59.605263,1,3,4,0,0,0
88,60,1,2,1,0,0,0
89,60.394737,1,4,5,0,0,0
90,60.789474,1,4,3,0,0,0
91,61.184211,1,4,5,0,0,0
92,61.578947,1,2,1,0,0,0
93,61.973684,1,4,5,0,0,0
94,62.368421,1,4,3,0,0,0
95,62.763158,1,4,5,0,0,0
96,63.157895,1,3,4,0,1,0
97,63.157895,1,2,2,0,1,0
98,63.552632,1,2,1,0,0,0
99,63.947368,1,3,4,0,0,0
100,64.342105,1,2,1,0,0,0
101,64.736842,1,4,5,0,0,0
102,65.131579,1,3,2,0,0,0
103,65.526316,1,4,5,0,0,0
104,65.921053,1,3,2,0,0,0
105,66.315789,1,4,5,0,0,0
106,66.710526,1,2,1,0,0,0
107,67.105263,1,4,5,0,0,0
108,67.5,1,2,1,0,0,0
109,67.894737,1,3,4,0,0,0
110,68.289474,1,3,2,0,0,0
111,68.684211,1,3,4,0,0,0
112,69.078947,1,3,2,0,0,0
113,69.473684,1,2,3,0,0,0
114,69.868421,1,2,1,0,0,0
115,70.263158,1,2,3,0,0,0
116,70.657895,1,2,1,0,0,0
117,71.052632,1,1,2,0,0,0
118,71.447368,1,4,5,0,0,0
119,71.842105,1,3,2,0,0,0
120,72.236842,1,2,1,0,0,0
121,72.631579,2,3,4,0,0,0
122,73.421053,2,3,4,0,0,0
123,74.210526,2,4,5,0,0,0
124,75,2,4,5,0,0,0
125,75.789474,2,4,3,0,0,0
126,77.368421,2,4,3,0,0,0
127,78.947368,2,3,4,0,0,0
128,80.526316,2,3,4,0,0,0
129,82.105263,2,2,1,0,0,0
130,83.684211,2,2,1,0,0,0
131,84.473684,1,3,4,0,0,0
132,85.263158,1,2,1,0,0,0
133,85.657895,1,3,4,0,0,0
134,86.052632,1,3,2,0,1,0
135,86.052632,1,5,5,0,1,0
136,86.447368,1,3,4,0,0,0
137,86.842105,1,2,1,0,0,0
138,87.236842,1,3,4,0,0,0
139,87.631579,1,3,2,0,1,0
140,87.631579,1,5,5,0,1,0
141,88.026316,1,3,4,0,0,0
142,88.421053,1,2,1,0,0,0
143,88.815789,1,4,5,0,0,0
